11.20285,0.18021,9.46319,227154,228305,224505,226855,223014
11.21142,0.18025,9.46323,227197,228273,224551,226846,223036
11.21999,0.18051,9.46321,227153,228316,224572,226894,223063
11.22857,0.17969,9.46297,227197,228286,224514,226844,223036
11.23714,0.18786,9.46297,227187,228331,224540,226852,223036
11.24571,0.19179,9.46297,227176,228267,224535,226832,223068
11.25428,0.19179,9.46364,227189,228275,224524,226848,223058
11.26285,0.19984,9.46347,227135,228299,224502,226868,223080
11.27142,0.19495,9.46338,227178,228265,224522,226864,223137
11.27999,0.19115,9.46365,227109,228319,224553,226945,223113
11.28857,0.19175,9.46345,227182,228336,224554,226830,223026
11.29714,0.19249,9.46327,227187,228334,224523,226796,223083
11.30571,0.19288,9.46327,227193,228306,224514,226866,223125
11.31428,0.19288,9.46362,227203,228317,224528,226848,223077
11.32285,0.19201,9.46353,227179,228295,224516,226826,223095
11.33142,0.19270,9.46365,227174,228290,224530,226841,223097
11.33999,0.19231,9.46364,227157,228297,224559,226883,223089
11.34857,0.19227,9.46349,227179,228300,224529,226874,223056
11.35714,0.19171,9.46343,227173,228268,224551,226874,223102
11.36571,0.19266,9.46343,227208,228275,224525,226841,223076
11.37428,0.19266,9.46370,227212,228307,224557,226832,223051
11.38285,0.19115,9.46334,227153,228275,224492,226863,223088
11.39142,0.19201,9.46365,227188,228262,224555,226836,223080
11.39999,0.19188,9.46345,227139,228294,224532,226905,223129
11.40857,0.19132,9.46362,227161,228271,224562,226874,223053
11.41714,0.19128,9.46327,227188,228311,224548,226833,223085
11.42571,0.19236,9.46327,227199,228291,224514,226847,223108
11.43428,0.19236,9.46349,227156,228268,224562,226825,223072
11.44285,0.19045,9.46353,227117,228272,224506,226838,223083
11.45142,0.18873,9.46323,227169,228279,224534,226843,223087
11.45999,0.18972,9.46353,227127,228274,224605,226893,223063
11.46857,0.18937,9.46349,227141,228285,224544,226827,223088
11.47714,0.19028,9.46362,227151,228238,224538,226842,223083
11.48571,0.19089,9.46362,227154,228274,224519,226834,223113
11.49428,0.19089,9.46351,227143,228287,224537,226812,223101
11.50285,0.19006,9.46340,227112,228284,224497,226835,223080
11.51142,0.18933,9.46362,227157,228251,224513,226873,223099
11.51999,0.19020,9.46213,227127,228281,224541,226869,223075
11.52857,0.19015,9.46283,227146,228267,224513,226857,223034
11.53714,0.18959,9.46319,227155,228303,224520,226812,223102
11.54571,0.19110,9.46319,227165,228238,224513,226854,223109
11.55428,0.19110,9.46326,227162,228279,224500,226822,223079
11.56285,0.18959,9.46277,227122,228231,224492,226830,223068
11.57142,0.18924,9.46295,227164,228273,224483,226854,223069
11.57999,0.18994,9.46300,227101,228264,224521,226876,223071
11.58857,0.19054,9.46284,227162,228262,224516,226823,223061
11.59714,0.18924,9.46300,227136,228316,224516,226799,223102
11.60571,0.18985,9.46300,227178,228255,224524,226823,223106
11.61428,0.18985,9.46321,227154,228268,224517,226828,223068
11.62285,0.18907,9.46303,227132,228279,224475,226850,223076
11.63142,0.19020,9.46294,227144,228249,224513,226840,223109
11.63999,0.18955,9.46321,227087,228261,224544,226894,223075
11.64857,0.18916,9.46313,227159,228256,224515,226840,223073
11.65714,0.18920,9.46307,227165,228251,224547,226838,223075
11.66571,0.18911,9.46307,227165,228244,224484,226885,223111
11.67428,0.18911,9.46353,227126,228260,224498,226822,223061
11.68285,0.18946,9.46316,227142,228248,224473,226853,223060
11.69142,0.18972,9.46313,227166,228256,224508,226837,223090
11.69999,0.18955,9.46313,227092,228234,224538,226867,223109
11.70857,0.18920,9.46327,227136,228249,224514,226830,223066
11.71714,0.18920,9.46313,227131,228278,224506,226835,223093
11.72571,0.19002,9.46313,227175,228279,224495,226806,223082
11.73428,0.19002,9.46327,227134,228241,224512,226842,223085
11.74285,0.18911,9.46334,227137,228239,224540,226831,223053
11.75142,0.18855,9.46252,227151,228235,224529,226850,223111
11.75999,0.18955,9.46289,227098,228261,224530,226898,223070
11.76857,0.18825,9.46316,227128,228275,224541,226828,223066
11.77714,0.18946,9.46289,227135,228251,224536,226822,223092
11.78571,0.18998,9.46289,227188,228250,224495,226823,223093
11.79428,0.18998,9.46319,227164,228282,224482,226803,223057
11.80285,0.18842,9.46329,227117,228234,224490,226841,223077
11.81142,0.18933,9.46254,227155,228253,224497,226826,223093
11.81999,0.18855,9.46335,227114,228266,224541,226924,223073
11.82857,0.18864,9.46323,227154,228236,224530,226833,223063
11.83714,0.18929,9.46264,227134,228282,224523,226802,223063
11.84571,0.18907,9.46264,227158,228253,224496,226858,223100
11.85428,0.18907,9.46303,227185,228248,224515,226832,223039
11.86285,0.18842,9.46284,227132,228253,224481,226855,223056
11.87142,0.18907,9.46290,227147,228235,224542,226814,223069
11.87999,0.18834,9.46302,227077,228244,224569,226861,223085
11.88857,0.18847,9.46315,227142,228254,224532,226827,223056
11.89714,0.18803,9.46302,227146,228282,224516,226825,223093
11.90571,0.18920,9.46302,227149,228248,224541,226846,223080
11.91428,0.18920,9.46323,227160,228259,224507,226831,223076
11.92285,0.18825,9.46319,227143,228251,224470,226830,223052
11.93142,0.18890,9.46308,227135,228220,224532,226833,223106
11.93999,0.18859,9.46294,227092,228273,224545,226901,223086
11.94857,0.18803,9.46269,227135,228217,224512,226809,223094
11.95714,0.18786,9.46283,227158,228257,224528,226823,223078
11.96571,0.18885,9.46283,227153,228248,224536,226824,223045
11.97428,0.18885,9.46347,227150,228240,224525,226818,223031
11.98285,0.18799,9.46338,227137,228287,224457,226833,223055
11.99142,0.18851,9.46310,227165,228246,224500,226834,223088
11.99999,0.18873,9.46338,227093,228258,224546,226854,223083
12.00857,0.18834,9.46303,227137,228242,224501,226848,223042
12.01714,0.18847,9.46287,227132,228228,224484,226852,223107
12.02571,0.18942,9.46287,227148,228223,224480,226833,223090
12.03428,0.18942,9.46335,227166,228227,224499,226805,223082
12.04285,0.18769,9.46327,227119,228214,224482,226863,223090
12.05142,0.18782,9.46303,227150,228252,224537,226823,223086
12.05999,0.18808,9.46269,227116,228251,224527,226848,223073
12.06857,0.18786,9.46351,227098,228219,224506,226849,223028
12.07714,0.18825,9.46287,227162,228243,224522,226835,223098
12.08571,0.18851,9.46287,227149,228237,224517,226797,223097
12.09428,0.18851,9.46353,227133,228259,224518,226829,223063
12.10285,0.18786,9.46327,227117,228254,224471,226837,223065
12.11142,0.18859,9.46294,227142,228230,224508,226815,223106
12.11999,0.18790,9.46310,227099,228251,224547,226855,223080
12.12857,0.18760,9.46315,227143,228258,224532,226811,223048
12.13714,0.18816,9.46283,227161,228244,224523,226829,223085
12.14571,0.18890,9.46283,227160,228241,224504,226834,223107
12.15428,0.18890,9.46307,227138,228279,224526,226785,223045
12.16285,0.18756,9.46335,227143,228259,224507,226846,223065
12.17142,0.18760,9.46295,227130,228230,224512,226857,223096
12.17999,0.18795,9.46329,227062,228279,224552,226850,223111
12.18857,0.18700,9.46302,227117,228252,224550,226820,223090
12.19714,0.18777,9.46243,227165,228244,224538,226840,223058
12.20571,0.18782,9.46243,227147,228254,224502,226862,223075
12.21428,0.18782,9.46340,227111,228273,224523,226833,223054
12.22285,0.18751,9.46321,227128,228241,224518,226812,223065
12.23142,0.18799,9.46308,227149,228243,224532,226836,223072
12.23999,0.18743,9.46349,227088,228266,224532,226854,223097
12.24857,0.18760,9.46323,227156,228259,224552,226817,223030
12.25714,0.18751,9.46321,227134,228249,224515,226816,223085
12.26571,0.18829,9.46321,227135,228242,224517,226859,223066
12.27428,0.18829,9.46354,227146,228265,224491,226860,223050
12.28285,0.18756,9.46353,227120,228229,224497,226830,223107
12.29142,0.18734,9.46340,227127,228244,224523,226870,223066
12.29999,0.18777,9.46381,227083,228257,224568,226839,223108
12.30857,0.18747,9.45973,227112,228254,224498,226847,223073
12.31714,0.18726,9.46776,227160,228279,224544,226807,223053
12.32571,0.18903,9.46776,227154,228251,224513,226838,223068
12.33428,0.18903,9.46875,227141,228241,224504,226821,223051
12.34285,0.18721,9.48933,227090,228230,224503,226850,223076
12.35142,0.18717,9.49121,227115,228259,224505,226833,223072
12.35999,0.18712,9.49091,227078,228254,224543,226861,223096
12.36857,0.18726,9.49055,227142,228248,224528,226840,223031
12.37714,0.18738,9.49036,227125,228251,224527,226848,223064
12.38571,0.18859,9.49036,227156,228205,224512,226835,223074
12.39428,0.18859,9.49078,227143,228276,224480,226840,223060
12.40285,0.18708,9.49044,227069,228266,224453,226842,223083
12.41142,0.18734,9.49064,227135,228239,224509,226837,223087
12.41999,0.18756,9.49065,227083,228259,224545,226848,223090
12.42857,0.18687,9.49094,227125,228246,224494,226788,223036
12.43714,0.18756,9.49046,227105,228266,224504,226802,223097
12.44571,0.18981,9.49046,227173,228245,224492,226861,223068
12.45428,0.18981,9.49121,227149,228262,224519,226832,223032
12.46285,0.18851,9.49078,227116,228233,224495,226872,223038
12.47142,0.18898,9.49084,227159,228213,224502,226864,223107
12.47999,0.18786,9.49114,227114,228306,224570,226878,223041
12.48857,0.18760,9.49115,227174,228279,224539,226842,223043
12.49714,0.18834,9.49061,227167,228295,224540,226837,223061
12.50571,0.18881,9.49061,227185,228255,224537,226871,223100
12.51428,0.18881,9.49157,227165,228296,224522,226824,223040
12.52285,0.18756,9.49243,227143,228255,224509,226870,223072
12.53142,0.18864,9.49193,227172,228266,224573,226849,223073
12.53999,0.18799,9.49210,227136,228277,224563,226851,223103
12.54857,0.18782,9.49165,227182,228235,224505,226845,223085
12.55714,0.18903,9.49134,227179,228289,224520,226822,223068
12.56571,0.18890,9.49134,227208,228278,224503,226874,223068
12.57428,0.18890,9.49176,227189,228285,224536,226863,223049
12.58285,0.18751,9.49212,227148,228232,224512,226846,223072
12.59142,0.18859,9.49169,227171,228232,224534,226816,223099
12.59999,0.18851,9.49171,227129,228300,224559,226875,223095
12.60857,0.18799,9.49200,227181,228292,224528,226851,223037
12.61714,0.18799,9.49123,227140,228299,224543,226845,223055
12.62571,0.18950,9.49123,227201,228248,224518,226860,223083
12.63428,0.18950,9.49200,227174,228268,224522,226841,223040
12.64285,0.18773,9.49217,227139,228284,224522,226855,223034
12.65142,0.18782,9.49182,227163,228243,224541,226808,223118
12.65999,0.18859,9.49152,227096,228319,224529,226876,223087
12.66857,0.18743,9.49217,227157,228281,224545,226837,223047
12.67714,0.18859,9.49185,227196,228292,224473,226829,223102
12.68571,0.18894,9.49185,227163,228277,224523,226842,223069
12.69428,0.18894,9.49226,227158,228256,224501,226838,223044
12.70285,0.18838,9.49169,227168,228243,224535,226855,223079
12.71142,0.18859,9.49201,227193,228262,224519,226821,223082
12.71999,0.18821,9.49221,227125,228273,224548,226859,223117
12.72857,0.18825,9.49219,227170,228273,224545,226826,223038
12.73714,0.18873,9.49223,227148,228266,224523,226834,223074
12.74571,0.18829,9.49223,227163,228244,224540,226862,223086
12.75428,0.18829,9.49206,227163,228257,224516,226832,223058
12.76285,0.18816,9.49193,227151,228288,224480,226853,223039
12.77142,0.18808,9.49201,227158,228248,224501,226866,223090
12.77999,0.18795,9.49219,227103,228292,224539,226874,223081
12.78857,0.18821,9.49219,227148,228259,224547,226805,223038
12.79714,0.18812,9.49178,227203,228295,224550,226829,223044
12.80571,0.18911,9.49178,227214,228304,224522,226822,223073
12.81428,0.18911,9.49223,227172,228266,224505,226842,223046
12.82285,0.18834,9.49251,227133,228228,224534,226868,223069
12.83142,0.18816,9.49201,227176,228248,224523,226868,223091
12.83999,0.18816,9.49266,227139,228296,224530,226852,223068
12.84857,0.18773,9.49206,227159,228265,224525,226819,223026
12.85714,0.18834,9.49179,227176,228313,224511,226837,223066
12.86571,0.18847,9.49179,227190,228276,224506,226859,223064
12.87428,0.18847,9.49258,227171,228274,224534,226835,223028
12.88285,0.18764,9.49212,227137,228258,224535,226867,223078
12.89142,0.18773,9.49251,227152,228275,224504,226844,223065
12.89999,0.18873,9.49247,227102,228310,224566,226869,223094
12.90857,0.18760,9.49214,227174,228255,224520,226836,223033
12.91714,0.18803,9.49226,227197,228312,224486,226766,223078
12.92571,0.18773,9.49226,227168,228233,224492,226876,223081
12.93428,0.18773,9.49258,227173,228253,224545,226824,223073
12.94285,0.18795,9.49226,227131,228236,224499,226849,223075
12.95142,0.18777,9.49262,227178,228284,224520,226855,223071
12.95999,0.18825,9.49256,227113,228285,224564,226873,223088
12.96857,0.18712,9.49277,227171,228283,224533,226824,223066
12.97714,0.18821,9.49219,227185,228269,224520,226826,223059
12.98571,0.18851,9.49219,227171,228252,224495,226860,223101
12.99428,0.18851,9.49266,227165,228268,224533,226850,223051
13.00285,0.18747,9.49234,227153,228240,224497,226857,223054
13.01142,0.18756,9.49250,227147,228245,224544,226842,223072
13.01999,0.18760,9.49277,227119,228285,224547,226875,223097
13.02857,0.18799,9.49285,227137,228285,224513,226818,223039
13.03714,0.18803,9.49237,227157,228285,224501,226834,223108
13.04571,0.18803,9.49237,227196,228291,224513,226808,223075
13.05428,0.18803,9.49278,227174,228270,224538,226840,223070
13.06285,0.18743,9.49253,227156,228262,224534,226826,223020
13.07142,0.18825,9.49243,227155,228259,224554,226864,223063
13.07999,0.18838,9.49262,227144,228291,224563,226845,223069
13.08857,0.18777,9.49256,227174,228271,224556,226814,223029
13.09714,0.18756,9.49208,227179,228260,224487,226855,223095
13.10571,0.18756,9.49208,227177,228279,224522,226844,223056
13.11428,0.18756,9.49295,227147,228291,224542,226827,223038
13.12285,0.18708,9.49288,227153,228248,224532,226863,223032
13.13142,0.18825,9.49275,227187,228230,224522,226841,223069
13.13999,0.18704,9.49285,227149,228308,224528,226868,223046
13.14857,0.18717,9.49266,227172,228255,224496,226802,223058
13.15714,0.18808,9.49253,227172,228279,224533,226820,223040
13.16571,0.18808,9.49253,227213,228261,224490,226841,223105
13.17428,0.18808,9.49285,227165,228278,224502,226864,223075
13.18285,0.18635,9.49250,227116,228227,224527,226851,223094
13.19142,0.18726,9.49283,227198,228276,224530,226824,223072
13.19999,0.18704,9.49299,227126,228289,224549,226858,223080
13.20857,0.18712,9.49271,227151,228286,224520,226840,223034
13.21714,0.18777,9.49234,227129,228307,224531,226833,223073
13.22571,0.18743,9.49234,227179,228254,224525,226853,223053
13.23428,0.18743,9.49301,227155,228277,224509,226865,223045
13.24285,0.18738,9.49299,227161,228244,224516,226842,223047
13.25142,0.18756,9.49282,227171,228255,224539,226837,223093
13.25999,0.18760,9.49330,227128,228297,224568,226860,223067
13.26857,0.18665,9.49289,227150,228306,224565,226810,223047
13.27714,0.18730,9.49288,227163,228284,224510,226846,223065
13.28571,0.18747,9.49288,227151,228262,224512,226849,223085
13.29428,0.18747,9.49303,227123,228270,224544,226858,223082
13.30285,0.18704,9.49278,227132,228280,224505,226861,223038
13.31142,0.18777,9.49308,227175,228264,224527,226840,223086
13.31999,0.18712,9.49299,227121,228312,224556,226848,223064
13.32857,0.18747,9.49303,227179,228272,224522,226832,223069
13.33714,0.18721,9.49264,227173,228286,224519,226814,223078
13.34571,0.18782,9.49264,227198,228269,224500,226866,223082
13.35428,0.18782,9.49301,227172,228284,224480,226848,223080
13.36285,0.18738,9.49312,227152,228271,224530,226825,223047
13.37142,0.18704,9.49289,227166,228251,224526,226839,223082
13.37999,0.18700,9.49304,227168,228286,224536,226858,223086
13.38857,0.18756,9.49315,227179,228265,224526,226839,223039
13.39714,0.18669,9.49227,227160,228300,224520,226791,223076
13.40571,0.18760,9.49227,227195,228267,224510,226827,223079
13.41428,0.18760,9.49318,227156,228270,224528,226867,223078
13.42285,0.18717,9.49321,227151,228250,224487,226849,223071
13.43142,0.18730,9.49324,227195,228246,224537,226805,223100
13.43999,0.18674,9.49315,227117,228307,224551,226864,223082
13.44857,0.18609,9.49309,227128,228231,224531,226843,223050
13.45714,0.18617,9.49250,227144,228278,224507,226826,223086
13.46571,0.18630,9.49250,227140,228254,224524,226859,223072
13.47428,0.18630,9.49325,227120,228259,224517,226858,223060
13.48285,0.18648,9.49312,227123,228254,224470,226852,223056
13.49142,0.18652,9.49301,227141,228252,224534,226817,223056
13.49999,0.18669,9.49335,227098,228270,224539,226852,223049
13.50857,0.18643,9.49301,227128,228284,224508,226846,223037
13.51714,0.18700,9.49188,227153,228249,224538,226824,223064
13.52571,0.18635,9.49188,227150,228233,224490,226859,223069
13.53428,0.18635,9.49253,227146,228246,224520,226853,223062
13.54285,0.18674,9.49231,227114,228245,224513,226840,223045
13.55142,0.18635,9.49285,227139,228233,224502,226842,223084
13.55999,0.18626,9.49299,227070,228275,224541,226818,223109
13.56857,0.18678,9.49262,227152,228280,224471,226818,223040
13.57714,0.18656,9.49238,227134,228279,224511,226820,223055
