30.25714,3.40279,4.80246,234436,231787,237225,241518,227517
30.26571,3.39172,4.79902,234417,231791,237245,241536,227489
30.27428,3.37823,4.80578,234471,231792,237283,241539,227459
30.28285,3.37334,4.81556,234451,231822,237265,241556,227522
30.29142,3.38052,4.82161,234488,231840,237324,241548,227474
30.29999,3.37165,4.82161,234437,231857,237355,241641,227542
30.30857,3.36647,4.83029,234456,231816,237325,241581,227563
30.31714,3.36647,4.83338,234483,231883,237360,241622,227578
30.32571,3.38294,4.82441,234509,231861,237367,241638,227556
30.33428,3.39474,4.82814,234560,231914,237362,241613,227572
30.34285,3.41775,4.83373,234534,231906,237387,241622,227627
30.35142,3.42272,4.82419,234552,231917,237389,241653,227651
30.35999,3.40854,4.82419,234590,231939,237429,241659,227689
30.36857,3.39682,4.81838,234615,231917,237428,241651,227642
30.37714,3.39682,4.81946,234586,231920,237472,241667,227642
30.38571,3.39665,4.81851,234554,231941,237484,241723,227654
30.39428,3.38917,4.81992,234559,231922,237503,241723,227705
30.40285,3.37455,4.82847,234613,231970,237558,241750,227675
30.41142,3.39215,4.83376,234660,231988,237595,241723,227701
30.41999,3.37468,4.83376,234566,232032,237619,241811,227756
30.42856,3.36517,4.82992,234657,231979,237585,241794,227784
30.43714,3.36517,4.82306,234660,232035,237629,241811,227749
30.44571,3.35228,4.82974,234657,231960,237633,241834,227780
30.45428,3.36590,4.83042,234721,231994,237658,241825,227770
30.46285,3.38514,4.81663,234701,232035,237655,241842,227793
30.47142,3.39012,4.80890,234721,232037,237669,241867,227801
30.47999,3.40780,4.80890,234676,232043,237691,241893,227804
30.48856,3.41014,4.80933,234699,231989,237651,241832,227818
30.49714,3.41014,4.80422,234699,231948,237601,241832,227787
30.50571,3.40166,4.81014,234619,231921,237549,241795,227745
30.51428,3.40979,4.82017,234591,231875,237473,241665,227673
30.52285,3.40097,4.83002,234493,231869,237393,241555,227586
30.53142,3.38026,4.84561,234472,231828,237294,241469,227437
30.53999,3.38043,4.84561,234345,231739,237289,241417,227381
30.54857,3.37849,4.86388,234266,231727,237206,241331,227266
30.55714,3.37849,4.85195,234204,231655,237108,241262,227213
30.56571,3.36482,4.84142,234111,231638,237063,241208,227115
30.57428,3.37485,4.86989,234068,231644,237074,241122,227109
30.58285,3.41377,4.87590,234043,231633,236999,241102,227114
30.59142,3.43461,4.86460,234033,231638,237058,241108,227078
30.59999,3.45376,4.86460,234010,231689,237078,241144,227093
30.60857,3.48749,4.87177,234035,231646,237066,241151,227129
30.61714,3.48749,4.86646,234048,231692,237109,241177,227145
30.62571,3.48628,4.84806,234013,231702,237167,241197,227145
30.63428,3.46721,4.84190,234087,231719,237177,241251,227167
30.64285,3.46081,4.84973,234061,231750,237191,241270,227219
30.65142,3.47119,4.85306,234086,231754,237196,241297,227221
30.65999,3.47088,4.85306,234013,231763,237266,241382,227319
30.66856,3.47910,4.86335,234076,231755,237266,241384,227327
30.67714,3.47910,4.88559,234103,231788,237264,241422,227330
30.68571,3.48027,4.89333,234099,231790,237268,241437,227365
30.69428,3.46574,4.90263,234158,231819,237262,241471,227386
30.70285,3.39358,4.90728,234132,231811,237241,241458,227383
30.71142,3.36906,4.91574,234134,231795,237294,241470,227362
30.71999,3.35821,4.91574,234128,231841,237281,241491,227426
30.72857,3.34524,4.93379,234201,231810,237269,241470,227381
30.73714,3.34524,4.94620,234180,231814,237280,241529,227366
30.74571,3.35155,4.93416,234166,231795,237345,241533,227358
30.75428,3.36902,4.93430,234207,231852,237311,241547,227415
30.76285,3.37382,4.93360,234159,231872,237285,241546,227452
30.77142,3.38082,4.93087,234166,231867,237331,241552,227411
30.77999,3.39643,4.93087,234123,231882,237325,241594,227487
30.78857,3.40227,4.92921,234194,231857,237297,241529,227467
30.79714,3.40227,4.94099,234171,231850,237274,241522,227468
30.80571,3.40525,4.95002,234129,231782,237311,241547,227441
30.81428,3.40862,4.95629,234171,231814,237323,241471,227428
30.82285,3.40547,4.96784,234084,231826,237260,241468,227448
30.83142,3.40114,4.96244,234106,231780,237264,241466,227398
30.83999,3.40404,4.96244,234052,231792,237260,241528,227438
30.84856,3.40694,4.95368,234051,231734,237207,241510,227431
30.85714,3.40694,4.95120,234092,231800,237242,241521,227418
30.86571,3.39729,4.95002,234082,231792,237259,241507,227423
30.87428,3.39773,4.94529,234130,231819,237250,241533,227459
30.88285,3.39440,4.93686,234079,231829,237247,241568,227475
30.89142,3.37996,4.94166,234141,231887,237273,241581,227468
30.89999,3.38164,4.94166,234129,231898,237341,241596,227555
30.90856,3.37900,4.94976,234178,231866,237334,241635,227479
30.91714,3.37900,4.94023,234170,231864,237361,241619,227521
30.92571,3.35449,4.92834,234188,231919,237346,241611,227497
30.93428,3.33940,4.92618,234209,231896,237362,241622,227531
30.94285,3.34727,4.91682,234145,231944,237391,241598,227535
30.95142,3.37503,4.89555,234234,231954,237438,241623,227492
30.95999,3.35721,4.89555,234216,231978,237434,241727,227526
30.96857,3.37269,4.88323,234286,231957,237469,241687,227570
30.97714,3.37269,4.87175,234261,231952,237474,241708,227595
30.98571,3.41403,4.84403,234270,231958,237522,241753,227635
30.99428,3.41238,4.84571,234350,231996,237534,241717,227680
31.00285,3.40408,4.86213,234329,231986,237525,241795,227663
31.01142,3.39094,4.87313,234349,232033,237525,241805,227649
31.01999,3.35189,4.87313,234324,232042,237588,241830,227727
31.02857,3.17774,4.87363,234420,231991,237587,241816,227712
31.03714,3.17774,4.88365,234436,231930,237444,241773,227658
31.04571,2.85177,4.88724,234396,231837,237402,241603,227491
31.05428,2.56091,4.89011,234434,231681,237320,241301,227314
31.06285,2.26041,4.89296,234421,231489,237263,240913,227070
31.07142,2.01768,4.89343,234278,231382,237225,240616,226812
31.07999,1.97466,4.89343,234183,231171,237268,240559,226738
31.08856,1.97466,4.89234,234299,230863,237122,240148,226650
31.09714,1.53692,4.89535,234083,230545,237069,239835,226622
31.10571,1.03433,4.90328,233674,229988,236837,239538,226678
31.11428,0.69462,4.91058,233075,229064,236314,239148,226758
31.12285,0.42175,4.91978,232707,228542,235532,238550,226822
31.13142,0.22744,4.92803,232577,228441,234716,238044,226925
31.13999,0.19302,4.92803,232419,228412,234177,238020,227126
31.14857,0.20919,4.93960,232344,228333,233753,238024,227247
31.15714,0.20919,4.95387,232242,228216,233497,238099,227322
31.16571,0.22783,4.95907,232102,228123,233279,238141,227371
31.17428,0.26272,4.96298,232007,227992,233077,238198,227397
31.18285,0.27591,4.95715,231891,227863,232920,238159,227355
31.19142,0.25122,4.96024,231790,227739,232682,238041,227321
31.19999,0.26017,4.96024,231713,227661,232556,237965,227344
31.20857,0.26730,4.95017,231624,227525,232330,237899,227414
31.21714,0.26730,4.93192,231549,227413,232157,237795,227365
31.22571,0.23172,4.92694,231505,227375,231904,237667,227325
31.23428,0.20595,4.93221,231450,227321,231769,237555,227277
31.24285,0.20323,4.93268,231341,227257,231546,237505,227342
31.25142,0.17763,4.93741,231266,227156,231413,237441,227349
31.25999,0.17002,4.93741,231154,227090,231229,237424,227442
31.26856,0.18165,4.95388,231111,226979,231104,237364,227402
31.27714,0.18165,4.96080,230997,226900,231010,237307,227331
31.28571,0.18277,4.93666,230880,226818,230889,237223,227311
31.29428,0.19272,4.93028,230815,226745,230776,237154,227272
31.30285,0.22104,4.93608,230722,226710,230721,237024,227142
31.31142,0.24049,4.93582,230617,226543,230683,236873,227014
31.31999,0.23587,4.93582,230530,226480,230529,236678,226933
31.32856,0.23314,4.94251,230397,226304,230334,236420,226736
31.33714,0.23314,4.95068,230206,226176,230134,236095,226560
31.34571,0.22744,4.95364,230063,226030,229902,235706,226272
31.35428,0.20880,4.95304,229891,225835,229677,235307,225979
31.36285,0.20305,4.95842,229632,225669,229379,235005,225711
31.37142,0.21481,4.96156,229406,225511,229211,234645,225412
31.37999,0.23003,4.96156,229143,225370,229137,234352,225158
31.38857,0.24391,4.95158,229002,225215,228959,234021,224859
31.39714,0.24391,4.94443,228835,225114,228876,233782,224556
31.40571,0.24970,4.93053,228637,224957,228753,233500,224333
31.41428,0.23397,4.92753,228525,224888,228636,233220,224159
31.42285,0.22320,4.93484,228353,224784,228471,233027,223984
31.43142,0.21274,4.94193,228235,224695,228336,232852,223861
31.43999,0.21313,4.94193,228089,224614,228272,232713,223751
31.44857,0.22030,4.94203,227981,224470,228115,232566,223654
31.45714,0.22030,4.94656,227856,224400,227986,232444,223537
31.46571,0.21944,4.95541,227734,224270,227839,232306,223426
31.47428,0.20703,4.94475,227640,224176,227732,232141,223344
31.48285,0.19622,4.95533,227508,224080,227550,232060,223276
31.49142,0.19635,4.96110,227372,224001,227490,231968,223211
31.49999,0.19475,4.96110,227261,223975,227428,231877,223171
31.50856,0.17771,4.96892,227234,223807,227291,231765,223090
31.51714,0.17771,4.96065,227120,223742,227186,231649,223016
31.52571,0.16301,4.96024,227008,223651,227100,231577,222959
31.53428,0.17010,4.95723,226899,223577,227016,231489,222904
31.54285,0.17123,4.94654,226798,223515,226959,231456,222848
31.55142,0.16358,4.94513,226728,223418,226841,231386,222764
31.55999,0.15303,4.94513,226633,223305,226767,231318,222757
31.56856,0.14105,4.95025,226595,223164,226666,231163,222664
31.57714,0.14105,4.94534,226453,223108,226525,231081,222526
31.58571,0.12734,4.95067,226230,223026,226423,231067,222529
31.59428,0.12367,4.96320,226063,222951,226286,231059,222576
31.60285,0.11999,4.96310,225909,222846,226177,231087,222559
31.61142,0.11364,4.96427,225779,222770,226067,231042,222465
31.61999,0.11372,4.96427,225650,222693,226011,230983,222443
31.62857,0.10832,4.97256,225517,222537,225902,230870,222370
31.63714,0.10832,4.96648,225371,222464,225790,230793,222322
31.64571,0.08337,4.94293,225230,222316,225660,230704,222285
31.65428,0.06927,4.93036,225061,222238,225559,230624,222204
31.66285,0.07472,4.91883,224885,222232,225481,230621,222210
31.67142,0.08782,4.88474,224804,222210,225432,230647,222134
31.67999,0.09773,4.88474,224677,222112,225381,230621,222130
31.68857,0.14282,4.88541,224620,222023,225392,230561,222036
31.69714,0.14282,4.88432,224514,221977,225433,230539,221948
31.70571,0.17754,4.87056,224449,221916,225379,230486,221958
31.71428,0.17149,4.85915,224415,221856,225314,230439,221918
31.72285,0.16721,4.83911,224344,221808,225229,230384,221957
31.73142,0.16768,4.82888,224276,221780,225247,230370,221898
31.73999,0.15834,4.82888,224218,221779,225222,230369,221878
31.74856,0.15428,4.80783,224185,221739,225187,230296,221871
31.75714,0.15428,4.81162,224155,221755,225147,230325,221809
31.76571,0.15445,4.83651,224045,221706,225210,230332,221760
31.77428,0.17443,4.85183,224000,221643,225214,230359,221727
31.78285,0.17075,4.85860,223962,221630,225202,230313,221690
31.79142,0.17979,4.88233,223943,221651,225206,230323,221640
31.79999,0.18753,4.88233,223903,221607,225229,230336,221640
31.80857,0.18433,4.88337,223939,221546,225185,230291,221646
31.81714,0.18433,4.89748,223931,221531,225175,230258,221601
31.82571,0.19051,4.89637,223840,221535,225154,230256,221543
31.83428,0.22087,4.89200,223865,221488,225197,230278,221504
31.84285,0.23202,4.88223,223832,221499,225177,230240,221532
31.85142,0.20863,4.87858,223887,221503,225159,230251,221531
31.85999,0.19955,4.87858,223825,221496,225171,230243,221553
31.86857,0.19376,4.87672,223836,221442,225123,230203,221490
31.87714,0.19376,4.87461,223816,221437,225130,230200,221422
31.88571,0.18783,4.87658,223714,221393,225133,230185,221388
31.89428,0.19051,4.87928,223724,221347,225124,230156,221363
31.90285,0.18770,4.87747,223717,221370,225025,230105,221362
31.91142,0.17776,4.87566,223696,221316,225037,230122,221315
31.91999,0.18342,4.87566,223671,221307,225021,230101,221304
31.92856,0.18705,4.88169,223681,221228,224959,230054,221249
31.93714,0.18705,4.88142,223592,221224,224891,230034,221200
31.94571,0.16833,4.88350,223519,221160,224873,230007,221160
31.95428,0.15186,4.89254,223499,221136,224803,229947,221144
31.96285,0.15545,4.89148,223394,221085,224756,230000,221201
31.97142,0.15670,4.89313,223336,221042,224762,230043,221153
31.97999,0.17183,4.89313,223248,221035,224754,230097,221138
31.98856,0.18429,4.90850,223265,220987,224789,230073,221126
31.99714,0.18429,4.91798,223239,220986,224797,230124,221105
32.00571,0.18826,4.91992,223189,220950,224784,230153,221122
32.01428,0.18800,4.92252,223228,220949,224802,230148,221123
32.02285,0.18653,4.93374,223184,220977,224713,230159,221121
32.03142,0.18558,4.92401,223195,220920,224742,230183,221050
32.03999,0.17516,4.92401,223163,220966,224719,230208,221061
32.04856,0.17036,4.90246,223136,220919,224729,230218,221028
32.05714,0.17036,4.90349,223149,220883,224762,230283,220979
32.06571,0.17668,2.53873,223110,220937,224831,230313,220968
32.07428,0.18935,2.54680,223147,220940,224846,230386,221003
32.08285,0.18796,2.53861,223107,220982,224814,230374,221006
32.09142,0.19445,2.57647,223122,220945,224811,230427,221005
32.09999,0.20465,2.57647,223108,220973,224838,230474,221018
32.10857,0.21559,2.70930,223154,220914,224832,230388,221032
32.11714,0.21559,2.77920,223171,220914,224807,230369,221007
32.12571,0.21940,2.79281,223111,220835,224751,230338,220922
32.13428,0.22130,2.69404,223085,220794,224697,230247,220833
32.14285,0.21931,2.34973,222970,220764,224595,230100,220763
32.15142,0.21909,2.34973,222905,220667,224541,229961,220558
32.15999,0.21451,2.35717,222732,220536,224450,229822,220380
32.16857,0.20396,2.49862,222621,220410,224389,229553,220171
32.17714,0.20396,2.55557,222484,220301,224252,229349,219963
32.18571,0.20011,2.59929,222273,220159,224199,229112,219722
32.19428,0.20828,2.61377,222135,220014,224107,228938,219520
32.20285,0.21741,2.63261,221961,219961,224029,228720,219411
32.21142,0.21749,2.61787,221879,219879,223963,228641,219269
32.21999,0.22878,2.61787,221766,219824,224017,228529,219196
32.22856,0.23721,2.60091,221737,219717,223964,228458,219072
32.23714,0.23721,2.56906,221701,219716,223986,228384,219044
32.24571,0.23301,2.54932,221647,219684,223992,228403,218960
32.25428,0.23505,2.53666,221648,219692,224013,228359,219016
32.26285,0.22951,2.50573,221624,219720,224049,228372,218998
32.27142,0.22381,2.49398,221655,219739,224097,228384,219016
32.27999,0.23487,2.49398,221628,219788,224188,228513,219031
32.28857,0.24426,2.49433,221715,219739,224212,228540,219052
32.29714,0.24426,2.49885,221795,219782,224244,228591,219092
32.30571,0.22303,2.50137,221804,219805,224268,228581,219113
32.31428,0.20897,2.52519,221853,219814,224251,228552,219125
32.32285,0.21524,2.53229,221846,219817,224197,228616,219146
32.33142,0.22342,2.53457,221853,219841,224259,228657,219150
32.34000,0.22350,2.53457,221877,219884,224294,228710,219201
32.34857,0.23120,2.53352,221964,219860,224283,228723,219205
32.35713,0.23120,2.52427,221994,219913,224298,228753,219247
32.36571,0.22285,2.49797,221994,219865,224304,228753,219254
32.37428,0.21386,2.47997,221998,219903,224352,228727,219290
32.38285,0.20443,2.48424,222003,219913,224332,228781,219239
32.39142,0.19484,2.48051,222007,219903,224364,228796,219238
32.39999,0.17352,2.48051,221992,219872,224389,228792,219275
32.40856,0.16202,2.48079,221966,219845,224306,228748,219221
32.41714,0.16202,2.48307,221927,219835,224280,228670,219166
32.42571,0.14356,2.48341,221880,219751,224207,228635,219132
32.43428,0.12181,2.47249,221849,219709,224145,228485,219059
32.44285,0.11143,2.45839,221745,219635,224027,228410,218956
32.45142,0.13547,2.44243,221631,219547,224018,228362,218844
32.45999,0.16185,2.44243,221543,219521,224042,228318,218832
32.46857,0.18727,2.42896,221531,219481,224025,228279,218784
32.47714,0.18727,2.42350,221476,219472,224093,228318,218750
32.48571,0.19942,2.42847,221427,219465,224117,228286,218759
32.49428,0.18753,2.42817,221472,219447,224138,228295,218722
32.50285,0.17391,2.42781,221501,219499,224143,228287,218750
32.51142,0.16591,2.42115,221460,219461,224182,228338,218693
32.52000,0.18247,2.42115,221452,219520,224235,228393,218709
32.52856,0.18641,2.41695,221512,219475,224266,228385,218781
32.53713,0.18641,2.42347,221607,219533,224229,228420,218791
32.54571,0.18031,2.43351,221595,219553,224215,228410,218833
32.55428,0.17884,2.43339,221612,219557,224229,228456,218818
32.56285,0.18749,2.43488,221596,219555,224243,228494,218868
32.57142,0.18372,2.45074,221683,219576,224306,228529,218881
32.57999,0.16950,2.45074,221711,219587,224312,228590,218909
