20.64857,0.20234,11.46831,224586,227711,219726,231100,222989
20.65714,0.20234,11.46831,224587,227721,219675,231088,223001
20.66571,0.20234,11.46831,224557,227740,219671,231106,222971
20.67428,0.20195,11.46879,224536,227676,219712,231093,222979
20.68285,0.20117,11.46974,224523,227714,219695,231137,222991
20.69142,0.20295,11.46756,224580,227725,219674,231112,222980
20.69999,0.20135,11.46953,224540,227699,219674,231086,222995
20.70857,0.20316,11.46730,224539,227671,219693,231114,222964
20.71714,0.20247,11.46815,224573,227707,219683,231114,222956
20.72571,0.20247,11.46815,224538,227740,219678,231096,222963
20.73428,0.20303,11.46746,224548,227722,219686,231092,222991
20.74285,0.20286,11.46767,224517,227747,219648,231134,222974
20.75142,0.20295,11.46756,224588,227709,219650,231113,222977
20.75999,0.20277,11.46778,224538,227709,219665,231083,222980
20.76856,0.20295,11.46756,224566,227701,219669,231120,222955
20.77714,0.20411,11.46613,224570,227722,219675,231065,222995
20.78571,0.20411,11.46613,224527,227732,219683,231059,222956
20.79428,0.20109,11.46735,224512,227728,219659,231119,222992
20.80285,0.20074,11.46778,224513,227723,219657,231093,222969
20.81142,0.20251,11.46560,224551,227730,219623,231061,222999
20.81999,0.20018,11.46847,224566,227717,219671,231095,222972
20.82857,0.20087,11.46762,224575,227699,219645,231119,222994
20.83714,0.20130,11.46709,224552,227703,219635,231078,223005
20.84571,0.20130,11.46709,224573,227705,219674,231099,222974
20.85428,0.20070,11.46783,224561,227719,219650,231069,222998
20.86285,0.20156,11.46677,224522,227750,219670,231121,222981
20.87142,0.20117,11.46724,224556,227712,219648,231116,222966
20.87999,0.20096,11.46751,224571,227718,219664,231097,222987
20.88857,0.20070,11.46783,224577,227696,219660,231096,222977
20.89714,0.20117,11.46724,224558,227707,219661,231092,222989
20.90571,0.20117,11.46724,224535,227700,219667,231125,222976
20.91428,0.20117,11.46724,224577,227723,219648,231099,222986
20.92285,0.20148,11.46687,224524,227718,219676,231131,222997
20.93142,0.20161,11.46671,224589,227693,219645,231093,222971
20.93999,0.20117,11.46724,224525,227699,219680,231087,223026
20.94857,0.20152,11.46682,224592,227721,219659,231093,222967
20.95714,0.20286,11.46517,224584,227742,219643,231080,222995
20.96571,0.20286,11.46517,224566,227696,219643,231115,222970
20.97428,0.20174,11.46655,224545,227716,219671,231079,222979
20.98285,0.20152,11.46682,224536,227712,219676,231123,222963
20.99142,0.20264,11.46544,224573,227707,219650,231107,222978
21.00000,0.20390,11.46389,224583,227745,219648,231089,222996
21.00856,0.20351,11.46437,224605,227742,219634,231132,222971
21.01714,0.20446,11.46320,224581,227757,219650,231092,222976
21.02571,0.20446,11.46320,224543,227726,219660,231107,222973
21.03428,0.20792,11.45646,224616,227756,219579,231138,223110
21.04285,0.24869,11.40260,224576,227757,219589,231212,223180
21.05142,0.25600,11.38649,224570,227776,219597,231162,223050
21.05999,0.22880,11.37865,224503,227706,219708,231137,223000
21.06857,0.20917,11.36992,224560,227669,219675,231115,222961
21.07714,0.19611,11.38100,224504,227691,219674,231085,222963
21.08571,0.19611,11.38100,224544,227688,219690,231088,222976
21.09428,0.19408,11.38352,224563,227722,219655,231119,222931
21.10285,0.20230,11.37336,224553,227742,219677,231145,222980
21.11142,0.20576,11.36911,224593,227709,219646,231101,222984
21.11999,0.19975,11.37651,224574,227697,219681,231093,222979
21.12857,0.19841,11.37817,224608,227727,219666,231088,222957
21.13714,0.20031,11.37581,224594,227718,219671,231098,222985
21.14571,0.20031,11.37581,224560,227706,219677,231096,222977
21.15428,0.19832,11.37827,224550,227720,219691,231122,222954
21.16285,0.19953,11.37677,224555,227706,219685,231104,222985
21.17142,0.19927,11.37709,224590,227714,219651,231117,222980
21.17999,0.19884,11.37763,224580,227692,219701,231083,222988
21.18857,0.19940,11.37693,224588,227695,219667,231103,223001
21.19714,0.20009,11.37608,224588,227736,219640,231082,222979
21.20571,0.20009,11.37608,224580,227722,219672,231067,222999
21.21428,0.19957,11.37672,224599,227707,219671,231100,222984
21.22285,0.19975,11.37651,224549,227724,219670,231123,223019
21.23142,0.19992,11.37629,224604,227718,219671,231075,222985
21.23999,0.20018,11.37597,224581,227718,219703,231116,222980
21.24857,0.19962,11.37667,224590,227711,219667,231135,222994
21.25714,0.20152,11.37432,224579,227703,219659,231095,223002
21.26571,0.20152,11.37432,224568,227715,219667,231099,222968
21.27428,0.20000,11.37619,224599,227714,219657,231115,222969
21.28285,0.20005,11.37613,224541,227748,219674,231143,222983
21.29142,0.20070,11.37533,224601,227700,219657,231094,223024
21.29999,0.20039,11.37571,224587,227724,219694,231081,222989
21.30857,0.20057,11.37549,224594,227724,219661,231095,222952
21.31714,0.20070,11.37533,224567,227759,219682,231094,222987
21.32571,0.20070,11.37533,224611,227716,219654,231090,222986
21.33428,0.20070,11.37533,224611,227698,219679,231111,222990
21.34285,0.20070,11.37533,224520,227716,219684,231127,222991
21.35142,0.20122,11.37469,224579,227732,219680,231106,222964
21.35999,0.20065,11.37539,224588,227730,219662,231062,222998
21.36857,0.20035,11.37576,224585,227677,219664,231107,222990
21.37714,0.20100,11.37496,224551,227719,219619,231107,223025
21.38571,0.20100,11.37496,224573,227735,219673,231069,223021
21.39428,0.20083,11.37517,224588,227714,219675,231109,223003
21.40285,0.20070,11.37533,224553,227747,219700,231124,222960
21.41142,0.20126,11.37464,224592,227743,219641,231090,223010
21.41999,0.20100,11.37496,224592,227717,219673,231113,222980
21.42856,0.20109,11.37485,224587,227687,219680,231128,222979
21.43714,0.20251,11.37309,224558,227724,219654,231097,222998
21.44571,0.20251,11.37309,224597,227724,219668,231106,222972
21.45428,0.20143,11.37443,224581,227678,219671,231131,222995
21.46285,0.20143,11.37443,224537,227722,219680,231135,222989
21.47142,0.20186,11.37389,224607,227730,219652,231091,222979
21.47999,0.20074,11.37528,224576,227768,219645,231078,223003
21.48857,0.20087,11.37512,224610,227700,219656,231121,223015
21.49714,0.20174,11.37405,224577,227738,219649,231099,223005
21.50571,0.20174,11.37405,224600,227717,219673,231094,222969
21.51428,0.20165,11.37416,224599,227722,219655,231122,222975
21.52285,0.20126,11.37464,224532,227722,219659,231136,223001
21.53142,0.20225,11.37341,224596,227669,219669,231104,223011
21.53999,0.20148,11.37437,224603,227724,219667,231080,223020
21.54857,0.20152,11.37432,224620,227753,219649,231094,222958
21.55714,0.20338,11.37203,224566,227706,219679,231083,222984
21.56571,0.20338,11.37203,224599,227768,219672,231071,222997
21.57428,0.20130,11.37459,224598,227721,219675,231103,222984
21.58285,0.20083,11.37517,224566,227689,219664,231113,223007
21.59142,0.20152,11.37432,224597,227734,219650,231092,222998
21.59999,0.20087,11.37512,224596,227695,219668,231090,222996
21.60857,0.20135,11.37453,224584,227706,219642,231134,222999
21.61714,0.20299,11.37251,224627,227728,219658,231088,222981
21.62571,0.20299,11.37251,224589,227723,219657,231123,223011
21.63428,0.20195,11.37379,224591,227700,219701,231104,223009
21.64285,0.20225,11.37341,224542,227741,219665,231168,222980
21.65142,0.20394,11.37134,224598,227702,219634,231147,222990
21.65999,0.20200,11.37373,224585,227733,219661,231069,223007
21.66856,0.20251,11.37309,224562,227702,219681,231130,222974
21.67714,0.20347,11.37192,224595,227724,219670,231106,222994
21.68571,0.20347,11.37192,224564,227729,219650,231109,222977
21.69428,0.20269,11.37288,224616,227728,219659,231123,222955
21.70285,0.20269,11.37288,224541,227723,219694,231115,222998
21.71142,0.20355,11.37182,224572,227716,219680,231115,222968
21.71999,0.20221,11.37347,224580,227735,219679,231092,223011
21.72857,0.20290,11.37262,224588,227708,219670,231136,222979
21.73714,0.20377,11.37155,224594,227728,219692,231047,222985
21.74571,0.20377,11.37155,224585,227708,219654,231107,222995
21.75428,0.20325,11.37219,224600,227718,219688,231110,222963
21.76285,0.20290,11.37262,224570,227716,219673,231115,222995
21.77142,0.20377,11.37155,224605,227694,219667,231064,223024
21.77999,0.20333,11.37208,224567,227693,219690,231106,222988
21.78857,0.20312,11.37235,224596,227723,219670,231106,222963
21.79714,0.20390,11.37139,224585,227695,219662,231102,222989
21.80571,0.20390,11.37139,224593,227691,219676,231082,223005
21.81428,0.20411,11.37113,224606,227700,219690,231113,222964
21.82285,0.20368,11.37166,224544,227754,219666,231121,222985
21.83142,0.20450,11.37065,224627,227743,219648,231095,222987
21.83999,0.20329,11.37214,224579,227719,219659,231067,223031
21.84856,0.20390,11.37139,224605,227692,219679,231103,222979
21.85714,0.20437,11.37081,224589,227722,219653,231093,222999
21.86571,0.20437,11.37081,224615,227708,219654,231060,222999
21.87428,0.20316,11.37230,224611,227702,219657,231101,222985
21.88285,0.20308,11.37240,224559,227721,219677,231106,223025
21.89142,0.20437,11.37081,224589,227723,219619,231088,223005
21.89999,0.20368,11.37166,224584,227700,219657,231102,223007
21.90857,0.20368,11.37166,224611,227693,219659,231087,222990
21.91714,0.20519,11.36980,224590,227727,219651,231096,222988
21.92571,0.20519,11.36980,224588,227683,219664,231113,222989
21.93428,0.20437,11.37081,224619,227721,219690,231103,222968
21.94285,0.20407,11.37118,224568,227694,219667,231133,223004
21.95142,0.20494,11.37012,224640,227692,219599,231093,223015
21.95999,0.20446,11.37070,224567,227733,219694,231073,223014
21.96857,0.20411,11.37113,224634,227688,219635,231096,223001
21.97714,0.20545,11.36948,224597,227720,219690,231081,222982
21.98571,0.20545,11.36948,224593,227705,219661,231071,222976
21.99428,0.20494,11.37012,224598,227686,219650,231125,223006
22.00285,0.20212,11.37357,224503,227701,219686,231107,223011
22.01142,0.20308,11.37240,224549,227705,219656,231081,223001
22.01999,0.20333,11.37208,224572,227693,219657,231091,222986
22.02857,0.20325,11.37219,224589,227671,219663,231096,222986
22.03714,0.20468,11.37044,224548,227711,219670,231055,223024
22.04571,0.20468,11.37044,224554,227723,219667,231056,222993
22.05428,0.20433,11.37086,224572,227688,219679,231063,222999
22.06285,0.20459,11.37054,224517,227692,219688,231119,222974
22.07142,0.20528,11.36969,224595,227671,219636,231081,222987
22.07999,0.20450,11.37065,224570,227671,219670,231066,222994
22.08856,0.20550,11.36943,224605,227668,219640,231094,223000
22.09714,0.20476,11.37033,224562,227696,219674,231077,222981
22.10571,0.20476,11.37033,224553,227676,219686,231088,222962
22.11428,0.20403,11.37123,224555,227695,219651,231079,222967
22.12285,0.20368,11.37166,224549,227669,219651,231102,222984
22.13142,0.20511,11.36990,224586,227666,219682,231076,222983
22.13999,0.20506,11.36996,224535,227694,219668,231046,222978
22.14857,0.20489,11.37017,224571,227668,219658,231094,222987
22.15714,0.20619,11.36858,224570,227690,219642,231085,222966
22.16571,0.20619,11.36858,224545,227667,219630,231095,223016
22.17428,0.20243,11.37320,224549,227677,219671,231040,222981
22.18285,0.19538,11.38191,224527,227675,219695,231104,222978
22.19142,0.19914,11.37725,224583,227692,219644,231067,223008
22.19999,0.20576,11.36911,224553,227692,219644,231060,223021
22.20857,0.20377,11.37155,224559,227650,219648,231071,222985
22.21714,0.20494,11.37012,224548,227684,219649,231071,222982
22.22571,0.20494,11.37012,224545,227682,219671,231069,222997
22.23428,0.20480,11.37028,224588,227702,219628,231074,222977
22.24285,0.20364,11.37171,224535,227679,219695,231084,222959
22.25142,0.20368,11.37166,224542,227665,219629,231073,223003
22.25999,0.20472,11.37038,224545,227675,219639,231062,223013
22.26856,0.20312,11.37235,224568,227693,219631,231075,222987
22.27714,0.20455,11.37059,224542,227679,219629,231076,222987
22.28571,0.20455,11.37059,224543,227683,219646,231051,223025
22.29428,0.20407,11.37118,224593,227676,219651,231081,222982
22.30285,0.20429,11.37091,224531,227704,219677,231082,222992
22.31142,0.20489,11.37017,224536,227672,219632,231068,222979
22.31999,0.20398,11.37129,224559,227707,219661,231064,222981
22.32857,0.20347,11.37192,224572,227680,219643,231076,222971
22.33714,0.20528,11.36969,224576,227704,219643,231072,222972
22.34571,0.20528,11.36969,224579,227672,219651,231058,222987
22.35428,0.20485,11.37022,224570,227694,219650,231081,222966
22.36285,0.20372,11.37161,224523,227712,219675,231096,222986
22.37142,0.20506,11.36996,224593,227670,219684,231038,222984
22.37999,0.20429,11.37091,224577,227680,219654,231058,223003
22.38857,0.20450,11.37065,224602,227686,219681,231051,222974
22.39714,0.20567,11.36921,224554,227662,219655,231090,222987
22.40571,0.20567,11.36921,224564,227676,219622,231056,223018
22.41428,0.20494,11.37012,224570,227658,219643,231080,223000
22.42285,0.20468,11.37044,224509,227686,219661,231114,223002
22.43142,0.20528,11.36969,224565,227664,219644,231062,222987
22.43999,0.20403,11.37123,224550,227695,219660,231042,222999
22.44857,0.20429,11.37091,224589,227649,219654,231100,222991
22.45714,0.20636,11.36836,224565,227653,219604,231059,223027
22.46571,0.20636,11.36836,224542,227656,219636,231067,222999
22.47428,0.20174,11.37405,224552,227660,219654,231043,223023
22.48285,0.19642,11.38063,224529,227671,219676,231123,222984
22.49142,0.19858,11.37795,224579,227694,219621,231062,223019
22.49999,0.20554,11.36937,224578,227682,219650,231008,223030
22.50856,0.20225,11.37341,224568,227644,219635,231083,223011
22.51714,0.20282,11.37272,224585,227684,219648,231058,223006
22.52571,0.20282,11.37272,224551,227662,219665,231031,222992
22.53428,0.20290,11.37262,224566,227668,219648,231087,223038
22.54285,0.20178,11.37400,224517,227682,219648,231123,223006
22.55142,0.20251,11.37309,224584,227684,219632,231068,222997
22.55999,0.20251,11.37309,224571,227689,219664,231058,223021
22.56857,0.20091,11.37507,224577,227642,219629,231087,223009
22.57714,0.20333,11.37208,224551,227668,219661,231071,222980
22.58571,0.20333,11.37208,224534,227700,219630,231064,223027
22.59428,0.20169,11.37411,224560,227679,219685,231052,222991
22.60285,0.20174,11.37405,224493,227668,219643,231118,223011
22.61142,0.20264,11.37294,224575,227706,219662,231069,222976
22.61999,0.20225,11.37341,224565,227698,219660,231066,223002
22.62857,0.20169,11.37411,224539,227644,219651,231107,223013
22.63714,0.20312,11.37235,224560,227666,219660,231049,222984
22.64571,0.20312,11.37235,224556,227677,219650,231057,223029
22.65428,0.20286,11.37267,224559,227649,219674,231073,223005
22.66285,0.20230,11.37336,224494,227696,219618,231114,223009
22.67142,0.20295,11.37256,224564,227653,219622,231097,222976
22.67999,0.20264,11.37294,224565,227675,219655,231058,222995
22.68857,0.20269,11.37288,224573,227678,219658,231075,222997
22.69714,0.20269,11.37288,224540,227653,219647,231081,223024
22.70571,0.20269,11.37288,224539,227643,219668,231065,223026
22.71428,0.20169,11.37411,224547,227644,219661,231063,222989
22.72285,0.20174,11.37405,224518,227688,219691,231108,222997
22.73142,0.20264,11.37294,224582,227655,219625,231090,222997
22.73999,0.20221,11.37347,224551,227685,219647,231064,223005
22.74856,0.20230,11.37336,224566,227656,219652,231097,223012
22.75714,0.20403,11.37123,224564,227679,219666,231056,223005
22.76571,0.20403,11.37123,224563,227663,219640,231073,223015
22.77428,0.20269,11.37288,224541,227668,219690,231046,222998
22.78285,0.20333,11.37208,224532,227680,219632,231102,222989
22.79142,0.20342,11.37198,224605,227682,219620,231094,223007
22.79999,0.20234,11.37331,224530,227646,219619,231068,223032
22.80857,0.20312,11.37235,224560,227662,219664,231111,222987
22.81714,0.20325,11.37219,224535,227681,219606,231064,223023
22.82571,0.20325,11.37219,224549,227667,219656,231063,223013
22.83428,0.20308,11.37240,224562,227644,219645,231059,222999
22.84285,0.20277,11.37278,224522,227681,219646,231099,223010
22.85142,0.20321,11.37224,224569,227675,219606,231071,222995
22.85999,0.20169,11.37411,224539,227656,219621,231087,223009
22.86857,0.20277,11.37278,224571,227637,219631,231073,222972
