18.35999,0.20820,1.07007,198990,205190,207631,222657,207041
18.36857,0.20820,1.04515,198939,205105,207597,222558,207020
18.37714,0.21356,1.02822,198897,205036,207501,222394,206856
18.38571,0.21805,1.00228,198761,204936,207447,222348,206828
18.39428,0.21399,0.97108,198531,204827,207359,222086,206553
18.40285,0.20240,0.93001,198418,204655,207188,221837,206129
18.41142,0.19527,0.93001,198366,204534,207193,221659,205991
18.42000,0.19168,0.88879,198316,204505,207176,221595,205970
18.42856,0.19168,0.84582,198355,204451,207147,221487,205956
18.43714,0.19237,0.81659,198311,204436,207163,221521,206021
18.44571,0.19548,0.78923,198332,204490,207164,221501,206022
18.45428,0.19972,0.78889,198319,204472,207144,221479,206022
18.46285,0.20469,0.80306,198368,204526,207156,221498,206012
18.47142,0.20772,0.80306,198361,204497,207142,221483,205971
18.47999,0.20270,0.82405,198283,204396,207009,221400,205760
18.48857,0.20270,0.83006,198276,204340,207055,221337,205637
18.49714,0.20340,0.84362,198267,204345,207050,221331,205605
18.50571,0.20063,0.83707,198250,204353,207004,221322,205523
18.51428,0.19868,0.81483,198277,204353,207102,221312,205561
18.52285,0.19812,0.79311,198370,204451,207119,221447,205667
18.53142,0.20664,0.79311,198412,204474,207161,221475,205788
18.53999,0.20807,0.78543,198493,204518,207146,221508,205794
18.54857,0.20807,0.75901,198450,204518,207165,221563,205838
18.55714,0.21256,0.77067,198486,204550,207147,221553,205761
18.56571,0.21550,0.77051,198527,204549,207157,221591,205836
18.57428,0.21715,0.80964,198383,204512,207135,221486,205614
18.58285,0.20902,0.81074,198306,204373,207051,221373,205292
18.59142,0.20724,0.81074,198330,204309,207056,221348,205226
18.59999,0.20560,0.83107,198302,204294,207061,221343,205199
18.60857,0.20560,0.82119,198317,204276,207018,221310,205138
18.61714,0.20301,0.83169,198279,204270,207018,221327,205088
18.62571,0.20093,0.81209,198312,204328,207053,221313,205173
18.63428,0.19786,0.80174,198333,204353,207109,221320,205187
18.64285,0.19799,0.80068,198333,204375,207081,221311,205197
18.65142,0.19907,0.80068,198346,204365,207126,221302,205186
18.65999,0.20513,0.76566,198363,204366,207103,221307,205243
18.66857,0.20513,0.74930,198324,204360,207131,221322,205308
18.67714,0.21248,0.72977,198382,204365,207077,221230,205242
18.68571,0.21243,0.73338,198224,204219,206981,221201,205030
18.69428,0.20093,0.70633,198151,204123,206948,221041,204778
18.70285,0.19514,0.70414,198156,204134,206957,221056,204735
18.71142,0.18943,0.70414,198160,204123,206966,221041,204806
18.71999,0.18580,0.70382,198163,204207,207003,220962,204758
18.72857,0.18580,0.69941,198258,204254,207098,220979,204901
18.73714,0.18580,0.68837,198295,204312,207106,221027,205030
18.74571,0.18636,0.67782,198363,204347,207175,221102,205210
18.75428,0.19285,0.66243,198439,204426,207190,221119,205358
18.76285,0.19847,0.65924,198501,204469,207195,221137,205346
18.77142,0.20305,0.65924,198497,204424,207210,221136,205360
18.77999,0.20422,0.65836,198495,204442,207168,221142,205313
18.78857,0.20422,0.65196,198457,204415,207145,221098,205286
18.79714,0.20448,0.64983,198459,204359,207115,221087,205101
18.80571,0.19929,0.64791,198419,204342,207109,221148,205177
18.81428,0.19587,0.66529,198424,204385,207164,221134,205208
18.82285,0.19293,0.68131,198491,204425,207198,221159,205220
18.83142,0.19094,0.68131,198509,204455,207222,221214,205282
18.83999,0.19038,0.69545,198518,204437,207246,221238,205354
18.84856,0.19038,0.75554,198525,204488,207255,221256,205384
18.85714,0.19116,0.83949,198545,204482,207243,221280,205369
18.86571,0.19337,0.92541,198618,204510,207259,221331,205422
18.87428,0.20098,1.02289,198608,204563,207304,221317,205468
18.88285,0.20910,1.09003,198662,204588,207257,221368,205544
18.89142,0.20997,1.09003,198690,204597,207297,221350,205520
18.89999,0.20154,1.14168,198580,204494,207178,221317,205295
18.90857,0.20154,0.90110,198518,204456,207213,221252,205156
18.91714,0.19250,0.82571,198553,204492,207261,221277,205232
18.92571,0.19060,0.77997,198658,204571,207344,221326,205382
18.93428,0.19570,0.76104,198707,204609,207430,221457,205594
18.94285,0.19008,0.69065,198692,204684,207390,221433,205607
18.95142,0.18800,0.69065,198696,204659,207409,221482,205523
18.95999,0.18762,0.57753,198676,204689,207399,221468,205626
18.96857,0.18762,0.46560,198755,204730,207478,221564,205715
18.97714,0.19557,0.51471,198799,204749,207443,221657,205843
18.98571,0.20292,0.58195,198805,204746,207459,221647,205826
18.99428,0.20552,0.62974,198790,204761,207441,221583,205811
19.00285,0.21204,0.65332,198814,204751,207419,221562,205794
19.01142,0.21537,0.65332,198762,204715,207370,221564,205739
19.01999,0.20547,0.66332,198731,204620,207243,221399,205381
19.02857,0.20547,0.62315,198670,204568,207276,221396,205306
19.03714,0.20383,0.62054,198628,204579,207253,221334,205325
19.04571,0.19916,0.65712,198616,204572,207318,221343,205285
19.05428,0.19652,0.62852,198598,204555,207318,221311,205329
19.06285,0.19151,0.61560,198645,204585,207333,221349,205350
19.07142,0.19302,0.61560,198694,204620,207402,221425,205408
19.07999,0.19894,0.58698,198735,204688,207402,221516,205537
19.08857,0.19894,0.56196,198744,204708,207461,221542,205625
19.09714,0.20007,0.53872,198811,204742,207485,221569,205647
19.10571,0.20232,0.51683,198797,204755,207442,221573,205689
19.11428,0.20335,0.51648,198775,204732,207489,221574,205654
19.12285,0.20552,0.51949,198851,204769,207443,221530,205651
19.13142,0.20348,0.51949,198826,204747,207486,221526,205659
19.13999,0.19985,0.52599,198813,204760,207482,221568,205680
19.14857,0.19985,0.50587,198816,204785,207520,221600,205678
19.15714,0.20262,0.47068,198865,204819,207513,221607,205682
19.16571,0.20461,0.46719,198888,204816,207546,221671,205693
19.17428,0.20807,0.46410,198870,204881,207545,221617,205755
19.18285,0.21209,0.46411,198898,204838,207536,221683,205748
19.19142,0.21503,0.46411,198898,204891,207542,221656,205770
19.19999,0.21866,0.45786,198880,204898,207517,221600,205739
19.20857,0.21866,0.46576,198744,204803,207430,221518,205672
19.21714,0.21481,0.47099,198650,204661,207346,221331,205389
19.22571,0.20919,0.45621,198574,204581,207316,221160,205240
19.23428,0.20063,0.43215,198419,204505,207265,220988,205128
19.24285,0.19734,0.39880,198421,204443,207232,220921,205061
19.25142,0.19877,0.39880,198425,204409,207236,220849,205000
19.25999,0.19769,0.40055,198372,204378,207220,220796,204937
19.26856,0.19769,0.42631,198351,204381,207189,220736,204901
19.27714,0.19886,0.45749,198349,204355,207148,220707,204908
19.28571,0.20184,0.47935,198415,204392,207190,220677,204903
19.29428,0.20729,0.46676,198371,204428,207219,220691,204933
19.30285,0.21019,0.47641,198419,204399,207176,220679,204877
19.31142,0.20590,0.47641,198367,204353,207141,220657,204828
19.31999,0.20400,0.48636,198317,204336,207110,220641,204756
19.32857,0.20400,0.48636,198323,204315,207116,220622,204769
19.33714,0.20858,0.46844,198336,204327,207184,220678,204797
19.34571,0.20897,0.43486,198377,204335,207176,220741,204864
19.35428,0.21170,0.42237,198369,204370,207162,220795,204869
19.36285,0.21641,0.44738,198369,204367,207151,220804,204884
19.37142,0.21403,0.44738,198361,204339,207155,220808,204827
19.37999,0.21170,0.45736,198390,204317,207171,220804,204767
19.38857,0.21170,0.47305,198358,204361,207173,220807,204758
19.39714,0.21408,0.46622,198339,204279,207110,220693,204567
19.40571,0.21092,0.46102,198376,204272,207124,220695,204558
19.41428,0.20582,0.44979,198277,204309,207071,220667,204437
19.42285,0.20028,0.43709,198251,204221,207078,220654,204347
19.43142,0.19803,0.43709,198305,204218,207083,220623,204329
19.43999,0.19678,0.42141,198316,204255,207115,220634,204404
19.44857,0.19678,0.39832,198358,204238,207124,220724,204542
19.45714,0.20102,0.40515,198376,204338,207210,220798,204657
19.46571,0.20854,0.40413,198381,204318,207204,220794,204682
19.47428,0.21360,0.42525,198291,204313,207140,220793,204633
19.48285,0.21170,0.43594,198290,204257,207084,220755,204553
19.49142,0.21455,0.43594,198333,204243,207112,220682,204502
19.50000,0.21226,0.43387,198243,204172,206998,220656,204368
19.50856,0.21226,0.42961,198201,204124,206988,220563,204309
19.51714,0.21360,0.41705,198081,204065,206992,220525,204164
19.52571,0.20668,0.40238,198094,204028,206969,220386,204024
19.53428,0.19613,0.39349,198031,203990,206949,220392,203980
19.54285,0.18891,0.38824,198077,203996,206944,220311,203948
19.55142,0.18960,0.38824,198088,204040,207045,220391,204149
19.55999,0.18999,0.38619,198142,204076,207116,220446,204263
19.56857,0.18999,0.39436,198178,204088,207068,220401,204286
19.57714,0.18904,0.40012,198153,204094,207094,220330,204219
19.58571,0.19215,0.40178,198191,204121,207081,220347,204318
19.59428,0.19765,0.37666,198220,204123,207113,220379,204340
19.60285,0.19695,0.37247,198191,204145,207058,220378,204297
19.61142,0.19691,0.37247,198151,204090,207055,220383,204249
19.61999,0.19133,0.35431,198174,204057,207041,220399,204197
19.62857,0.19133,0.33574,198206,204027,207063,220437,204218
19.63714,0.18878,0.32596,198159,204109,207099,220369,204267
19.64571,0.18779,0.31468,198290,204171,207183,220511,204416
19.65428,0.19726,0.31488,198325,204239,207255,220598,204554
19.66285,0.20193,0.31971,198345,204297,207245,220572,204601
19.67142,0.20711,0.31971,198343,204241,207221,220654,204591
19.67999,0.21187,0.32734,198380,204280,207211,220629,204592
19.68857,0.21187,0.33347,198329,204242,207235,220642,204617
19.69714,0.21676,0.34255,198243,204209,207154,220615,204524
19.70571,0.21568,0.34217,198224,204097,207083,220516,204287
19.71428,0.21650,0.33897,198143,204058,207012,220442,204068
19.72285,0.21382,0.32111,198089,203948,206919,220416,203848
19.73142,0.21010,0.32111,198013,203902,206896,220345,203716
19.73999,0.19899,0.29956,197963,203800,206831,220270,203471
19.74857,0.19899,0.29969,197930,203772,206804,220274,203368
19.75714,0.19423,0.30472,197937,203790,206860,220340,203468
19.76571,0.19060,0.32188,197954,203901,207004,220423,203694
19.77428,0.19341,0.33890,198043,203923,207052,220440,203796
19.78285,0.19220,0.34978,198049,203946,206994,220434,203845
19.79142,0.19540,0.34978,198082,203879,207008,220423,203806
19.79999,0.20253,0.36478,198088,203931,206990,220415,203783
19.80857,0.20253,0.37809,198015,203906,206945,220385,203763
19.81714,0.21278,0.37370,198041,203875,206936,220341,203643
19.82571,0.21987,0.36701,197939,203809,206862,220240,203493
19.83428,0.22043,0.35347,197805,203675,206760,220137,203121
19.84285,0.21390,0.35003,197817,203633,206670,220076,202816
19.85142,0.20993,0.35003,197772,203567,206664,220018,202723
19.85999,0.19890,0.34426,197748,203495,206547,219954,202442
19.86857,0.19890,0.35958,197666,203529,206611,219910,202320
19.87714,0.19056,0.36970,197743,203513,206675,219960,202471
19.88571,0.18896,0.37845,197953,203671,206750,219957,202659
19.89428,0.20037,0.38438,197897,203729,206867,220061,203020
19.90285,0.20854,0.39105,197965,203744,206839,220075,203040
19.91142,0.21196,0.39105,197962,203711,206884,220045,203025
19.92000,0.20811,0.38873,197899,203638,206749,220020,202862
19.92856,0.20811,0.38216,197812,203597,206748,219986,202772
19.93714,0.20854,0.35959,197847,203623,206753,220010,202771
19.94571,0.20245,0.33568,197868,203621,206769,220003,202667
19.95428,0.18909,0.33314,197782,203603,206760,220016,202626
19.96285,0.18096,0.34168,197818,203603,206745,220003,202658
19.97142,0.18152,0.34168,197956,203668,206914,220096,202935
19.97999,0.19959,0.36849,198131,203889,207085,220244,203365
19.98857,0.19959,0.37416,198129,203982,207093,220290,203567
19.99714,0.20621,0.37897,198104,203895,207062,220280,203543
20.00571,0.20910,0.39571,198044,203882,206981,220292,203442
20.01428,0.20910,0.40192,198024,203849,206988,220261,203349
20.02285,0.21023,0.41683,198038,203825,206974,220243,203373
20.03142,0.20737,0.41683,197902,203765,206943,220244,203292
20.03999,0.19799,0.40685,197852,203670,206910,220150,203170
20.04857,0.19799,0.38510,197798,203640,206911,220050,203131
20.05714,0.19484,0.37746,197737,203605,206866,220034,203176
20.06571,0.19086,0.35833,197711,203576,206911,219953,203135
20.07428,0.19289,0.34862,197717,203597,206913,219959,203224
20.08285,0.19561,0.35259,197719,203586,206918,219864,203222
20.09142,0.19812,0.35259,197723,203575,206874,219830,203243
20.09999,0.19955,0.35743,197676,203558,206836,219751,203156
20.10857,0.19955,0.37121,197666,203525,206814,219755,203135
20.11714,0.20067,0.37903,197635,203527,206827,219730,203115
20.12571,0.20193,0.39395,197683,203525,206840,219719,203104
20.13428,0.20219,0.38944,197638,203520,206826,219759,203101
20.14285,0.20387,0.37623,197709,203506,206849,219853,203066
20.15142,0.20569,0.37623,197724,203563,206875,219879,203160
20.15999,0.20504,0.37290,197807,203590,206896,219965,203232
20.16857,0.20504,0.36626,197803,203607,206934,219995,203334
20.17714,0.20958,0.36320,197825,203651,206904,220078,203300
20.18571,0.21152,0.35683,197864,203651,206941,220108,203337
20.19428,0.21200,0.36094,197813,203678,206917,220099,203303
20.20285,0.20651,0.37167,197782,203571,206841,219988,203108
20.21142,0.20223,0.37167,197780,203560,206846,219987,202961
20.21999,0.19695,0.36349,197733,203505,206832,219995,202936
20.22857,0.19695,0.35763,197762,203500,206800,219960,202950
20.23714,0.19298,0.34747,197771,203537,206840,220002,202959
20.24571,0.18999,0.33008,197819,203601,206867,220020,203038
20.25428,0.19362,0.32150,197863,203675,206950,220109,203171
20.26285,0.19873,0.31094,197925,203694,207004,220110,203260
20.27142,0.20098,0.31094,197944,203726,207011,220167,203301
20.27999,0.20266,0.30213,197970,203733,207024,220187,203336
20.28857,0.20266,0.30168,197967,203730,207030,220198,203371
20.29714,0.20850,0.31186,197976,203784,207010,220212,203400
20.30571,0.21520,0.31659,198011,203723,206991,220199,203394
20.31428,0.21568,0.31236,197922,203719,206967,220194,203270
20.32285,0.20910,0.31556,197813,203643,206868,220123,203169
20.33142,0.19574,0.31556,197724,203535,206819,220016,202900
20.33999,0.18636,0.31211,197714,203477,206777,219964,202837
20.34856,0.18636,0.30329,197762,203515,206844,219998,202910
20.35714,0.18186,0.28725,197899,203639,206983,220073,203207
20.36571,0.19951,0.27126,197973,203768,207087,220221,203465
20.37428,0.20603,0.27381,197967,203802,207099,220224,203579
20.38285,0.21019,0.26816,198003,203810,207059,220178,203513
20.39142,0.21632,0.26816,197985,203786,207045,220149,203532
20.39999,0.22048,0.25220,197958,203751,206992,220150,203480
20.40857,0.22048,0.25106,197921,203752,207001,220107,203364
20.41714,0.22195,0.24308,197899,203680,206955,220120,203316
20.42571,0.21805,0.22935,197865,203647,206946,220120,203202
20.43428,0.20759,0.21752,197859,203644,206935,220081,203197
20.44285,0.19427,0.20808,197856,203678,206966,220101,203197
20.45142,0.18602,0.20808,197867,203663,206994,220112,203242
20.45999,0.18156,0.19614,197914,203723,207059,220136,203344
20.46857,0.18156,0.18536,198020,203836,207130,220143,203497
20.47714,0.19030,0.19532,198218,203948,207264,220307,203752
20.48571,0.20085,0.20164,198218,204077,207298,220490,203961
20.49428,0.21524,0.20829,198174,204058,207297,220473,204037
20.50285,0.21922,0.21201,198182,204059,207297,220514,203989
20.51142,0.21792,0.21201,198116,203993,207211,220416,203831
20.51999,0.21183,0.20759,197990,203868,207076,220365,203584
20.52857,0.21183,0.19045,198047,203855,207074,220351,203496
20.53714,0.20980,0.17565,198036,203860,207096,220345,203537
20.54571,0.20707,0.16308,198085,203892,207147,220434,203649
20.55428,0.20344,0.14976,198110,203912,207211,220495,203708
20.56285,0.20249,0.13519,198263,204026,207320,220576,203882
20.57142,0.20897,0.13519,198322,204140,207454,220691,204163
20.57999,0.21248,0.12878,198352,204200,207430,220784,204226
20.58856,0.21248,0.12403,198279,204153,207393,220765,204262
20.59714,0.20742,0.15518,198234,204097,207300,220691,204071
20.60571,0.20327,0.17670,198243,204083,207344,220651,204044
20.61428,0.20396,0.18276,198230,204072,207343,220670,204008
20.62285,0.20647,0.19659,198261,204095,207294,220662,204047
20.63142,0.20820,0.19659,198292,204074,207335,220676,204042
20.63999,0.20746,0.19944,198287,204085,207344,220747,204076
20.64857,0.20746,0.19014,198314,204091,207372,220736,204133
20.65714,0.21075,0.17819,198326,204107,207424,220846,204213
20.66571,0.21239,0.18025,198324,204193,207433,220889,204298
20.67428,0.21248,0.18037,198335,204232,207457,220929,204314
20.68285,0.21079,0.19697,198371,204240,207477,220917,204305
