19.19999,0.25875,2.74354,225345,231020,223146,238983,226220
19.20857,0.26143,2.73538,225360,231013,223176,238988,226213
19.21714,0.24478,2.73083,225394,230957,223131,239010,226217
19.22571,0.20933,2.73083,225333,230859,223049,238871,226163
19.23428,0.19761,2.73416,225187,230801,223007,238665,226003
19.24285,0.19761,2.74169,225119,230708,223002,238581,225891
19.25142,0.20462,2.75583,225055,230668,222991,238485,225772
19.25999,0.20086,2.76315,224970,230652,222972,238378,225685
19.26856,0.18918,2.77389,224917,230562,222945,238305,225616
19.27714,0.18819,2.77326,224784,230472,222931,238205,225520
19.28571,0.18676,2.77326,224707,230507,222913,238195,225497
19.29428,0.18270,2.79019,224665,230508,222944,238141,225460
19.30285,0.18270,2.77864,224636,230475,222947,238173,225438
19.31142,0.17271,2.76669,224635,230473,222956,238168,225490
19.31999,0.16717,2.75691,224637,230487,223028,238207,225441
19.32857,0.17561,2.75358,224685,230510,223055,238238,225499
19.33714,0.18226,2.75394,224714,230511,223050,238289,225524
19.34571,0.19104,2.75394,224746,230576,223063,238369,225613
19.35428,0.19839,2.75698,224786,230630,223111,238393,225661
19.36285,0.19839,2.75961,224853,230674,223075,238447,225746
19.37142,0.20648,2.76364,224941,230668,223084,238483,225765
19.37999,0.20393,2.77123,224951,230678,223112,238486,225746
19.38857,0.21015,2.78002,224916,230694,223079,238490,225777
19.39714,0.21249,2.78708,224913,230642,223065,238496,225780
19.40571,0.21374,2.78708,224899,230686,223092,238549,225857
19.41428,0.21543,2.79569,224936,230734,223130,238572,225890
19.42285,0.21543,2.79825,224957,230780,223145,238661,225976
19.43142,0.22567,2.80705,225043,230818,223139,238788,226135
19.43999,0.23428,2.82601,225115,230885,223249,238923,226220
19.44857,0.23095,2.82322,225213,230884,223177,239014,226312
19.45714,0.21517,2.84336,225188,230807,223149,238975,226340
19.46571,0.21668,2.84336,225117,230834,223136,238921,226286
19.47428,0.21417,2.83737,225123,230811,223119,238856,226233
19.48285,0.21417,2.82770,225064,230737,223034,238778,226148
19.49142,0.20924,2.81808,225002,230718,223037,238717,226097
19.50000,0.20639,2.81062,224971,230704,223041,238686,226038
19.50856,0.20678,2.80851,224905,230673,223087,238707,226041
19.51714,0.21802,2.81081,224935,230705,223098,238745,226064
19.52571,0.23008,2.81081,224977,230801,223132,238875,226157
19.53428,0.24513,2.82019,225060,230862,223186,238932,226257
19.54285,0.24513,2.82574,225166,230874,223177,239095,226391
19.55142,0.25512,2.83118,225221,230917,223149,239136,226451
19.55999,0.24072,2.83420,225210,230866,223147,239082,226433
19.56857,0.22849,2.84275,225175,230837,223079,238993,226361
19.57714,0.21253,2.84553,225091,230761,223089,238912,226258
19.58571,0.20708,2.84553,225037,230750,223077,238903,226229
19.59428,0.18330,2.84067,224962,230723,223122,238809,226206
19.60285,0.18330,2.84393,224895,230668,223077,238773,226143
19.61142,0.15109,2.83598,224830,230613,223046,238753,226072
19.61999,0.12969,2.82941,224775,230583,223102,238660,225981
19.62857,0.12554,2.82898,224751,230550,223095,238676,225951
19.63714,0.12523,2.83649,224738,230552,223115,238621,225898
19.64571,0.12843,2.83649,224709,230562,223116,238622,225900
19.65428,0.14097,2.84369,224665,230544,223142,238583,225824
19.66285,0.14097,2.85389,224633,230501,223076,238535,225775
19.67142,0.14988,2.85825,224649,230479,223054,238444,225630
19.67999,0.15247,2.85844,224562,230424,222994,238334,225540
19.68857,0.14677,2.85456,224462,230347,222973,238180,225380
19.69714,0.14452,2.84891,224346,230293,222944,238059,225260
19.70571,0.14543,2.84891,224279,230275,222921,238024,225194
19.71428,0.13548,2.84664,224246,230184,222954,237882,225127
19.72285,0.13548,2.84178,224171,230126,222906,237840,225028
19.73142,0.13025,2.84726,224113,230143,222900,237784,224946
19.73999,0.13051,2.85833,224105,230149,222921,237738,224885
19.74857,0.13570,2.86273,224115,230152,222887,237719,224876
19.75714,0.14581,2.86560,224119,230166,222904,237708,224870
19.76571,0.14875,2.86560,224077,230165,222907,237764,224901
19.77428,0.14595,2.87534,224122,230180,222907,237732,224889
19.78285,0.14595,2.89542,224074,230138,222886,237701,224898
19.79142,0.13717,2.89538,224053,230079,222894,237653,224859
19.79999,0.11996,2.92491,224008,230049,222884,237621,224740
19.80857,0.10980,2.92665,223909,229986,222865,237509,224666
19.81714,0.09696,2.91830,223768,229882,222862,237458,224547
19.82571,0.13799,2.91830,223678,229982,222947,237479,224549
19.83428,0.17950,2.90199,223781,230094,223010,237583,224667
19.84285,0.17950,2.89046,223864,230118,222990,237712,224735
19.85142,0.15909,2.88999,223900,230055,222978,237712,224690
19.85999,0.13726,2.88085,223829,230061,223007,237634,224631
19.86857,0.16116,2.87550,223823,230135,223017,237654,224631
19.87714,0.17055,2.87272,223874,230149,223057,237711,224645
19.88571,0.17703,2.87272,223872,230169,223051,237848,224747
19.89428,0.20003,2.86655,223906,230255,223121,237896,224800
19.90285,0.20003,2.85476,223989,230276,223121,237991,224940
19.91142,0.22459,2.84965,224120,230362,223116,238118,225026
19.92000,0.22745,2.84650,224169,230375,223116,238191,225102
19.92856,0.24284,2.83242,224229,230439,223125,238240,225204
19.93714,0.26922,2.81942,224287,230451,223114,238376,225287
19.94571,0.28080,2.81942,224351,230554,223147,238462,225447
19.95428,0.27561,2.79736,224434,230552,223165,238505,225511
19.96285,0.27561,2.78660,224441,230547,223091,238571,225577
19.97142,0.26973,2.75347,224431,230585,223122,238572,225611
19.97999,0.26939,2.73414,224494,230618,223133,238620,225619
19.98857,0.26256,2.71180,224489,230601,223117,238644,225668
19.99714,0.25313,2.68886,224541,230556,223072,238659,225665
20.00571,0.23117,2.68886,224490,230580,223088,238633,225700
20.01428,0.20916,2.68167,224485,230510,223103,238544,225628
20.02285,0.20916,2.66307,224433,230451,223054,238513,225523
20.03142,0.19930,2.66765,224396,230451,223024,238479,225517
20.03999,0.19882,2.65897,224378,230486,223096,238493,225508
20.04857,0.20648,2.67674,224402,230511,223113,238515,225547
20.05714,0.21729,2.68664,224436,230538,223146,238600,225584
20.06571,0.23367,2.68664,224483,230643,223183,238724,225745
20.07428,0.24565,2.70162,224609,230695,223207,238786,225885
20.08285,0.24565,2.71540,224698,230675,223156,238867,225925
20.09142,0.24794,2.74243,224709,230728,223135,238851,225949
20.09999,0.24431,2.74319,224696,230684,223133,238861,225907
20.10857,0.22952,2.74888,224689,230649,223109,238817,225905
20.11714,0.20060,2.73550,224616,230574,223118,238745,225800
20.12571,0.19048,2.73550,224541,230581,223066,238711,225715
20.13428,0.19199,2.73499,224498,230619,223123,238686,225670
20.14285,0.19199,2.72594,224509,230629,223143,238704,225726
20.15142,0.20336,2.72213,224555,230668,223181,238783,225825
20.15999,0.21448,2.71951,224644,230715,223201,238950,225860
20.16857,0.23056,2.72241,224700,230765,223233,239006,226017
20.17714,0.24876,2.72419,224772,230780,223250,239149,226156
20.18571,0.26148,2.72419,224825,230885,223215,239238,226224
20.19428,0.26065,2.72427,224868,230869,223212,239247,226261
20.20285,0.26065,2.71248,224846,230827,223158,239221,226250
20.21142,0.24941,2.69367,224822,230831,223144,239197,226165
20.21999,0.24716,2.67970,224765,230819,223210,239149,226106
20.22857,0.24889,2.67180,224780,230853,223226,239191,226168
20.23714,0.24418,2.65958,224805,230817,223241,239236,226216
20.24571,0.22926,2.65958,224784,230834,223203,239288,226235
20.25428,0.21612,2.63611,224796,230865,223263,239221,226280
20.26285,0.21612,2.62250,224860,230844,223230,239263,226256
20.27142,0.20531,2.58999,224810,230869,223224,239229,226253
20.27999,0.19610,2.58706,224799,230822,223221,239212,226166
20.28857,0.19697,2.58455,224750,230832,223219,239165,226128
20.29714,0.20600,2.58719,224720,230824,223246,239140,226135
20.30571,0.21620,2.58719,224698,230842,223189,239214,226192
20.31428,0.22360,2.58075,224744,230822,223251,239194,226228
20.32285,0.22360,2.58421,224782,230817,223208,239248,226260
20.33142,0.23493,2.59495,224802,230848,223260,239281,226304
20.33999,0.24786,2.59587,224814,230851,223245,239309,226348
20.34856,0.24712,2.59719,224815,230823,223203,239314,226346
20.35714,0.24561,2.60093,224780,230783,223193,239271,226298
20.36571,0.23480,2.60093,224720,230776,223150,239214,226258
20.37428,0.22027,2.61015,224677,230698,223122,239073,226095
20.38285,0.22027,2.61526,224600,230642,223077,238951,225971
20.39142,0.20587,2.60747,224474,230563,223062,238851,225831
20.39999,0.20457,2.61383,224356,230525,223067,238769,225682
20.40857,0.20488,2.61074,224344,230520,223092,238655,225644
20.41714,0.21452,2.60898,224364,230533,223085,238670,225639
20.42571,0.22580,2.60898,224344,230573,223117,238703,225682
20.43428,0.23545,2.60154,224408,230583,223106,238681,225674
20.44285,0.23545,2.60389,224411,230594,223092,238718,225648
20.45142,0.21473,2.59817,224408,230595,223018,238621,225617
20.45999,0.22464,2.59602,224403,230555,223059,238579,225551
20.46857,0.20985,2.59487,224378,230538,223004,238529,225447
20.47714,0.18845,2.59332,224280,230429,222953,238399,225385
20.48571,0.17189,2.59332,224135,230444,222958,238333,225250
20.49428,0.17418,2.58393,224103,230407,222994,238202,225232
20.50285,0.17418,2.57605,224107,230356,222999,238221,225195
20.51142,0.16960,2.57909,224111,230394,223018,238218,225198
20.51999,0.16419,2.56356,224073,230325,223048,238251,225170
20.52857,0.17267,2.55717,224141,230391,223053,238193,225128
20.53714,0.18737,2.55447,224128,230393,223061,238212,225185
20.54571,0.20297,2.55447,224171,230375,223043,238266,225282
20.55428,0.22909,2.55400,224203,230466,223075,238287,225332
20.56285,0.22909,2.55662,224226,230488,223041,238392,225461
20.57142,0.23605,2.55626,224280,230467,223052,238425,225536
20.57999,0.24310,2.54594,224319,230497,223056,238473,225589
20.58856,0.24189,2.53489,224384,230465,223051,238496,225595
20.59714,0.20765,2.51612,224312,230423,222937,238466,225561
20.60571,0.18983,2.51612,224229,230414,222965,238390,225487
20.61428,0.19571,2.50198,224212,230378,223018,238315,225460
20.62285,0.19571,2.48514,224174,230366,222994,238358,225423
20.63142,0.18460,2.48134,224165,230367,222997,238337,225439
20.63999,0.17647,2.49598,224123,230306,222990,238377,225394
20.64857,0.16947,2.50098,224139,230343,223007,238307,225399
20.65714,0.16678,2.52288,224107,230306,223001,238315,225352
20.66571,0.16220,2.52288,224064,230285,222971,238282,225358
20.67428,0.16186,2.55266,224051,230284,222953,238233,225243
20.68285,0.16186,2.58752,223994,230242,222961,238162,225197
20.69142,0.15952,2.61263,223969,230220,222925,238111,225151
20.69999,0.15606,2.63791,223917,230190,223008,238055,225060
20.70857,0.15528,2.65994,223918,230216,222956,238012,225077
20.71714,0.15822,2.67329,223868,230214,222989,238031,225049
20.72571,0.17319,2.67329,223932,230258,222992,238093,225097
20.73428,0.18425,2.69003,223945,230287,223051,238128,225161
20.74285,0.18425,2.69638,223989,230328,223050,238251,225269
20.75142,0.19338,2.72167,224083,230374,223053,238335,225356
20.75999,0.19731,2.72875,224116,230416,223115,238396,225403
20.76856,0.20077,2.75791,224150,230386,223050,238473,225479
20.77714,0.19891,2.78214,224158,230393,223025,238479,225486
20.78571,0.20099,2.78214,224116,230410,223062,238530,225576
20.79428,0.20540,2.80512,224170,230444,223070,238527,225586
20.80285,0.20540,2.82176,224191,230461,223088,238610,225653
20.81142,0.21439,2.84944,224246,230495,223130,238664,225727
20.81999,0.21015,2.86942,224277,230489,223114,238742,225771
20.82857,0.19675,2.89420,224290,230489,223118,238746,225743
20.83714,0.18923,2.91305,224253,230486,223097,238706,225738
20.84571,0.18832,2.91305,224291,230519,223117,238735,225756
20.85428,0.19346,2.94620,224268,230526,223140,238720,225753
20.86285,0.19346,2.97969,224288,230526,223139,238738,225759
20.87142,0.19735,3.02916,224334,230554,223147,238748,225810
20.87999,0.20669,3.05802,224336,230550,223160,238792,225825
20.88857,0.22606,3.05981,224377,230612,223202,238843,225890
20.89714,0.24729,3.06139,224427,230656,223215,238941,226030
20.90571,0.25058,3.06139,224469,230742,223195,239071,226193
20.91428,0.23908,3.08525,224519,230712,223213,239137,226239
20.92285,0.23908,3.11049,224544,230715,223179,239181,226237
20.93142,0.23121,3.12083,224511,230735,223181,239213,226268
20.93999,0.21992,3.12466,224538,230730,223213,239251,226301
20.94857,0.21279,3.11867,224560,230703,223234,239291,226317
20.95714,0.19593,3.09747,224579,230759,223215,239308,226323
20.96571,0.19320,3.09747,224531,230752,223236,239324,226350
20.97428,0.19636,3.07491,224572,230807,223323,239336,226387
20.98285,0.19636,3.07229,224633,230798,223351,239410,226405
20.99142,0.20505,3.05821,224714,230866,223285,239463,226472
21.00000,0.21348,3.02910,224705,230878,223342,239469,226479
21.00856,0.22451,2.98592,224714,230881,223303,239483,226473
21.01714,0.23329,2.95674,224734,230831,223323,239450,226477
21.02571,0.22952,2.95674,224714,230852,223256,239466,226488
21.03428,0.22261,2.91687,224666,230842,223254,239392,226441
21.04285,0.22261,2.89446,224600,230765,223209,239345,226367
21.05142,0.21521,2.88183,224587,230710,223199,239252,226323
21.05999,0.21690,2.85788,224498,230673,223216,239221,226232
21.06857,0.21811,2.85335,224475,230633,223183,239155,226209
21.07714,0.22520,2.85892,224452,230581,223187,239099,226118
21.08571,0.24236,2.85892,224414,230611,223187,239094,226125
21.09428,0.26377,2.86815,224426,230615,223175,239010,226091
21.10285,0.26377,2.86860,224421,230588,223141,239045,226106
21.11142,0.27829,2.86143,224470,230576,223113,238986,226060
21.11999,0.23471,2.85131,224380,230466,222955,238846,225904
21.12857,0.20600,2.83601,224159,230362,222966,238667,225693
21.13714,0.20328,2.82484,224080,230320,222976,238562,225574
21.14571,0.18685,2.82484,224025,230320,222988,238569,225552
21.15428,0.16916,2.80458,223998,230304,223019,238478,225502
21.16285,0.16916,2.79047,223979,230236,222975,238464,225472
21.17142,0.15965,2.78738,223953,230229,223010,238384,225394
21.17999,0.16454,2.81444,223933,230267,223069,238358,225317
21.18857,0.17405,2.82393,223899,230245,223062,238365,225343
21.19714,0.19242,2.82251,223902,230285,223069,238366,225358
21.20571,0.20341,2.82251,223934,230334,223075,238430,225437
21.21428,0.22325,2.81184,223984,230360,223062,238447,225466
21.22285,0.22325,2.80144,224014,230364,223100,238505,225550
21.23142,0.23756,2.78641,224108,230400,223061,238590,225617
21.23999,0.24889,2.76944,224091,230395,223079,238593,225662
21.24857,0.25624,2.75260,224118,230436,223063,238625,225745
21.25714,0.25425,2.72078,224168,230384,223043,238652,225767
21.26571,0.25123,2.72078,224138,230430,223037,238694,225821
21.27428,0.23424,2.70625,224152,230433,223053,238660,225788
21.28285,0.23424,2.69085,224141,230372,223046,238602,225737
21.29142,0.22243,2.68423,224143,230384,223046,238614,225745
21.29999,0.21616,2.66863,224099,230357,223088,238601,225667
21.30857,0.21521,2.67757,224097,230391,223082,238575,225699
21.31714,0.21802,2.65987,224080,230334,223075,238551,225680
21.32571,0.21283,2.65987,224074,230345,223027,238547,225671
21.33428,0.20587,2.66501,224042,230304,223015,238479,225620
21.34285,0.20587,2.67366,223983,230228,223012,238414,225540
21.35142,0.19956,2.67285,223924,230227,223009,238386,225505
21.35999,0.19740,2.66436,223911,230212,223003,238396,225485
21.36857,0.19143,2.65479,223873,230228,223036,238375,225506
21.37714,0.19636,2.64786,223894,230238,223087,238461,225506
21.38571,0.20834,2.64786,223900,230298,223102,238566,225619
21.39428,0.22325,2.63727,223978,230367,223122,238614,225671
21.40285,0.22325,2.61520,224037,230358,223122,238655,225677
21.41142,0.22425,2.60089,224058,230399,223132,238670,225715
21.41999,0.22005,2.58105,224072,230310,223103,238563,225641
21.42856,0.19225,2.58864,223992,230264,223011,238420,225528
21.43714,0.18105,2.57973,223842,230153,222980,238316,225405
21.44571,0.17094,2.57973,223778,230147,223038,238216,225315
21.45428,0.16570,2.59323,223737,230147,223016,238188,225238
21.46285,0.16570,2.59445,223691,230126,223011,238149,225242
21.47142,0.17089,2.59417,223706,230150,223037,238160,225265
21.47999,0.17846,2.58137,223721,230153,223045,238165,225322
21.48857,0.19433,2.57080,223773,230146,223047,238237,225353
21.49714,0.21032,2.56178,223797,230179,223039,238275,225401
21.50571,0.22001,2.56178,223796,230193,223014,238290,225439
21.51428,0.22632,2.57117,223846,230173,223005,238226,225440
21.52285,0.22632,2.56189,223798,230145,222999,238206,225375
