20.92285,2.49938,15.66553,12,975,100333,680,3129
20.93142,2.48727,15.67584,28,999,100381,675,3126
20.93999,2.46367,15.67695,16,991,100333,689,3139
20.94857,2.46367,15.67695,5,982,100351,695,3140
20.95714,2.48965,15.66243,31,943,100367,699,3124
20.96571,2.51719,15.66248,22,976,100328,694,3151
20.97428,2.50314,15.65981,25,953,100312,701,3146
20.98285,2.50855,15.65740,13,983,100312,681,3119
20.99142,2.51763,15.65739,12,982,100346,681,3150
21.00000,2.52135,15.65806,30,973,100337,693,3150
21.00856,2.52135,15.65806,15,975,100327,687,3134
21.01714,2.52026,15.65623,20,949,100332,690,3112
21.02571,2.51983,15.65443,36,973,100311,689,3146
21.03428,2.51780,15.65115,9,987,100326,698,3119
21.04285,2.51183,15.64239,5,990,100306,687,3134
21.05142,2.50699,15.63202,15,980,100338,683,3159
21.05999,2.50574,15.62384,21,981,100325,687,3118
21.06857,2.50574,15.62384,10,961,100314,676,3134
21.07714,2.50193,15.61822,6,973,100312,704,3125
21.08571,2.50029,15.61094,25,965,100288,685,3146
21.09428,2.50059,15.59914,16,964,100302,698,3114
21.10285,2.50111,15.60455,17,982,100269,686,3111
21.11142,2.50556,15.59662,1,973,100299,689,3139
21.11999,2.51447,15.59179,11,977,100278,681,3125
21.12857,2.51447,15.59179,2,943,100270,697,3127
21.13714,2.52243,15.58582,11,955,100261,684,3124
21.14571,2.52567,15.57484,45,969,100260,673,3146
21.15428,2.52930,15.57469,19,950,100264,697,3101
21.16285,2.49847,15.58700,40,1012,100221,697,3123
21.17142,2.45558,15.58361,8,979,100257,694,3129
21.17999,2.47915,15.58867,1,976,100251,694,3125
21.18857,2.47915,15.58867,12,970,100267,680,3132
21.19714,2.51464,15.60283,19,963,100237,691,3113
21.20571,2.54227,15.59454,19,978,100222,696,3137
21.21428,2.54997,15.58937,38,995,100246,671,3126
21.22285,2.54227,15.58769,37,971,100235,671,3127
21.23142,2.54257,15.59529,11,978,100268,694,3141
21.23999,2.54024,15.57993,8,977,100246,689,3116
21.24857,2.54024,15.57993,28,967,100255,699,3137
21.25714,2.53492,15.57183,16,981,100255,703,3117
21.26571,2.52917,15.57997,33,961,100235,685,3145
21.27428,2.51624,15.58613,9,992,100273,671,3132
21.28285,2.49354,15.58912,16,995,100262,683,3133
21.29142,2.50375,15.58646,7,987,100285,687,3140
21.29999,2.51456,15.58613,26,985,100258,697,3102
21.30857,2.51456,15.58613,22,977,100289,700,3147
21.31714,2.50777,15.59879,20,957,100289,681,3115
21.32571,2.53367,15.59970,8,976,100251,708,3148
21.33428,2.54443,15.59737,24,987,100292,677,3142
21.34285,2.52684,15.59468,2,985,100285,696,3134
21.35142,2.50915,15.59223,12,956,100295,671,3134
21.35999,2.49475,15.58646,16,959,100297,691,3126
21.36857,2.49475,15.58646,19,974,100306,697,3153
21.37714,2.52467,15.58427,18,939,100318,697,3101
21.38571,2.52653,15.59787,22,966,100267,693,3146
21.39428,2.49415,15.59047,4,972,100292,685,3137
21.40285,2.49194,15.57909,15,974,100270,672,3129
21.41142,2.51205,15.57959,12,972,100343,660,3129
21.41999,2.53769,15.58891,30,971,100295,669,3118
21.42856,2.53769,15.58891,12,977,100299,689,3123
21.43714,2.53976,15.59647,21,969,100302,692,3134
21.44571,2.50345,15.58635,22,958,100302,692,3139
21.45428,2.51222,15.56821,18,978,100331,696,3115
21.46285,2.51162,15.56838,16,977,100296,680,3122
21.47142,2.50937,15.57900,13,979,100354,676,3152
21.47999,2.50989,15.58749,6,971,100332,707,3139
21.48857,2.50989,15.58749,21,986,100340,685,3149
21.49714,2.51270,15.57858,19,966,100327,678,3114
21.50571,2.52022,15.56545,32,955,100333,693,3138
21.51428,2.53557,15.56047,25,966,100351,676,3148
21.52285,2.54305,15.56394,18,989,100331,691,3129
21.53142,2.51676,15.58394,11,983,100351,686,3134
21.53999,2.52044,15.57948,9,1018,100370,680,3130
21.54857,2.52044,15.57948,20,969,100333,704,3171
21.55714,2.54370,15.57183,11,961,100348,691,3122
21.56571,2.53341,15.56868,17,967,100350,663,3137
21.57428,2.51650,15.56434,13,978,100351,685,3120
21.58285,2.51585,15.55728,14,971,100340,690,3117
21.59142,2.54711,15.56606,37,969,100357,686,3131
21.59999,2.54711,15.57213,13,987,100334,694,3129
21.60857,2.52956,15.57213,9,976,100324,688,3101
21.61714,2.50768,15.56624,2,960,100317,701,3126
21.62571,2.49929,15.56416,1,983,100296,700,3125
21.63428,2.51222,15.57521,23,943,100295,673,3108
21.64285,2.51469,15.57632,30,965,100225,681,3122
21.65142,2.49640,15.57391,33,964,100262,673,3125
21.65999,2.53146,15.57436,6,976,100215,680,3114
21.66856,2.53146,15.57436,13,967,100194,705,3129
21.67714,2.52766,15.57442,11,915,100200,687,3120
21.68571,2.51092,15.57092,27,980,100190,693,3141
21.69428,2.50098,15.56378,25,979,100209,685,3140
21.70285,2.52221,15.55877,13,975,100172,683,3135
21.71142,2.50254,15.56751,9,987,100208,674,3142
21.71999,2.45273,15.56284,31,984,100189,701,3121
21.72857,2.45273,15.56284,46,966,100188,685,3143
21.73714,2.47612,15.55314,11,970,100183,681,3110
21.74571,2.50357,15.55938,26,967,100193,694,3131
21.75428,2.51391,15.56571,8,961,100204,704,3133
21.76285,2.52709,15.57387,9,1007,100177,681,3107
21.77142,2.54897,15.56996,14,962,100214,686,3138
21.77999,2.52057,15.56839,18,975,100205,674,3115
21.78857,2.52057,15.56839,15,989,100196,667,3139
21.79714,2.49121,15.58127,17,958,100194,696,3126
21.80571,2.50025,15.58062,28,960,100205,649,3156
21.81428,2.50725,15.56802,17,966,100216,698,3122
21.82285,2.50967,15.55966,9,985,100184,673,3132
21.83142,2.52199,15.56512,21,980,100224,673,3123
21.83999,2.52865,15.56694,18,974,100193,679,3103
21.84856,2.52865,15.56694,34,960,100230,691,3129
21.85714,2.51918,15.56854,18,971,100195,702,3132
21.86571,2.52407,15.55933,14,954,100224,681,3150
21.87428,2.55109,15.56571,44,963,100221,706,3125
21.88285,2.53773,15.57593,8,995,100170,688,3131
21.89142,2.50275,15.58164,39,995,100231,701,3150
21.89999,2.49099,15.58327,37,934,100206,683,3111
21.90857,2.49099,15.58327,25,968,100200,658,3125
21.91714,2.51460,15.58814,18,963,100195,655,3094
21.92571,2.52022,15.58945,9,976,100213,689,3154
21.93428,2.50539,15.58622,24,979,100217,687,3128
21.94285,2.50617,15.58136,11,998,100203,662,3093
21.95142,2.53587,15.57662,29,970,100210,684,3136
21.95999,2.53073,15.56722,14,982,100180,696,3106
21.96857,2.53073,15.56722,2,972,100196,697,3135
21.97714,2.51136,15.56442,23,951,100199,669,3104
21.98571,2.50396,15.57496,16,954,100181,684,3144
21.99428,2.53164,15.57563,38,950,100183,697,3125
22.00285,2.51845,15.56774,8,988,100180,705,3136
22.01142,2.48390,15.57264,22,985,100209,674,3113
22.01999,2.50496,15.58226,5,977,100186,687,3117
22.02857,2.50496,15.58226,3,974,100224,685,3127
22.03714,2.53752,15.57293,27,973,100188,681,3131
22.04571,2.54089,15.56182,22,959,100202,683,3145
22.05428,2.51884,15.56747,13,973,100251,691,3140
22.06285,2.51227,15.56529,16,979,100194,693,3134
22.07142,2.53535,15.56164,14,985,100259,672,3157
22.07999,2.52247,15.56015,36,978,100214,699,3112
22.08856,2.52247,15.56015,13,964,100242,704,3138
22.09714,2.50353,15.56058,31,962,100228,683,3142
22.10571,2.52502,15.56076,42,995,100229,685,3130
22.11428,2.51624,15.56157,12,973,100244,697,3126
22.12285,2.50055,15.56397,14,984,100240,689,3116
22.13142,2.53436,15.56592,31,991,100269,686,3151
22.13999,2.52394,15.56643,8,986,100265,687,3123
22.14857,2.52394,15.56643,15,973,100268,681,3134
22.15714,2.49315,15.56796,22,954,100277,672,3115
22.16571,2.49506,15.56863,20,957,100275,674,3122
22.17428,2.52671,15.56850,6,973,100274,700,3148
22.18285,2.52506,15.56829,18,976,100282,689,3108
22.19142,2.50345,15.56650,30,972,100312,712,3160
22.19999,2.51897,15.56291,28,973,100294,697,3118
22.20857,2.51897,15.56291,3,953,100319,662,3130
22.21714,2.52848,15.55972,8,984,100293,697,3131
22.22571,2.49804,15.55842,11,976,100294,700,3145
22.23428,2.46713,15.55696,12,999,100302,697,3137
22.24285,2.50976,15.56686,14,1005,100300,670,3123
22.25142,2.54214,15.57932,7,953,100314,675,3111
22.25999,2.52783,15.56969,18,966,100303,687,3150
22.26856,2.52783,15.56969,31,967,100326,683,3146
22.27714,2.52372,15.55534,14,953,100350,693,3133
22.28571,2.52312,15.54429,21345,26585,16127,166813,10593
22.29428,2.54867,15.54123,28,2592,835,190362,1657
22.30285,2.51023,15.54428,10,2613,854,190161,1669
22.31142,2.46566,15.54416,14,2629,846,190098,1666
22.31999,2.48308,15.54509,6,2633,860,190011,1667
22.32857,2.48308,15.54509,13,2640,855,189982,1661
22.33714,2.48987,15.54721,35,2637,860,189914,1671
22.34571,2.50003,15.54951,28,2611,852,189919,1670
22.35428,2.49268,15.55470,3,2638,860,189905,1642
22.36285,2.49424,15.56385,11,2623,836,189876,1684
22.37142,2.49782,15.55973,8,2616,864,189884,1675
22.37999,2.52208,15.55537,10,2631,822,189879,1674
22.38857,2.52208,15.55537,30,2639,861,189856,1679
22.39714,2.51694,15.55811,17,2654,861,189857,1673
22.40571,2.49380,15.54771,21,2638,851,189812,1678
22.41428,2.48079,15.54342,12,2607,843,189815,1672
22.42285,2.49986,15.55045,9,2622,850,189745,1668
22.43142,2.51715,15.55755,15,2611,845,189692,1678
22.43999,2.49181,15.56336,22,2618,834,189623,1680
22.44857,2.49181,15.56336,17,2624,859,189605,1658
22.45714,2.44853,15.55131,30,2626,848,189537,1649
22.46571,2.47374,15.55057,8,2634,838,189479,1683
22.47428,2.54193,15.56361,18,2619,838,189440,1665
22.48285,2.51533,15.56450,21,2620,839,189380,1662
22.49142,2.49860,15.55638,18,2634,820,189367,1695
22.49999,2.46388,15.54611,5,2624,849,189354,1666
22.50856,2.46388,15.54611,6,2635,843,189345,1674
22.51714,2.47469,15.54528,15,2621,839,189357,1646
22.52571,2.46872,15.55985,25,2629,849,189366,1663
22.53428,2.47028,15.55631,10,2632,865,189341,1651
22.54285,2.47685,15.55656,13,2610,838,189350,1651
22.55142,2.48403,15.55746,4,2636,850,189369,1675
22.55999,2.48935,15.55725,12,2618,847,189351,1670
22.56857,2.48935,15.55725,8,2638,833,189340,1661
22.57714,2.49986,15.55612,5,2637,851,189339,1705
22.58571,2.50388,15.55310,17,2641,839,189348,1674
22.59428,2.48853,15.54695,9,2611,859,189354,1665
22.60285,2.50634,15.54397,25,2623,827,189349,1670
22.61142,2.51866,15.55324,26,2642,844,189369,1679
22.61999,2.49488,15.55176,26,2637,895,189352,1689
22.62857,2.49488,15.55176,10,2641,855,189341,1665
22.63714,2.48619,15.54247,6,2630,841,189359,1681
22.64571,2.50522,15.54657,20,2627,857,189331,1670
22.65428,2.50954,15.55334,11,2619,859,189371,1667
22.66285,2.49259,15.55360,16,2628,863,189347,1682
22.67142,2.47340,15.54111,24,2632,856,189374,1670
22.67999,2.49501,15.54811,14,2611,832,189358,1671
22.68857,2.49501,15.54811,25,2633,851,189396,1685
22.69714,2.51127,15.55689,10,2614,858,189347,1667
22.70571,2.50846,15.56028,29,2621,862,189370,1653
22.71428,2.49013,15.55506,27,2635,819,189366,1679
22.72285,2.47387,15.55407,4,2631,838,189353,1676
22.73142,2.50967,15.56145,14,2634,861,189343,1678
22.73999,2.53185,15.54735,24,2605,834,189310,1667
22.74856,2.53185,15.54735,23,2622,854,189307,1677
22.75714,2.50612,15.54887,10,2616,847,189333,1674
22.76571,2.47984,15.55559,17,2635,843,189319,1665
22.77428,2.48758,15.55960,14,2633,860,189346,1671
22.78285,2.52070,15.55105,17,2613,833,189292,1656
22.79142,2.51023,15.55772,24,2610,845,189296,1688
22.79999,2.47793,15.57800,10,2630,849,189276,1676
22.80857,2.47793,15.57800,12,2639,864,189320,1674
22.81714,2.46950,15.56843,12,2619,850,189305,1696
22.82571,2.48451,15.56230,15,2635,845,189303,1677
22.83428,2.50327,15.55814,16,2631,858,189339,1647
22.84285,2.48827,15.55285,12,2611,841,189320,1650
22.85142,2.50275,15.54413,6,2621,847,189318,1661
22.85999,2.52351,15.55546,15,2653,846,189346,1655
22.86857,2.52351,15.55546,17,2619,833,189356,1697
22.87714,2.52748,15.56730,27,2601,843,189345,1666
22.88571,2.49618,15.56364,10,2631,858,189360,1683
22.89428,2.47162,15.56082,15,2624,859,189361,1669
22.90285,2.46436,15.55984,7,2635,853,189352,1683
22.91142,2.47893,15.55489,11,2619,819,189360,1677
22.91999,2.46868,15.55222,13,2609,852,189367,1686
22.92856,2.46868,15.55222,14,2652,835,189379,1652
22.93714,2.45856,15.55602,15,2602,834,189408,1660
22.94571,2.45087,15.55406,13,2655,837,189415,1681
22.95428,2.49566,15.54328,24,2625,856,189409,1662
22.96285,2.52766,15.54860,11,2629,839,189402,1680
22.97142,2.52978,15.56263,7,2616,872,189416,1659
22.97999,2.53752,15.56739,2,2627,865,189407,1688
22.98857,2.53752,15.56739,5,2627,842,189441,1667
22.99714,2.54387,15.55786,8,2639,844,189442,1662
23.00571,2.52364,15.55560,7,2622,835,189430,1689
23.01428,2.50457,15.56157,19,2621,846,189469,1684
23.02285,2.51023,15.56125,29,2600,814,189461,1679
23.03142,2.54750,15.54934,15,2630,865,189450,1674
23.03999,2.52960,15.55140,21,2639,836,189486,1688
23.04857,2.52960,15.55140,26,2631,850,189508,1676
23.05714,2.49432,15.55916,12,2628,852,189505,1670
23.06571,2.50639,15.56214,22,2657,845,189501,1679
23.07428,2.54711,15.55103,6,2619,848,189514,1662
23.08285,2.53583,15.55256,11,2602,847,189532,1667
23.09142,2.51469,15.56651,15,2641,824,189545,1674
23.09999,2.49488,15.55799,14,2636,849,189526,1700
23.10857,2.49488,15.55799,38,2617,844,189562,1698
23.11714,2.50128,15.54493,24,2615,862,189523,1665
23.12571,2.51265,15.54359,40,2628,842,189522,1692
23.13428,2.51417,15.55241,29,2626,844,189562,1674
23.14285,2.47966,15.55505,34,2599,853,189568,1692
23.15142,2.48157,15.54579,16,2639,843,189565,1675
23.15999,2.52018,15.55095,23,2609,821,189556,1670
23.16856,2.52018,15.55095,18,2634,841,189584,1668
23.17714,2.53133,15.55856,15,2630,858,189602,1682
23.18571,2.51326,15.54993,21,2643,845,189596,1695
23.19428,2.51201,15.55345,12,2644,839,189633,1683
23.20285,2.52610,15.55977,9,2615,854,189618,1679
23.21142,2.56592,15.54619,15,2624,829,189625,1668
23.21999,2.53760,15.55036,23,2630,862,189614,1669
23.22857,2.53760,15.55036,15,2636,839,189641,1649
23.23714,2.49834,15.56276,6,2617,862,189636,1690
23.24571,2.48559,15.56199,14,2623,849,189598,1693
23.25428,2.48144,15.54925,23,2632,831,189612,1697
23.26285,2.48144,15.54991,18,2614,844,189538,1674
23.27142,2.52532,15.55860,26,2612,870,189517,1682
23.27999,2.55542,15.55235,23,2596,864,189449,1661
23.28857,2.55542,15.55235,5,2623,840,189422,1677
23.29714,2.56925,15.54854,4,2630,865,189399,1659
23.30571,2.51979,15.55703,13,2631,850,189353,1679
23.31428,2.50046,15.56960,8,2619,859,189360,1668
23.32285,2.49640,15.55231,27,2648,860,189321,1690
23.33142,2.51525,15.53934,25,2615,842,189308,1670
23.33999,2.53207,15.54505,18,2630,840,189316,1682
23.34856,2.53207,15.54505,36,2609,826,189300,1687
23.35714,2.52913,15.54670,2,2630,869,189308,1670
23.36571,2.51010,15.54694,21,2619,840,189299,1671
23.37428,2.52147,15.53674,22,2613,863,189334,1673
23.38285,2.54015,15.54774,27,2617,866,189317,1677
23.39142,2.52303,15.56582,26,2646,853,189345,1672
23.39999,2.52999,15.55872,23,2621,827,189353,1648
23.40857,2.52999,15.55872,8,2607,845,189355,1662
23.41714,2.56147,15.55847,12,2632,837,189356,1687
23.42571,2.55299,15.55435,20,2630,858,189362,1680
23.43428,2.55347,15.55733,15,2633,852,189376,1653
23.44285,2.55883,15.55670,13,2619,845,189369,1673
23.45142,2.55412,15.55525,2,2630,848,189390,1661
23.45999,2.54210,15.54548,15,2628,835,189384,1677
23.46857,2.54210,15.54548,5,2646,833,189395,1672
23.47714,2.52926,15.54755,20,2647,847,189404,1657
23.48571,2.52562,15.55687,17,2636,842,189379,1696
23.49428,2.53799,15.56215,38,2614,821,189386,1672
23.50285,2.54193,15.55443,19,2590,850,189382,1652
23.51142,2.50163,15.54746,10,2622,824,189399,1674
23.51999,2.50440,15.55080,12,2598,850,189411,1660
23.52857,2.50440,15.55080,9,2621,848,189403,1673
23.53714,2.53700,15.56846,11,2631,862,189407,1673
23.54571,2.58594,15.55814,9,2654,879,189386,1691
23.55428,2.56186,15.53068,17,2635,875,189389,1665
23.56285,2.52282,15.54131,22,2617,859,189383,1672
23.57142,2.50811,15.54806,2,2647,843,189400,1670
23.57999,2.50098,15.56217,10,2623,856,189403,1681
23.58856,2.50098,15.56217,4,2618,853,189358,1680
23.59714,2.48684,15.55776,26,2631,891,189361,1673
23.60571,2.51045,15.56019,16,2637,847,189356,1664
23.61428,2.50522,15.55955,8,2621,850,189348,1672
23.62285,2.48939,15.55688,5,2628,852,189366,1662
23.63142,2.48740,15.55396,5,2626,853,189407,1697
23.63999,2.54085,15.55180,24,2606,839,189395,1656
23.64857,2.54085,15.55180,22,2650,844,189412,1676
23.65714,2.56316,15.54755,8,2645,879,189404,1652
23.66571,2.54288,15.54593,28,2659,858,189427,1696
23.67428,2.55360,15.55213,20,2585,863,189420,1691
23.68285,2.56143,15.54493,2,2617,832,189430,1698
23.69142,2.53959,15.53998,34,2639,831,189439,1660
23.69999,2.52813,15.54956,10,2626,848,189467,1674
23.70857,2.52813,15.54956,21,2650,850,189475,1690
23.71714,2.55870,15.55308,27,2654,855,189501,1656
23.72571,2.54366,15.54539,14,2627,860,189479,1676
23.73428,2.52926,15.54364,37,2612,849,189484,1656
23.74285,2.52359,15.55049,16,2605,843,189489,1664
23.75142,2.53877,15.55828,27,2626,868,189488,1670
23.75999,2.53925,15.54951,10,2624,843,189490,1668
23.76856,2.53925,15.54951,30,2628,838,189507,1672
23.77714,2.51300,15.54295,12,2635,857,189541,1656
23.78571,2.50440,15.54408,27,2651,869,189530,1693
23.79428,2.53211,15.55148,37,2616,851,189552,1694
23.80285,2.56709,15.55809,19,2630,841,189525,1684
23.81142,2.54456,15.54359,15,2664,852,189554,1656
23.81999,2.50219,15.53470,9,2628,836,189560,1648
23.82857,2.50219,15.53470,29,2635,853,189599,1662
23.83714,2.50920,15.54502,29,2626,859,189588,1656
23.84571,2.54011,15.55566,21,2650,864,189573,1672
23.85428,2.54923,15.55252,16,2645,867,189616,1660
23.86285,2.52714,15.53916,19,2621,867,189613,1691
23.87142,2.51322,15.54337,34,2634,872,189638,1684
23.87999,2.51153,15.55644,22,2640,864,189646,1688
23.88857,2.51153,15.55644,38,2624,853,189631,1679
23.89714,2.48957,15.55987,4,2633,851,189647,1671
23.90571,2.46959,15.55376,8,2656,842,189661,1697
23.91428,2.47007,15.54617,18,2649,835,189667,1672
23.92285,2.51395,15.55224,17,2613,839,189644,1667
23.93142,2.55343,15.54638,41,2644,843,189661,1661
23.93999,2.53622,15.53804,19,2606,847,189649,1664
23.94857,2.53622,15.53804,5,2643,856,189688,1683
23.95714,2.50357,15.53644,14,2626,857,189697,1678
23.96571,2.49194,15.54903,17,2631,856,189694,1662
23.97428,2.51330,15.55901,25,2630,856,189691,1682
23.98285,2.51797,15.56197,26,2635,837,189708,1676
23.99142,2.50920,15.55603,14,2627,864,189739,1666
23.99999,2.48516,15.56021,26247,38577,49081,53096,166557
24.00856,2.48516,15.56021,49,1008,3294,1924,226425
24.01714,2.49666,15.56435,77,946,3321,1954,226252
24.02571,2.49475,15.56750,71,988,3340,1931,226234
24.03428,2.49082,15.55925,71,992,3305,1936,226198
24.04285,2.49536,15.54638,80,982,3331,1956,226117
24.05142,2.50608,15.54554,70,1014,3352,1951,226099
24.05999,2.52420,15.54246,83,999,3316,1943,226071
24.06857,2.52420,15.54246,83,998,3351,1934,226027
24.07714,2.53769,15.53993,86,1010,3318,1951,225978
24.08571,2.53756,15.54550,72,994,3318,1915,225893
24.09428,2.53860,15.54815,81,1007,3285,1953,225877
24.10285,2.54145,15.54587,94,972,3333,1944,225838
24.11142,2.51979,15.53098,72,981,3330,1947,225836
24.11999,2.48758,15.53811,79,980,3322,1955,225812
24.12857,2.48758,15.53811,78,1006,3331,1931,225758
24.13714,2.45061,15.55229,100,992,3331,1936,225758
24.14571,2.44948,15.54742,78,990,3331,1947,225716
24.15428,2.47776,15.53114,85,1018,3330,1937,225736
24.16285,2.50349,15.53563,102,978,3346,1925,225721
24.17142,2.50950,15.54408,67,1013,3343,1954,225750
24.17999,2.47854,15.55206,32,982,3336,1939,225745
24.18857,2.47854,15.55206,69,993,3329,1946,225750
24.19714,2.45368,15.54948,82,991,3317,1933,225733
24.20571,2.46652,15.54490,89,1008,3329,1936,225709
24.21428,2.47932,15.54429,111,1002,3313,1955,225753
24.22285,2.49886,15.55823,85,996,3338,1951,225748
24.23142,2.49021,15.55745,62,990,3336,1933,225708
24.23999,2.50427,15.54188,72,996,3335,1941,225740
24.24856,2.50427,15.54188,93,1018,3310,1938,225709
24.25714,2.50310,15.53742,91,1012,3322,1928,225720
24.26571,2.47854,15.54466,104,1016,3314,1945,225681
24.27428,2.45320,15.54516,100,997,3327,1954,225705
24.28285,2.45121,15.53951,82,994,3338,1955,225714
24.29142,2.44819,15.52369,87,999,3346,1938,225716
24.29999,2.43102,15.53492,97,1002,3335,1942,225714
24.30857,2.43102,15.53492,86,980,3308,1945,225691
24.31714,2.43055,15.53816,88,1012,3314,1946,225724
24.32571,2.44724,15.54332,99,1006,3340,1928,225697
24.33428,2.48494,15.54500,81,985,3318,1949,225747
24.34285,2.53406,15.54500,79,1001,3326,1935,225666
24.35142,2.54379,15.52732,82,987,3334,1916,225682
24.35999,2.56437,15.51848,84,982,3327,1945,225676
24.36857,2.56437,15.51848,81,986,3333,1930,225698
24.37714,2.51546,15.51301,112,993,3299,1919,225671
24.38571,2.44957,15.52266,80,1021,3340,1932,225594
24.39428,2.42389,15.53043,63,999,3332,1929,225644
24.40285,2.38683,15.53207,79,1015,3322,1932,225594
24.41142,2.32678,15.52448,88,994,3347,1925,225612
24.41999,2.36828,15.51775,71,985,3318,1930,225636
24.42856,2.36828,15.51775,87,1014,3332,1933,225646
24.43714,2.41883,15.51892,59,1022,3315,1933,225665
24.44571,2.44468,15.52655,95,991,3342,1957,225637
24.45428,2.48027,15.52198,86,1003,3332,1942,225662
24.46285,2.47162,15.51452,97,985,3344,1939,225646
24.47142,2.46946,15.52136,93,982,3321,1937,225640
24.47999,2.46215,15.51858,79,1020,3331,1931,225635
24.48857,2.46215,15.51858,88,1005,3328,1972,225643
24.49714,2.48053,15.50607,66,997,3340,1927,225667
24.50571,2.47400,15.50879,97,997,3331,1936,225676
24.51428,2.43163,15.50861,90,1029,3332,1957,225678
24.52285,2.43431,15.50648,73,979,3328,1936,225686
24.53142,2.44927,15.50835,71,996,3342,1930,225679
24.53999,2.49549,15.51312,74,989,3326,1933,225709
24.54857,2.49549,15.51312,83,998,3353,1946,225745
24.55714,2.50007,15.51824,87,1000,3299,1934,225753
24.56571,2.49160,15.51970,82,1017,3335,1944,225732
24.57428,2.49765,15.51476,88,1007,3330,1935,225754
24.58285,2.50025,15.50318,101,996,3345,1938,225727
24.59142,2.46150,15.51934,88,973,3330,1940,225702
24.59999,2.43569,15.51822,75,1019,3328,1949,225726
24.60857,2.43569,15.51822,79,985,3340,1951,225723
24.61714,2.43573,15.50515,77,1023,3332,1918,225734
24.62571,2.45636,15.48577,87,994,3347,1919,225751
24.63428,2.47340,15.49526,108,1008,3332,1937,225800
24.64285,2.44244,15.49580,71,981,3340,1943,225804
24.65142,2.38277,15.50172,79,999,3316,1929,225780
24.65999,2.42683,15.50460,76,997,3332,1935,225787
24.66856,2.42683,15.50460,101,1011,3345,1940,225830
24.67714,2.51088,15.51033,78,1013,3327,1957,225819
24.68571,2.54871,15.50078,74,996,3319,1921,225824
24.69428,2.55455,15.50289,76,996,3323,1938,225893
24.70285,2.52260,15.50804,71,986,3336,1954,225850
24.71142,2.48217,15.50885,75,1019,3335,1944,225828
24.71999,2.45722,15.48734,72,969,3311,1940,225804
24.72857,2.45722,15.48734,119,993,3334,1928,225801
24.73714,2.44252,15.47847,76,1001,3334,1937,225819
24.74571,2.48356,15.48653,82,995,3333,1953,225820
24.75428,2.48784,15.47349,93,1004,3347,1944,225869
24.76285,2.48892,15.46535,74,1002,3344,1939,225870
24.77142,2.43634,15.46903,77,997,3316,1937,225848
24.77999,2.42860,15.47362,69,978,3329,1944,225816
24.78857,2.42860,15.47362,78,1005,3323,1923,225845
24.79714,2.43695,15.46137,90,995,3332,1936,225845
24.80571,2.45562,15.46487,54,992,3339,1930,225848
24.81428,2.49449,15.47065,107,992,3323,1953,225870
24.82285,2.52035,15.47294,69,1000,3328,1940,225852
24.83142,2.54149,15.46683,88,1006,3318,1928,225833
24.83999,2.53025,15.45662,79,1002,3323,1943,225819
24.84856,2.53025,15.45662,94,972,3337,1942,225774
24.85714,2.51162,15.46721,92,997,3322,1916,225704
24.86571,2.49449,15.47070,67,996,3332,1932,225671
24.87428,2.49207,15.45949,93,1012,3325,1947,225694
24.88285,2.49960,15.44547,73,967,3334,1977,225667
24.89142,2.49601,15.45447,78,992,3338,1940,225699
24.89999,2.47448,15.47160,61,1001,3320,1938,225694
24.90857,2.47448,15.47160,69,986,3355,1940,225643
24.91714,2.42596,15.46875,67,998,3321,1929,225616
24.92571,2.40154,15.45626,91,1005,3341,1960,225603
24.93428,2.42488,15.45260,95,993,3330,1940,225608
24.94285,2.44027,15.46149,76,970,3349,1934,225584
24.95142,2.45212,15.46712,84,981,3325,1935,225620
24.95999,2.46756,15.46780,76,990,3340,1933,225644
24.96857,2.46756,15.46780,102,971,3343,1952,225694
24.97714,2.49372,15.47675,78,1013,3322,1915,225693
24.98571,2.45731,15.48495,75,1010,3337,1911,225694
24.99428,2.44343,15.48475,105,980,3323,1948,225731
25.00285,2.46103,15.48556,82,989,3336,1955,225691
25.01142,2.45960,15.46966,79,998,3316,1918,225705
25.01999,2.45005,15.47657,104,999,3342,1959,225677
25.02857,2.45005,15.47657,90,1001,3329,1937,225702
25.03714,2.47971,15.48978,78,1011,3335,1926,225721
25.04571,2.50712,15.49454,99,1019,3339,1943,225721
25.05428,2.51849,15.48582,103,990,3327,1937,225775
25.06285,2.56069,15.48393,98,987,3338,1946,225764
25.07142,2.58784,15.48749,95,1002,3324,1932,225802
25.07999,2.53691,15.49732,78,1005,3363,1926,225735
25.08856,2.53691,15.49732,85,1005,3335,1941,225757
25.09714,2.50612,15.49261,98,994,3326,1928,225750
25.10571,2.46795,15.49339,80,1005,3320,1934,225696
25.11428,2.47590,15.49500,90,1008,3332,1969,225722
25.12285,2.52653,15.49314,73,1005,3319,1933,225708
25.13142,2.56765,15.48876,86,981,3343,1934,225731
25.13999,2.59083,15.48140,100,1014,3329,1968,225789
25.14857,2.59083,15.48140,67,1012,3307,1940,225776
25.15714,2.49121,15.47595,66,1026,3337,1921,225775
25.16571,2.44806,15.47600,93,996,3310,1956,225709
25.17428,2.44590,15.47558,106,1003,3343,1938,225748
25.18285,2.50833,15.47444,66,989,3328,1945,225720
25.19142,2.54690,15.47569,106,986,3323,1944,225740
25.19999,2.58257,15.48882,101,993,3325,1935,225777
25.20857,2.58257,15.48882,102,972,3352,1927,225777
25.21714,2.54461,15.50407,98,1026,3314,1954,225804
25.22571,2.53985,15.50453,72,998,3357,1942,225774
