10.34571,0.82591,29.77172,237807,231707,236177,243512,252340
10.35428,0.83028,29.76481,237786,231731,236160,243564,252341
10.36285,0.83028,29.77653,237762,231762,236143,243558,252366
10.37142,0.82552,29.74805,237744,231779,236149,243572,252419
10.37999,0.82409,29.74035,237818,231750,236143,243613,252363
10.38857,0.82453,29.72622,237796,231735,236210,243571,252378
10.39714,0.82172,29.73152,237793,231723,236159,243566,252428
10.40571,0.81562,29.73152,237812,231767,236186,243561,252383
10.41428,0.81519,29.73033,237840,231785,236194,243613,252361
10.42285,0.81519,29.73986,237820,231777,236179,243618,252423
10.43142,0.81994,29.74463,237756,231799,236226,243603,252477
10.43999,0.82673,29.75178,237843,231741,236210,243634,252470
10.44857,0.83166,29.73736,237831,231772,236209,243641,252460
10.45714,0.83144,29.71703,237794,231731,236223,243639,252476
10.46571,0.82072,29.71703,237789,231749,236254,243603,252440
10.47428,0.81052,29.68516,237813,231781,236225,243625,252392
10.48285,0.81052,29.64970,237784,231772,236229,243611,252385
10.49142,0.80896,29.65137,237739,231793,236256,243594,252432
10.50000,0.81281,29.64329,237806,231805,236205,243625,252347
10.50857,0.81242,29.62200,237749,231748,236227,243558,252397
10.51714,0.81290,29.57863,237778,231751,236210,243591,252409
10.52571,0.82046,29.57863,237738,231692,236226,243575,252422
10.53428,0.82958,29.54040,237753,231755,236259,243597,252408
10.54285,0.82958,29.51061,237762,231725,236264,243631,252457
10.55142,0.83508,29.48212,237710,231751,236259,243649,252491
10.55999,0.83490,29.47659,237757,231725,236230,243662,252490
10.56857,0.82928,29.48738,237728,231655,236248,243668,252464
10.57714,0.82375,29.50758,237741,231662,236263,243677,252489
10.58571,0.82327,29.50758,237678,231635,236193,243694,252506
10.59428,0.82409,29.55116,237695,231658,236200,243712,252504
10.60285,0.82409,29.59594,237709,231667,236245,243707,252546
10.61142,0.82457,29.63477,237702,231718,236265,243719,252555
10.61999,0.82461,29.65721,237765,231699,236261,243710,252547
10.62857,0.82444,29.62998,237762,231725,236253,243740,252517
10.63714,0.82673,29.58471,237805,231707,236286,243729,252588
10.64571,0.83097,29.58471,237777,231762,236274,243757,252580
10.65428,0.83317,29.54032,237807,231742,236305,243795,252660
10.66285,0.83317,29.50816,237797,231754,236333,243790,252712
10.67142,0.83516,29.46647,237822,231800,236313,243834,252716
10.67999,0.83378,29.46425,237863,231819,236295,243830,252681
10.68857,0.83313,29.48239,237848,231803,236344,243828,252708
10.69714,0.83300,29.53263,237865,231818,236378,243848,252758
10.70571,0.83162,29.53263,237844,231812,236346,243865,252754
10.71428,0.83270,29.55890,237869,231806,236381,243922,252748
10.72285,0.83270,29.57343,237875,231833,236366,243926,252790
10.73142,0.83110,29.59200,237840,231842,236455,243948,252798
10.73999,0.82517,29.60081,237884,231818,236342,243966,252767
10.74857,0.81761,29.58413,237864,231805,236370,243922,252780
10.75714,0.81190,29.54600,237840,231769,236413,243952,252780
10.76571,0.81060,29.54600,237848,231777,236396,243941,252779
10.77428,0.81069,29.50733,237877,231763,236395,243947,252784
10.78285,0.81069,29.46516,237838,231781,236428,243968,252774
10.79142,0.81030,29.41104,237811,231859,236379,243988,252817
10.79999,0.81575,29.41222,237890,231830,236405,243994,252762
10.80857,0.82150,29.42132,237823,231779,236390,244024,252814
10.81714,0.82478,29.45456,237877,231801,236426,244047,252833
10.82571,0.82863,29.45456,237862,231806,236433,244054,252833
10.83428,0.83123,29.46425,237871,231779,236438,244065,252878
10.84285,0.83123,29.49821,237852,231831,236448,244088,252868
10.85142,0.83006,29.48698,237848,231840,236462,244110,252876
10.85999,0.82842,29.46673,237906,231841,236459,244086,252849
10.86857,0.82470,29.42052,237861,231766,236432,244145,252870
10.87714,0.82474,29.37758,237873,231791,236486,244123,252885
10.88571,0.83023,29.37758,237857,231795,236463,244159,252852
10.89428,0.83828,29.34682,237891,231831,236504,244160,252863
10.90285,0.83828,29.32602,237865,231823,236503,244160,252893
10.91142,0.84463,29.31594,237868,231851,236506,244155,252931
10.91999,0.85060,29.32763,237915,231820,236469,244127,252900
10.92857,0.85185,29.36303,237820,231754,236468,244088,252847
10.93714,0.84528,29.37025,237812,231727,236461,244037,252864
10.94571,0.84351,29.37025,237787,231741,236419,243968,252784
10.95428,0.83875,29.36215,237752,231694,236404,243950,252735
10.96285,0.83875,29.38339,237707,231722,236376,243898,252695
10.97142,0.83257,29.38709,237675,231697,236355,243892,252684
10.97999,0.83062,29.43103,237724,231709,236300,243844,252638
10.98857,0.83071,29.46969,237671,231663,236319,243829,252604
10.99714,0.83196,29.50285,237712,231648,236324,243792,252674
11.00571,0.83551,29.50285,237723,231669,236365,243784,252627
11.01428,0.83962,29.50773,237710,231683,236350,243807,252648
11.02285,0.83962,29.52740,237736,231711,236343,243845,252627
11.03142,0.84368,29.52525,237704,231766,236391,243838,252660
11.03999,0.84766,29.56717,237791,231732,236366,243840,252677
11.04857,0.85267,29.57693,237775,231750,236311,243863,252693
11.05714,0.85613,29.60574,237814,231765,236406,243897,252654
11.06571,0.85821,29.60574,237818,231758,236404,243895,252621
11.07428,0.85734,29.60836,237816,231756,236396,243923,252662
11.08285,0.85734,29.60976,237787,231782,236397,243932,252699
11.09142,0.85004,29.59450,237798,231801,236414,243930,252716
11.09999,0.84338,29.60997,237870,231786,236396,243943,252665
11.10857,0.84173,29.59233,237814,231692,236387,243947,252718
11.11714,0.83840,29.61995,237799,231732,236386,243963,252746
11.12571,0.83758,29.61995,237793,231741,236421,243993,252686
11.13428,0.83655,29.62063,237854,231718,236455,243974,252732
11.14285,0.83655,29.61253,237831,231772,236429,244014,252730
11.15142,0.84126,29.62991,237803,231831,236444,244043,252787
11.15999,0.85259,29.64183,237904,231832,236402,244031,252773
11.16857,0.86184,29.61800,237871,231738,236435,244042,252758
11.17714,0.86227,29.57920,237863,231793,236458,244074,252786
11.18571,0.86283,29.57920,237870,231783,236446,244082,252740
11.19428,0.86759,29.54857,237856,231813,236471,244103,252757
11.20285,0.86759,29.53876,237851,231813,236508,244067,252787
11.21142,0.86655,29.52214,237829,231845,236466,244114,252829
11.21999,0.86746,29.54302,237836,231810,236505,244095,252795
11.22857,0.86616,29.56376,237834,231751,236486,244104,252759
11.23714,0.86128,29.56995,237852,231761,236495,244067,252809
11.24571,0.86344,29.56995,237826,231767,236502,244103,252799
11.25428,0.86504,29.60431,237848,231795,236494,244092,252789
11.26285,0.86504,29.61753,237846,231801,236485,244103,252832
11.27142,0.85912,29.66818,237828,231843,236496,244097,252830
11.27999,0.85367,29.69865,237855,231814,236496,244084,252757
11.28857,0.85341,29.70699,237839,231771,236454,244075,252802
11.29714,0.85367,29.70342,237829,231776,236482,244095,252810
11.30571,0.85194,29.70342,237845,231766,236496,244120,252765
11.31428,0.85220,29.72271,237855,231788,236496,244139,252791
11.32285,0.85220,29.75707,237844,231813,236508,244143,252811
11.33142,0.84995,29.75474,237813,231846,236499,244145,252853
11.33999,0.84567,29.75593,237867,231896,236507,244132,252838
11.34857,0.84446,29.76189,237865,231825,236554,244132,252849
11.35714,0.83810,29.75355,237878,231850,236516,244152,252881
11.36571,0.83188,29.75355,237858,231825,236542,244199,252802
11.37428,0.83093,29.78316,237878,231847,236576,244157,252851
11.38285,0.83093,29.79267,237918,231807,236569,244170,252889
11.39142,0.82881,29.77992,237863,231838,236595,244209,252883
11.39999,0.83231,29.79204,237899,231823,236552,244234,252892
11.40857,0.83819,29.77202,237856,231785,236568,244235,252910
11.41714,0.84364,29.76593,237875,231821,236616,244248,252927
11.42571,0.85220,29.76593,237865,231819,236574,244289,252925
11.43428,0.86145,29.78892,237889,231810,236597,244299,252965
11.44285,0.86145,29.82368,237892,231798,236623,244315,253039
11.45142,0.86586,29.82392,237841,231838,236632,244389,253057
11.45999,0.86357,29.86322,237957,231838,236601,244358,253053
11.46857,0.85868,29.89562,237920,231811,236608,244364,253009
11.47714,0.85643,29.93634,237913,231803,236597,244362,253078
11.48571,0.85514,29.93634,237921,231803,236638,244355,253087
11.49428,0.85414,29.91513,237928,231802,236639,244399,253095
11.50285,0.85414,29.90938,237929,231842,236615,244393,253129
11.51142,0.85367,29.88221,237923,231827,236676,244430,253136
11.51999,0.85609,29.90626,238015,231826,236629,244429,253161
11.52857,0.85596,29.99583,237971,231790,236651,244439,253155
11.53714,0.85129,30.06041,237988,231834,236637,244440,253167
11.54571,0.85069,30.06041,237983,231815,236642,244448,253171
11.55428,0.85151,30.11305,238041,231846,236682,244475,253161
11.56285,0.85151,30.10375,238033,231890,236680,244518,253147
11.57142,0.84939,30.14447,238016,231915,236689,244517,253187
11.57999,0.84991,30.14709,238089,231914,236691,244509,253171
11.58857,0.85233,30.12908,238107,231902,236689,244505,253169
11.59714,0.85847,30.07708,238091,231941,236723,244573,253164
11.60571,0.86647,30.07708,238077,231934,236715,244570,253183
11.61428,0.87183,30.03493,238113,231952,236722,244572,253202
11.62285,0.87183,30.04426,238118,231964,236772,244575,253206
11.63142,0.87204,30.06211,238116,231975,236742,244601,253209
11.63999,0.86845,30.10725,238103,231949,236715,244590,253150
11.64857,0.86474,30.10873,238062,231863,236678,244545,253119
11.65714,0.85816,30.09325,237997,231809,236630,244516,253123
11.66571,0.85250,30.09325,237961,231793,236627,244484,253027
11.67428,0.84865,30.08514,237916,231775,236594,244392,253006
11.68285,0.84865,30.09685,237869,231717,236557,244320,253014
11.69142,0.84580,30.08863,237828,231728,236552,244289,252960
11.69999,0.84783,30.07974,237841,231705,236506,244274,252918
11.70857,0.84826,30.05129,237816,231643,236499,244223,252903
11.71714,0.84792,30.03987,237842,231705,236544,244195,252899
11.72571,0.85038,30.03987,237867,231710,236534,244173,252868
11.73428,0.85259,30.03758,237853,231747,236549,244170,252886
11.74285,0.85259,30.03946,237888,231776,236513,244209,252851
11.75142,0.85371,30.05379,237856,231823,236532,244201,252880
11.75999,0.85483,30.04187,237911,231796,236493,244241,252852
11.76857,0.85855,30.03711,237895,231734,236492,244212,252874
11.77714,0.86011,30.01992,237865,231781,236529,244228,252879
11.78571,0.86171,30.01992,237888,231774,236531,244250,252822
11.79428,0.86517,30.00815,237925,231813,236549,244259,252852
11.80285,0.86517,30.02400,237940,231819,236507,244282,252884
11.81142,0.86491,30.04935,237894,231829,236560,244294,252916
11.81999,0.86314,30.06531,237979,231871,236519,244292,252887
11.82857,0.86491,30.10389,237957,231808,236579,244307,252872
11.83714,0.86586,30.10674,237948,231878,236561,244266,252953
11.84571,0.86876,30.10674,237993,231868,236618,244295,252901
11.85428,0.87105,30.12673,237998,231896,236632,244317,252876
11.86285,0.87105,30.09599,237986,231905,236577,244339,252933
11.87142,0.86980,30.07792,238006,231933,236601,244342,252950
11.87999,0.86880,30.04863,238077,231914,236595,244380,252903
11.88857,0.87144,30.01315,238030,231881,236637,244352,252925
11.89714,0.87079,29.98694,238019,231924,236585,244369,252958
11.90571,0.86833,29.98694,238033,231930,236615,244390,252939
11.91428,0.87191,29.98617,238016,231917,236571,244402,252941
11.92285,0.87191,29.98584,238011,231897,236633,244418,253002
11.93142,0.87433,30.00573,237994,231956,236653,244411,252999
11.93999,0.87230,30.01745,238050,231937,236601,244412,252983
11.94857,0.86621,29.97901,238017,231910,236587,244399,252933
11.95714,0.86500,29.95006,238018,231880,236604,244395,252963
11.96571,0.86889,29.95006,237997,231894,236573,244386,252947
11.97428,0.87161,29.90278,237993,231892,236574,244413,252939
11.98285,0.87161,29.87687,237991,231889,236613,244380,252982
11.99142,0.86949,29.85504,237988,231926,236592,244385,252986
11.99999,0.87001,29.91468,238011,231890,236566,244410,253003
12.00857,0.87304,29.91538,237996,231864,236572,244442,252974
12.01714,0.87624,29.96326,238011,231878,236598,244395,253058
12.02571,0.87792,29.96326,238023,231893,236665,244410,253007
12.03428,0.87983,29.99328,238033,231946,236644,244446,253031
12.04285,0.87983,30.02293,238094,231952,236687,244446,253046
12.05142,0.87913,30.01897,238120,232036,236672,244434,253065
12.05999,0.87619,30.00109,238136,231969,236658,244455,253018
12.06857,0.87615,29.96892,238132,231992,236668,244446,253054
12.07714,0.87606,29.93815,238129,232003,236683,244487,253048
12.08571,0.87330,29.93815,238159,231975,236753,244471,253040
12.09428,0.87261,29.92311,238179,232016,236741,244517,253050
12.10285,0.87261,29.88936,238156,232028,236735,244502,253081
12.11142,0.86915,29.87121,238115,232071,236752,244526,253123
12.11999,0.86513,29.84065,238213,232036,236717,244517,253093
12.12857,0.86197,29.83868,238139,231989,236723,244518,253098
12.13714,0.85907,29.83338,238153,232043,236745,244522,253098
12.14571,0.85557,29.83338,238156,232022,236705,244526,253058
12.15428,0.85583,29.88179,238183,232040,236737,244531,253085
12.16285,0.85583,29.93238,238191,232037,236737,244573,253084
12.17142,0.85423,29.94488,238134,232037,236761,244551,253162
12.17999,0.85030,29.97686,238196,232044,236743,244568,253109
12.18857,0.84666,29.97340,238173,231986,236727,244572,253125
12.19714,0.84545,29.99783,238139,232019,236725,244573,253177
12.20571,0.84515,29.99783,238136,231980,236801,244578,253193
12.21428,0.84372,29.96276,238150,231960,236809,244585,253197
12.22285,0.84372,29.89457,238110,231986,236781,244628,253219
12.23142,0.84169,29.84534,238080,231996,236810,244645,253244
12.23999,0.83802,29.82390,238136,231981,236806,244641,253207
12.24857,0.83590,29.80692,238115,231929,236810,244625,253225
12.25714,0.83205,29.77795,238098,231930,236800,244659,253269
12.26571,0.82963,29.77795,238134,231981,236816,244634,253178
12.27428,0.83257,29.78231,238147,231971,236823,244642,253254
12.28285,0.83257,29.80447,238148,232002,236824,244705,253247
12.29142,0.83789,29.80929,238125,232027,236795,244725,253306
12.29999,0.84485,29.85240,238209,232050,236806,244717,253249
12.30857,0.85030,29.83976,238152,231980,236801,244729,253288
12.31714,0.85708,29.83211,238184,231989,236799,244746,253312
12.32571,0.86374,29.83211,238186,232012,236832,244751,253284
12.33428,0.87343,29.86130,238181,232044,236805,244762,253292
12.34285,0.87343,29.88179,238193,232025,236845,244790,253336
12.35142,0.87927,29.87987,238127,232043,236837,244793,253378
12.35999,0.88238,29.86319,238208,232006,236810,244787,253308
12.36857,0.88389,29.86223,238131,231917,236756,244767,253318
12.37714,0.88000,29.86799,238102,231949,236758,244751,253296
12.38571,0.87373,29.86799,238078,231895,236760,244661,253222
12.39428,0.86737,29.86322,238097,231912,236752,244611,253127
12.40285,0.86737,29.87037,238052,231868,236706,244547,253124
12.41142,0.86210,29.86084,238003,231896,236716,244514,253103
12.41999,0.86245,29.89740,238053,231888,236659,244507,253045
12.42857,0.86677,29.93016,237988,231791,236663,244440,253052
12.43714,0.87079,29.92682,238015,231885,236655,244426,253033
12.44571,0.87516,29.92682,237988,231823,236681,244400,253012
12.45428,0.88130,29.94807,238024,231862,236667,244396,252998
12.46285,0.88130,29.96424,237992,231842,236662,244402,253034
12.47142,0.88255,29.94491,238016,231884,236677,244400,253020
12.47999,0.88203,29.90326,238067,231874,236636,244397,253013
12.48857,0.88579,29.83888,238034,231834,236661,244434,252945
12.49714,0.88579,29.76707,238021,231863,236649,244405,253000
12.50571,0.88359,29.76707,238031,231849,236685,244431,252984
12.51428,0.88311,29.72115,238053,231919,236694,244481,252967
12.52285,0.88311,29.71772,238041,231921,236688,244472,253002
12.53142,0.88069,29.74187,238065,231956,236706,244445,253010
12.53999,0.87611,29.74957,238129,231952,236663,244458,252979
12.54857,0.87243,29.74175,238079,231906,236697,244466,252953
12.55714,0.87070,29.73145,238057,231911,236737,244439,253027
12.56571,0.87546,29.73145,238047,231899,236691,244462,253005
12.57428,0.88004,29.72381,238068,231932,236726,244482,253001
12.58285,0.88004,29.72938,238064,231908,236708,244513,253021
12.59142,0.88194,29.72562,238057,231939,236713,244510,253053
12.59999,0.88610,29.75634,238119,231977,236668,244508,253021
12.60857,0.89033,29.74443,238089,231904,236678,244499,253061
12.61714,0.89206,29.72917,238062,231907,236711,244513,253087
12.62571,0.88809,29.72917,238056,231872,236725,244529,253019
