18.97714,0.00009,0.07488,216904,222088,219081,220293,209075
18.98571,0.00009,0.07488,216985,222087,219080,220476,209336
18.99428,0.00009,0.07488,217074,222186,219104,220677,209596
19.00285,0.00009,0.07488,217118,222278,219121,220818,209723
19.01142,0.00009,0.07488,217152,222282,219136,220869,209683
19.01999,0.00009,0.07488,217178,222297,219162,220860,209678
19.02857,0.00009,0.07488,217176,222277,219150,220901,209760
19.03714,0.00009,0.07488,217238,222297,219158,221001,209775
19.04571,0.00009,0.07488,217215,222345,219135,221036,209908
19.05428,0.00009,0.07488,217350,222385,219191,221133,209935
19.06285,0.00009,0.07488,217370,222448,219170,221285,210152
19.07142,0.00009,0.07488,217503,222492,219226,221455,210296
19.07999,0.00009,0.07488,217602,222521,219234,221561,210538
19.08857,0.00009,0.07488,217663,222562,219274,221726,210703
19.09714,0.00009,0.07488,217703,222574,219315,221821,210790
19.10571,0.00009,0.07488,217733,222619,219259,221957,210923
19.11428,0.00009,0.07488,217789,222646,219345,222047,211039
19.12285,0.00009,0.07488,217796,222679,219341,222203,211147
19.13142,0.00009,0.07488,217897,222748,219318,222246,211201
19.13999,0.00009,0.07488,217928,222718,219326,222304,211344
19.14857,0.00009,0.07488,217912,222723,219293,222354,211424
19.15714,0.00009,0.07488,217890,222689,219282,222362,211372
19.16571,0.00009,0.07488,217785,222613,219205,222276,211339
19.17428,0.00009,0.07488,217751,222569,219179,222204,211154
19.18285,0.00009,0.07488,217617,222563,219163,222108,211076
19.19142,0.00009,0.07488,217632,222510,219102,222045,210996
19.19999,0.00009,0.07488,217601,222462,219102,221976,210940
19.20857,0.00009,0.07488,217589,222449,219047,221903,210928
19.21714,0.00009,0.07488,217536,222462,219063,221853,210899
19.22571,0.00009,0.07488,217511,222423,218994,221897,210911
19.23428,0.00009,0.07488,217563,222411,218993,221909,210988
19.24285,0.00009,0.07488,217533,222456,219057,221946,211029
19.25142,0.00009,0.07488,217593,222455,218998,222005,211023
19.25999,0.00009,0.07488,217633,222445,219028,221992,211071
19.26856,0.00009,0.07488,217667,222430,219018,222063,211180
19.27714,0.00009,0.07488,217680,222456,219033,222108,211233
19.28571,0.00009,0.07488,217665,222497,219019,222147,211247
19.29428,0.00009,0.07488,217723,222501,219059,222177,211227
19.30285,0.00009,0.07488,217740,222533,219069,222261,211360
19.31142,0.00567,0.07488,217835,222582,219079,222313,211457
19.31999,0.01043,0.07488,217850,222563,219093,222361,211582
19.32857,0.00221,0.07488,217885,222589,219019,222409,211604
19.33714,0.00221,0.07488,217885,222580,219081,222385,211551
19.34571,0.00009,0.07488,217871,222590,219049,222360,211540
19.35428,0.00009,0.07488,217903,222580,219054,222389,211516
19.36285,0.00009,0.07488,217898,222648,219055,222450,211587
19.37142,0.00009,0.07488,217941,222631,219104,222490,211578
19.37999,0.00009,0.07488,217980,222614,219093,222508,211665
19.38857,0.00009,0.07488,217989,222671,219097,222532,211685
19.39714,0.00009,0.07488,217985,222645,219105,222528,211682
19.40571,0.00035,0.07488,217970,222649,219082,222553,211736
19.41428,0.00009,0.07488,217998,222628,219085,222548,211703
19.42285,0.00009,0.07488,217950,222634,219097,222525,211643
19.43142,0.00009,0.07488,217936,222605,219071,222518,211559
19.43999,0.00009,0.07488,217904,222580,219098,222464,211543
19.44857,0.00009,0.07488,217879,222564,219089,222490,211526
19.45714,0.00009,0.07488,217865,222549,219089,222429,211513
19.46571,0.00009,0.07488,217821,222568,219068,222432,211489
19.47428,0.00009,0.07488,217886,222582,219057,222399,211462
19.48285,0.00009,0.07488,217840,222598,219082,222407,211521
19.49142,0.00009,0.07488,217863,222618,219056,222373,211386
19.50000,0.00009,0.07488,217867,222592,219056,222342,211450
19.50856,0.00165,0.07488,217897,222624,219084,222311,211409
19.51714,0.00165,0.07488,217897,222628,219079,222344,211408
19.52571,0.00143,0.07488,217908,222608,219076,222405,211484
19.53428,0.00446,0.07488,217943,222579,219052,222477,211577
19.54285,0.00009,0.07488,217976,222660,219116,222515,211663
19.55142,0.00009,0.07488,218012,222693,219105,222584,211646
19.55999,0.00009,0.07488,218085,222717,219118,222561,211753
19.56857,0.00191,0.07488,218104,222709,219146,222619,211742
19.57714,0.00191,0.07488,218108,222714,219163,222661,211822
19.58571,0.00883,0.07488,218130,222779,219121,222688,211875
19.59428,0.02011,0.07488,218148,222820,219118,222682,211872
19.60285,0.03870,0.07488,218160,222854,219172,222816,212038
19.61142,0.05146,0.07488,218277,222883,219183,222892,212153
19.61999,0.06089,0.07488,218395,222910,219208,223032,212330
19.62857,0.03153,0.07488,218407,222915,219145,223169,212415
19.63714,0.03153,0.07488,218390,222882,219180,223110,212330
19.64571,0.00009,0.07488,218219,222805,219121,222935,212098
19.65428,0.00009,0.07488,218163,222824,219121,222806,211818
19.66285,0.00009,0.07488,218049,222815,219173,222731,211735
19.67142,0.00009,0.07488,218079,222831,219191,222632,211629
19.67999,0.00009,0.07488,218081,222842,219169,222527,211509
19.68857,0.00009,0.07488,218053,222813,219145,222452,211459
19.69714,0.00009,0.07488,218007,222795,219161,222384,211345
19.70571,0.00009,0.07488,217973,222833,219176,222317,211246
19.71428,0.00009,0.07488,218041,222828,219184,222335,211223
19.72285,0.00009,0.07488,217971,222801,219218,222347,211304
19.73142,0.00009,0.07488,217899,222791,219179,222249,211110
19.73999,0.00009,0.07488,217899,222758,219198,222124,210955
19.74857,0.00009,0.07488,217885,222762,219176,222072,210846
19.75714,0.00009,0.07488,217858,222721,219220,222030,210801
19.76571,0.00009,0.07488,217809,222725,219196,221941,210666
19.77428,0.00009,0.07488,217777,222725,219180,221861,210532
19.78285,0.00009,0.07488,217722,222728,219227,221782,210431
19.79142,0.00009,0.07488,217699,222758,219234,221696,210327
19.79999,0.00009,0.07488,217747,222701,219204,221641,210376
19.80857,0.00009,0.07488,217726,222698,219196,221674,210375
19.81714,0.00009,0.07488,217719,222684,219224,221640,210311
19.82571,0.00009,0.07488,217637,222688,219170,221616,210260
19.83428,0.00009,0.07488,217644,222622,219178,221551,210169
19.84285,0.00009,0.07488,217563,222655,219195,221458,210093
19.85142,0.00009,0.07488,217576,222667,219211,221331,209886
19.85999,0.00009,0.07488,217533,222642,219188,221160,209746
19.86857,0.00009,0.07488,217551,222629,219208,221094,209607
19.87714,0.00009,0.07488,217517,222644,219240,221080,209505
19.88571,0.00009,0.07488,217488,222679,219189,220994,209491
19.89428,0.00009,0.07488,217480,222659,219226,220963,209417
19.90285,0.00009,0.07488,217429,222627,219282,220940,209371
19.91142,0.00009,0.07488,217390,222611,219233,220933,209310
19.92000,0.00009,0.07488,217364,222625,219260,220933,209291
19.92856,0.00009,0.07488,217407,222610,219258,220841,209299
19.93714,0.00009,0.07488,217415,222634,219254,220837,209208
19.94571,0.00009,0.07488,217364,222592,219226,220775,209219
19.95428,0.00009,0.07488,217320,222628,219231,220729,209134
19.96285,0.00009,0.07488,217251,222616,219216,220657,209100
19.97142,0.00009,0.07488,217218,222542,219181,220485,208904
19.97999,0.00009,0.07488,217123,222489,219131,220358,208741
19.98857,0.00009,0.07488,216995,222407,219075,220202,208554
19.99714,0.00009,0.07488,216892,222315,219054,220079,208395
20.00571,0.00009,0.07488,216774,222242,218961,219932,208229
20.01428,0.00009,0.07488,216698,222164,218937,219779,208090
20.02285,0.00009,0.07488,216594,222110,218914,219653,207985
20.03142,0.00009,0.07488,216538,222100,218876,219507,207813
20.03999,0.00009,0.07488,216521,222054,218853,219399,207782
20.04857,0.00009,0.07488,216453,222042,218824,219328,207675
20.05714,0.00009,0.07488,216480,222031,218835,219269,207669
20.06571,0.00009,0.07488,216474,222053,218802,219246,207775
20.07428,0.00009,0.07488,216551,222032,218772,219332,207843
20.08285,0.00009,0.07488,216509,222071,218798,219347,207902
20.09142,0.00009,0.07488,216506,221999,218793,219352,207943
20.09999,0.00009,0.07488,216505,221981,218817,219376,207888
20.10857,0.00009,0.07488,216463,221978,218790,219324,207782
20.11714,0.00009,0.07488,216444,221932,218810,219271,207732
20.12571,0.00009,0.07488,216445,221992,218781,219251,207684
20.13428,0.00009,0.07488,216449,221978,218795,219236,207725
20.14285,0.00009,0.07488,216431,222011,218834,219284,207749
20.15142,0.00009,0.07488,216530,221991,218833,219294,207814
20.15999,0.00009,0.07488,216502,222028,218821,219300,207877
20.16857,0.00009,0.07488,216535,222002,218844,219291,207817
20.17714,0.00009,0.07488,216490,222015,218882,219262,207762
20.18571,0.00009,0.07488,216441,221975,218823,219219,207698
20.19428,0.00009,0.07488,216435,221971,218795,219188,207624
20.20285,0.00009,0.07488,216370,221996,218838,219177,207599
20.21142,0.00009,0.07488,216388,221984,218830,219134,207538
20.21999,0.00009,0.07488,216398,221957,218847,219073,207518
20.22857,0.00009,0.07488,216334,221928,218824,219135,207497
20.23714,0.00009,0.07488,216402,221960,218868,219097,207475
20.24571,0.00009,0.07488,216400,221905,218838,219205,207637
20.25428,0.00009,0.07488,216487,221971,218874,219341,207830
20.26285,0.00009,0.07488,216523,222015,218879,219452,207995
20.27142,0.00009,0.07488,216578,222005,218877,219583,208097
20.27999,0.00610,0.07488,216655,222051,218868,219690,208301
20.28857,0.01441,0.07488,216667,222109,218840,219763,208427
20.29714,0.01441,0.07488,216684,222084,218877,219848,208457
20.30571,0.01683,0.07488,216707,222115,218831,219936,208605
20.31428,0.00926,0.07488,216771,222103,218846,220017,208635
20.32285,0.00057,0.07488,216745,222138,218896,220107,208674
20.33142,0.00009,0.07488,216810,222139,218921,220092,208651
20.33999,0.00009,0.07488,216819,222166,218886,220106,208725
20.34856,0.00770,0.07488,216856,222146,218888,220158,208742
20.35714,0.00770,0.07488,216864,222179,218917,220253,208860
20.36571,0.01609,0.07488,216910,222225,218905,220336,209025
20.37428,0.01414,0.07488,216984,222225,218920,220421,209078
20.38285,0.01462,0.05342,216970,222289,218916,220499,209148
20.39142,0.00671,0.03434,217002,222272,218975,220523,209129
20.39999,0.00394,0.06653,217036,222312,218981,220523,209133
20.40857,0.00009,0.06653,217023,222268,218967,220606,209127
20.41714,0.00009,0.04988,217049,222274,219002,220546,209096
20.42571,0.00009,0.04988,217015,222326,218975,220556,209100
20.43428,0.00009,0.04988,217073,222350,218958,220606,209139
20.44285,0.00446,0.04988,217069,222396,219069,220692,209251
20.45142,0.01523,0.04988,217147,222400,219033,220718,209269
20.45999,0.02859,0.04988,217179,222372,219021,220754,209379
20.46857,0.03883,0.04988,217213,222422,219024,220807,209361
20.47714,0.03883,0.04988,217215,222418,219042,220726,209369
20.48571,0.04411,0.04988,217169,222463,219050,220713,209346
20.49428,0.04078,0.04988,217183,222425,219027,220697,209297
20.50285,0.02742,0.05175,217115,222472,219024,220676,209219
20.51142,0.00234,0.05675,217063,222406,219026,220520,208997
20.51999,0.00234,0.05675,217074,222375,219012,220458,208891
20.52857,0.00887,0.05675,217084,222418,219015,220453,208922
20.53714,0.00887,0.05675,217142,222439,219055,220470,208948
20.54571,0.01484,0.05675,217115,222459,219034,220476,208982
20.55428,0.01242,0.05675,217159,222446,219032,220472,209014
20.56285,0.02431,0.05675,217127,222476,219060,220493,209027
20.57142,0.03248,0.05675,217218,222492,219057,220544,209043
20.57999,0.05219,0.05079,217240,222496,219050,220602,209167
20.58856,0.04995,0.05079,217253,222499,219065,220640,209248
20.59714,0.04995,0.05139,217228,222481,219108,220680,209216
20.60571,0.03909,0.04006,217231,222551,219089,220626,209182
20.61428,0.02703,0.05675,217271,222495,219068,220664,209185
20.62285,0.02080,0.05675,217191,222540,219088,220659,209161
20.63142,0.01877,0.05675,217192,222532,219097,220585,209021
20.63999,0.01635,0.04960,217181,222504,219130,220518,209014
20.64857,0.01579,0.04960,217203,222497,219111,220464,208906
20.65714,0.01579,0.02278,217221,222491,219178,220453,208881
20.66571,0.03550,-0.02885,217296,222516,219115,220557,209072
20.67428,0.05989,-0.12029,217352,222568,219130,220719,209310
20.68285,0.07087,-0.21476,217391,222603,219235,220912,209537
20.69142,0.09033,-0.32362,217568,222651,219177,221135,209816
20.69999,0.08186,-0.29230,217651,222697,219219,221317,210064
20.70857,0.07130,-0.29230,217699,222691,219232,221531,210249
20.71714,0.07130,-0.24511,217781,222717,219278,221663,210458
20.72571,0.06326,-0.28511,217818,222776,219257,221806,210634
20.73428,0.05328,-0.28511,217892,222821,219284,221883,210671
20.74285,0.04869,-0.28511,217849,222845,219315,221968,210736
20.75142,0.04346,-0.28511,217885,222889,219336,221944,210675
20.75999,0.04074,-0.28511,217866,222825,219304,221929,210657
20.76856,0.02461,-0.28511,217817,222824,219249,221911,210573
20.77714,0.02461,-0.28511,217699,222753,219235,221736,210334
20.78571,0.00009,-0.28511,217482,222679,219151,221457,209993
20.79428,0.00009,-0.28511,217353,222567,219186,221127,209584
20.80285,0.00009,-0.28511,217230,222554,219117,220923,209288
20.81142,0.00009,-0.28511,217086,222459,219022,220691,208993
20.81999,0.00009,-0.28511,216996,222372,218971,220420,208748
20.82857,0.00009,-0.28511,216904,222339,218985,220175,208471
20.83714,0.00009,-0.28511,216771,222247,218924,219994,208245
20.84571,0.00009,-0.28511,216687,222177,218841,219782,208128
20.85428,0.00009,-0.28511,216694,222157,218847,219621,207946
20.86285,0.00316,-0.28511,216538,222096,218796,219591,207917
20.87142,0.01549,-0.28511,216548,222072,218781,219476,207787
20.87999,0.02331,-0.28511,216535,222036,218759,219416,207798
20.88857,0.02638,-0.28511,216499,222012,218761,219333,207736
20.89714,0.02638,-0.28511,216521,221990,218800,219352,207769
20.90571,0.05531,-0.28511,216628,222022,218754,219530,208044
20.91428,0.08769,-0.28511,216850,222076,218821,219805,208426
20.92285,0.11740,-0.28511,216915,222170,218890,220188,208869
20.93142,0.12911,-0.28511,217066,222204,218910,220403,209210
20.93999,0.12682,-0.28511,217152,222245,218883,220638,209489
20.94857,0.12578,-0.28511,217218,222246,218909,220922,209777
20.95714,0.12578,-0.28511,217337,222334,218970,221095,209965
20.96571,0.11753,-0.28511,217332,222379,218918,221228,210106
20.97428,0.10667,-0.28511,217392,222368,218918,221284,210171
20.98285,0.10148,-0.28511,217334,222369,218961,221326,210185
20.99142,0.09219,-0.28511,217384,222426,218910,221362,210185
21.00000,0.08004,-0.28511,217363,222369,218908,221363,210175
21.00856,0.05431,-0.28511,217293,222344,218880,221266,210014
21.01714,0.05431,-0.27074,217176,222283,218905,221105,209774
21.02571,0.03352,-0.26136,217130,222274,218856,220956,209530
21.03428,0.03161,-0.26136,217068,222253,218837,220845,209419
21.04285,0.04303,-0.26136,217047,222291,218876,220794,209364
21.05142,0.05163,-0.26136,217012,222217,218847,220750,209292
21.05999,0.05155,-0.26136,217041,222205,218853,220698,209242
21.06857,0.05414,-0.26136,216985,222179,218827,220644,209176
21.07714,0.05414,-0.26136,216935,222158,218846,220637,209179
21.08571,0.05820,-0.26136,216917,222141,218793,220619,209117
21.09428,0.05064,-0.26136,216928,222151,218811,220525,209077
21.10285,0.05176,-0.26136,216856,222117,218825,220561,209112
21.11142,0.04415,-0.26136,216856,222091,218827,220509,209015
21.11999,0.03464,-0.26136,216845,222102,218820,220508,209011
21.12857,0.02681,-0.26136,216846,222052,218775,220515,209056
21.13714,0.02681,-0.26136,216819,222028,218837,220513,209009
21.14571,0.01951,-0.26136,216772,222032,218777,220406,208934
21.15428,0.01043,-0.26136,216781,222035,218779,220357,208816
21.16285,0.01207,-0.26136,216695,222012,218806,220327,208782
21.17142,0.01544,-0.26136,216716,222023,218810,220264,208734
21.17999,0.01855,-0.26136,216700,222023,218783,220226,208708
21.18857,0.02928,-0.26136,216707,221973,218773,220230,208712
21.19714,0.02928,-0.26136,216800,222057,218834,220295,208861
21.20571,0.06832,-0.26136,216934,222107,218849,220531,209187
21.21428,0.09353,-0.26136,217068,222147,218867,220686,209411
21.22285,0.11528,-0.26136,217129,222226,218953,220990,209732
21.23142,0.14619,-0.25386,217300,222299,218962,221214,209992
21.23999,0.14109,-0.23886,217362,222288,218991,221405,210255
21.24857,0.13422,-0.23886,217430,222333,218990,221534,210411
21.25714,0.13422,-0.22886,217461,222382,219004,221691,210512
21.26571,0.14308,-0.22886,217573,222418,218987,221874,210745
21.27428,0.14706,-0.22386,217676,222451,218985,221983,210922
21.28285,0.15004,-0.19386,217725,222519,219071,222146,211128
21.29142,0.14982,-0.18386,217819,222571,219033,222237,211205
