12.12857,0.00009,3448.85815,536,575,2828,5044,532
12.13714,0.00009,3449.35571,559,609,2929,5132,504
12.14571,0.00009,3449.35571,550,591,2988,5217,507
12.15428,0.00009,3449.85327,554,596,3001,5236,528
12.16285,0.00009,3450.35058,551,597,3025,5248,539
12.17142,0.02037,3450.84814,530,599,2985,5300,519
12.17999,0.05729,3451.34570,546,573,2979,5259,538
12.18857,0.10282,3451.84326,515,559,2926,5204,544
12.19714,0.10282,3452.34082,522,578,2894,5162,526
12.20571,0.15786,3452.34082,508,564,2876,5124,522
12.21428,0.21831,3452.83813,559,582,2825,5088,526
12.22285,0.27538,3453.33569,538,601,2823,5072,550
12.23142,0.32065,3453.83325,531,596,2796,5132,526
12.23999,0.35892,3454.33056,552,570,2803,5144,525
12.24857,0.39489,3454.82812,521,530,2785,5144,560
12.25714,0.39489,3455.32568,546,583,2776,5079,549
12.26571,0.43354,3455.32568,518,568,2728,5033,553
12.27428,0.48469,3455.82324,532,564,2662,4945,546
12.28285,0.55751,3456.32080,541,560,2590,4847,567
12.29142,0.64653,3456.81811,540,555,2495,4823,532
12.29999,0.73880,3457.31567,549,568,2517,4811,554
12.30857,0.81706,3457.81323,571,553,2506,4825,567
12.31714,0.81706,3458.31054,672,758,2748,5090,570
12.32571,0.91642,3458.31054,428,1128,2781,5238,1110
12.33428,1.03126,3458.80810,1402,1255,2547,4909,1589
12.34285,1.10217,3459.30566,1455,1302,2564,4915,1641
12.35142,1.14034,3459.80322,1441,1283,2496,4852,1633
12.35999,1.16832,3460.30078,1457,1281,2486,4822,1615
12.36857,1.19054,3460.79809,1460,1294,2446,4815,1708
12.37714,1.19054,3461.29565,1474,1318,2471,4814,1669
12.38571,1.21415,3461.29565,1485,1334,2442,4808,1681
12.39428,1.23542,3461.79321,1493,1342,2425,4770,1715
12.40285,1.25423,3462.29052,1509,1344,2397,4759,1734
12.41142,1.26288,3462.78808,1487,1339,2406,4772,1695
12.41999,1.26785,3463.28564,1505,1351,2392,4723,1706
12.42857,1.27265,3463.78320,1547,1339,2369,4723,1722
12.43714,1.27265,3464.28076,1518,1353,2379,4717,1738
12.44571,1.27589,3464.28076,1516,1356,2367,4720,1735
12.45428,1.27222,3464.77807,1564,1375,2368,4694,1754
12.46285,1.27187,3465.27563,1549,1387,2366,4689,1769
12.47142,1.27135,3465.77319,1553,1388,2323,4709,1736
12.47999,1.27697,3466.27050,1563,1383,2346,4664,1792
12.48857,1.28065,3466.76806,1558,1429,2376,4672,1768
12.49714,1.28065,3467.26562,1616,1421,2337,4692,1859
12.50571,1.28441,3467.26562,1583,1434,2396,4711,1722
12.51428,1.28605,3467.76318,1622,1439,2344,4686,1876
12.52285,1.28860,3468.26074,1620,1458,2383,4707,1926
12.53142,1.29435,3468.75805,1628,1473,2383,4704,1906
12.53999,1.29410,3469.25561,1661,1483,2374,4714,1909
12.54857,1.29513,3469.75317,1670,1516,2361,4708,1932
12.55714,1.29513,3470.25048,1714,1515,2378,4684,1937
12.56571,1.30049,3470.25048,1701,1563,2373,4715,1944
12.57428,1.29929,3470.74804,1812,1523,2409,4822,1895
12.58285,1.08824,3471.24560,1788,1555,2649,5099,2002
12.59142,0.86406,3471.74316,1768,1549,2909,5443,1952
12.59999,0.67697,3472.24072,1816,1561,3117,5699,1977
12.60857,0.51422,3472.73803,1821,1581,3329,6012,2004
12.61714,0.51422,3473.23559,1841,1577,3620,6293,1992
12.62571,0.36065,3473.23559,1837,1614,3867,6550,1982
12.63428,0.22531,3473.73315,1860,1670,4116,6891,2015
12.64285,0.09024,3474.23046,1848,1599,4466,7243,2021
12.65142,0.00009,3474.72802,1841,1616,4787,7697,1996
12.65999,0.00009,3475.22558,1892,1616,5144,8158,2008
12.66857,0.00009,3475.72314,1892,1644,5417,8572,2020
12.67714,0.00009,3476.22070,1868,1666,5678,9052,1997
12.68571,0.00009,3476.22070,1886,1711,5957,9463,2020
12.69428,0.00009,3476.71801,1945,1650,6370,9895,1959
12.70285,0.00009,3477.21557,1827,1687,6546,10191,1996
12.71142,0.00009,3477.71313,1818,1708,6690,10399,1983
12.71999,0.00009,3478.21044,1796,1717,6784,10490,1997
12.72857,0.00009,3478.70800,1808,1710,6732,10480,2031
12.73714,0.00009,3479.20556,1806,1697,6724,10496,1980
12.74571,0.00009,3479.20556,1789,1694,6716,10521,1983
12.75428,0.00009,3479.70312,1791,1699,6713,10501,1967
12.76285,0.00009,3480.20068,1807,1733,6730,10514,2021
12.77142,0.00009,3480.69799,1761,1738,6664,10464,2022
12.77999,0.00009,3481.19555,1614,1729,6114,9732,2011
12.78857,0.00009,3481.69311,1633,1669,5408,8835,2060
12.79714,0.00009,3482.19042,1687,1684,4837,8093,2045
12.80571,0.07489,3482.19042,1669,1663,4293,7436,2050
12.81428,0.33665,3482.68798,1707,1661,3784,6873,2084
12.82285,0.63758,3483.18554,1739,1656,3419,6396,2080
12.83142,0.94725,3483.68310,1713,1671,3093,5963,2055
12.83999,1.31122,3484.18066,1757,1659,2802,5465,2065
12.84857,1.67013,3484.67797,1753,1672,2518,5069,2117
12.85714,1.67013,3485.17553,1760,1696,2282,4698,2122
12.86571,2.07479,3485.17553,1752,1689,2075,4371,2096
12.87428,2.57500,3485.67309,1778,1709,1857,4022,2125
12.88285,3.10851,3486.17041,1765,1693,1697,3719,2148
12.89142,3.64525,3486.66796,1777,1693,1546,3509,2129
12.89999,4.16211,3487.16552,1807,1665,1466,3321,2161
12.90857,4.66323,3487.66308,1834,1674,1376,3186,2135
12.91714,4.66323,3488.16064,1844,1720,1336,3014,2123
12.92571,5.21429,3488.16064,1797,1716,1320,2748,2085
12.93428,5.85520,3488.65795,1885,1661,1266,2699,2146
12.94285,6.20525,3489.15551,1881,1644,1301,2890,2136
12.95142,6.05145,3489.65307,1884,1660,1302,3138,2097
12.95999,5.76306,3490.15039,1856,1646,1347,3276,2112
12.96857,5.46727,3490.64794,1863,1681,1388,3367,2160
12.97714,5.46727,3491.14550,1873,1661,1416,3397,2129
12.98571,5.23397,3491.14550,1800,1661,1425,3513,2059
12.99428,5.06884,3491.64306,1866,1649,1415,3483,2133
13.00285,4.89230,3492.14062,1837,1676,1440,3524,2097
13.01142,4.73561,3492.63793,1834,1656,1416,3554,2030
13.01999,4.59985,3493.13549,1808,1630,1421,3550,2026
13.02857,4.46560,3493.63305,1825,1664,1502,3553,2202
13.03714,4.46560,3494.13037,1861,1681,1390,3585,2032
13.04571,4.33173,3494.13037,1815,1640,1561,3662,2107
13.05428,4.17258,3494.62792,1857,1641,1539,3672,2109
13.06285,3.97239,3495.12548,1830,1622,1478,3647,2122
13.07142,3.45211,3495.62304,1845,1630,1540,3711,2097
13.07999,2.90404,3496.12060,1869,1645,1552,3727,2088
13.08857,2.48961,3496.61791,1838,1640,1590,3827,2101
13.09714,2.48961,3497.11547,1870,1630,1671,3948,2105
13.10571,2.13108,3497.11547,1843,1639,1771,4060,2073
13.11428,1.80213,3497.61303,1875,1633,1841,4209,2071
13.12285,1.48408,3498.11035,1861,1631,1975,4367,2091
13.13142,1.21908,3498.60791,1841,1632,2061,4521,2078
13.13999,0.97890,3499.10546,1912,1588,2210,4625,2057
13.14857,0.76029,3499.60302,1760,1564,2200,4773,2113
13.15714,0.76029,3500.10058,1856,1642,2311,4911,2055
13.16571,0.56658,3500.10058,1817,1608,2423,5141,2063
13.17428,0.41517,3500.59790,1852,1604,2530,5293,2029
13.18285,0.29034,3501.09545,1806,1613,2609,5398,2069
13.19142,0.25017,3501.59301,1828,1605,2726,5466,2067
13.19999,0.23738,3502.09033,1775,1615,2673,5513,2075
13.20857,0.25843,3502.58789,1794,1649,2613,5488,2041
13.21714,0.25843,3503.08544,1839,1633,2655,5520,2070
13.22571,0.28632,3503.08544,1817,1612,2581,5517,1995
13.23428,0.30448,3503.58300,1834,1612,2739,5569,2040
13.24285,0.32126,3504.08056,1799,1593,2694,5519,2064
13.25142,0.33548,3504.57788,1853,1628,2661,5463,2035
13.25999,0.34608,687.95874,1763,1589,2561,5448,2073
13.26857,0.44046,637.10522,1819,1647,2613,5388,2072
13.27714,0.44046,624.82257,1769,1622,2523,5238,2040
13.28571,0.61553,624.82257,1745,1644,2452,5064,2036
13.29428,0.82968,619.68280,1737,1643,2230,4846,2077
13.30285,1.08176,617.25714,1754,1635,2165,4648,2070
13.31142,1.37244,616.05883,1765,1622,2040,4543,2065
13.31999,1.68267,615.74938,1793,1647,1932,4326,2101
13.32857,2.02299,615.77313,1732,1642,1790,4152,2097
13.33714,2.02299,615.91284,1789,1667,1696,3963,2093
13.34571,2.38986,615.91284,1775,1646,1629,3867,2062
13.35428,2.79620,616.07873,1824,1639,1566,3795,2098
13.36285,3.20821,616.21051,1784,1648,1543,3679,2092
13.37142,3.65766,616.31042,1795,1633,1494,3625,2081
13.37999,4.14551,616.45562,1814,1614,1489,3602,2074
13.38857,4.62034,616.68170,1783,1631,1494,3607,2091
13.39714,4.62034,616.98553,1792,1640,1497,3670,2068
13.40571,4.98985,616.98553,1813,1616,1499,3706,2046
13.41428,5.28810,617.27478,1829,1624,1513,3749,2058
13.42285,5.50718,617.57537,1835,1608,1581,3889,2072
13.43142,5.64226,617.95983,1842,1615,1612,4016,2058
13.43999,5.69267,618.41369,1856,1599,1720,4230,2056
13.44857,5.68329,618.92712,1828,1595,1874,4456,2049
13.45714,5.68329,619.51611,1926,1546,2168,4904,2006
13.46571,5.42244,619.51611,1840,1589,2390,5301,2026
13.47428,5.08302,620.18670,1840,1572,2553,5596,2026
13.48285,4.84846,620.95678,1830,1580,2770,5896,2018
13.49142,4.65774,621.83807,1817,1577,2866,6138,2019
13.49999,4.51956,622.86352,1809,1564,2995,6341,1996
13.50857,4.39512,624.04357,1792,1565,3091,6511,2012
13.51714,4.39512,625.38922,1819,1582,3184,6634,1999
13.52571,4.28793,625.38922,1798,1591,3261,6775,1966
13.53428,4.19804,626.92718,1796,1580,3318,6886,1973
13.54285,4.12043,628.72167,1814,1577,3409,7018,1990
13.55142,4.05601,630.77795,1797,1579,3451,7116,1985
13.55999,3.98082,632.06591,1793,1552,3530,7188,1996
13.56857,3.92435,631.93212,1781,1555,3539,7294,2009
13.57714,3.92435,631.50524,1801,1585,3624,7379,1981
13.58571,3.86291,631.50524,1795,1573,3667,7435,1977
13.59428,3.80614,631.00555,1796,1569,3700,7507,1973
13.60285,3.76502,630.50677,1812,1562,3771,7555,2000
13.61142,3.71275,630.01983,1765,1563,3765,7600,1956
13.61999,3.67206,629.54174,1790,1560,3822,7657,1995
13.62857,3.62973,629.10681,1785,1565,3840,7697,2016
13.63714,3.62973,628.69177,1793,1586,3868,7767,1956
13.64571,3.58472,628.69177,1757,1556,3896,7832,1959
13.65428,3.55247,628.28552,1795,1595,3912,7850,1988
13.66285,3.50698,627.92694,1781,1565,3969,7912,1967
13.67142,3.47425,628.44573,1761,1564,3969,7956,1947
13.67999,3.43737,629.33819,1781,1552,3986,7972,1992
13.68857,3.40066,630.32171,1786,1568,4002,8012,1967
13.69714,3.40066,631.37927,1773,1557,4016,8068,1940
13.70571,3.37666,631.37927,1753,1553,4069,8099,1992
13.71428,3.33637,632.58880,1803,1568,4077,8094,1962
13.72285,3.30649,634.11651,1755,1563,4117,8142,1953
13.73142,3.26723,636.28405,1757,1565,4121,8190,1967
13.73999,3.23969,638.23724,1780,1571,4142,8213,1951
13.74857,3.21414,638.11968,1765,1556,4147,8249,1953
13.75714,3.21414,638.02209,1784,1555,4159,8268,1975
13.76571,3.18266,638.02209,1788,1574,4192,8296,1946
13.77428,3.15326,637.94451,1774,1566,4171,8270,1941
13.78285,3.12277,637.88696,1768,1571,4234,8325,1972
13.79142,3.09800,637.84942,1766,1582,4222,8331,1952
13.79999,3.07180,637.83190,1735,1538,4215,8322,1965
13.80857,3.04179,637.83190,1748,1558,4204,8356,1974
13.81714,3.04179,637.83190,1754,1548,4242,8338,1949
13.82571,3.01468,637.83190,1747,1547,4244,8356,1953
13.83428,2.98104,637.84936,1799,1566,4248,8374,1961
13.84285,2.93703,637.91192,1763,1542,4246,8359,1933
13.85142,2.89362,637.99450,1747,1553,4267,8411,1953
13.85999,2.85816,638.09710,1786,1538,4296,8416,1949
13.86857,2.81294,638.21966,1744,1534,4295,8434,1964
13.87714,2.81294,638.36206,1782,1564,4323,8442,1969
13.88571,2.75413,638.36206,1761,1550,4328,8464,1928
13.89428,2.70255,636.75311,1741,1537,4325,8493,1937
13.90285,2.67644,633.17529,1769,1572,4381,8496,1951
13.91142,2.64154,631.61834,1713,1533,4351,8527,1899
13.91999,2.58620,632.17687,1741,1513,4375,8548,1974
13.92857,2.54923,635.07977,1753,1553,4358,8531,1965
13.93714,2.54923,641.49731,1746,1536,4380,8570,1908
13.94571,2.53211,641.49731,1741,1535,4395,8566,1940
13.95428,2.49964,652.28747,1774,1553,4409,8564,1920
13.96285,2.45407,660.44287,1688,1525,4403,8577,1924
13.97142,2.42869,647.97882,1725,1531,4394,8578,1932
13.97999,2.41593,632.40496,1746,1533,4434,8584,1899
13.98857,2.38558,625.55969,1724,1504,4359,8590,1928
13.99714,2.38558,623.22686,1746,1518,4423,8604,1938
14.00571,2.33875,623.22686,1735,1537,4437,8615,1888
14.01428,2.30667,622.55114,1713,1517,4394,8595,1906
14.02285,2.29236,622.53582,1725,1538,4472,8613,1928
14.03142,2.26836,622.95544,1697,1496,4428,8620,1868
14.03999,2.22024,623.82269,1716,1467,4453,8682,1929
14.04857,2.18535,625.24859,1731,1523,4426,8660,1898
14.05714,2.18535,627.67218,1727,1487,4458,8629,1860
14.06571,2.17635,627.67218,1704,1514,4470,8678,1900
14.07428,2.15231,629.84057,1764,1505,4437,8658,1874
14.08285,2.10475,629.95336,1682,1508,4469,8693,1873
14.09142,2.06791,629.54504,1702,1491,4475,8709,1891
14.09999,2.05905,629.18890,1744,1477,4511,8684,1899
14.10857,2.03795,629.07244,1686,1480,4447,8711,1899
14.11714,2.03795,629.21160,1722,1495,4467,8692,1892
14.12571,2.00103,629.21160,1711,1514,4520,8720,1859
14.13428,1.95809,629.55407,1691,1502,4483,8718,1875
14.14285,1.94784,629.97955,1690,1487,4493,8713,1912
14.15142,1.93228,630.30950,1676,1481,4491,8737,1861
14.15999,1.90880,629.85595,1693,1443,4505,8726,1846
14.16857,1.86383,628.86798,1683,1502,4494,8729,1892
14.17714,1.86383,627.90698,1728,1503,4522,8725,1850
14.18571,1.84658,627.90698,1667,1473,4485,8749,1843
14.19428,1.83958,627.15319,1728,1486,4468,8742,1883
14.20285,1.81956,626.60559,1714,1498,4535,8735,1851
14.21142,1.77455,626.23693,1642,1463,4491,8778,1825
14.21999,1.74139,625.98815,1703,1467,4541,8778,1869
14.22857,1.73494,625.85278,1660,1480,4487,8763,1837
14.23714,1.73494,625.80737,1661,1461,4517,8807,1829
14.24571,1.72102,625.80737,1643,1487,4543,8780,1843
14.25428,1.69525,625.82580,1682,1481,4536,8804,1809
14.26285,1.64518,625.86309,1653,1451,4552,8814,1832
14.27142,1.63377,625.92230,1652,1458,4527,8802,1845
14.27999,1.63342,625.89080,1714,1467,4566,8839,1824
14.28857,1.61682,625.85498,1635,1443,4509,8836,1828
14.29714,1.61682,625.78259,1695,1478,4568,8850,1856
14.30571,1.58050,625.78259,1662,1486,4603,8851,1800
14.31428,1.54898,625.71881,1648,1473,4528,8840,1809
14.32285,1.55434,625.68908,1614,1421,4550,8816,1842
14.33142,1.56174,625.66174,1643,1455,4551,8800,1793
14.33999,1.56407,625.65667,1633,1413,4504,8795,1772
14.34857,1.57056,625.70318,1634,1412,4497,8774,1813
14.35714,1.57056,625.64245,1661,1433,4529,8789,1818
14.36571,1.52654,625.64245,1629,1450,4548,8778,1768
14.37428,1.51236,625.50622,1606,1445,4494,8781,1778
14.38285,1.54275,625.38055,1623,1425,4494,8710,1844
14.39142,1.56195,625.27923,1647,1443,4491,8724,1781
14.39999,1.56316,625.20318,1659,1430,4486,8704,1777
14.40857,1.56260,625.15277,1638,1437,4441,8718,1763
14.41714,1.56260,625.08569,1612,1432,4448,8672,1769
14.42571,1.56282,625.08569,1611,1409,4455,8671,1772
14.43428,1.55482,624.96557,1631,1411,4428,8648,1762
14.44285,1.53739,624.75006,1609,1416,4447,8641,1759
14.45142,1.52585,624.45904,1598,1412,4421,8655,1759
14.45999,1.51746,624.10644,1617,1402,4447,8652,1787
14.46857,1.51171,623.75720,1602,1418,4463,8650,1773
14.47714,1.51171,623.52941,1624,1441,4464,8672,1772
14.48571,1.50743,623.52941,1604,1429,4449,8660,1741
14.49428,1.51171,623.56286,1603,1395,4415,8650,1754
14.50285,1.52628,623.88800,1595,1400,4430,8605,1776
14.51142,1.52053,624.55773,1607,1412,4427,8636,1763
14.51999,1.51664,625.69464,1615,1409,4415,8615,1759
14.52857,1.52126,627.61132,1592,1403,4401,8601,1719
14.53714,1.52126,631.10729,1581,1399,4394,8587,1742
14.54571,1.52273,631.10729,1581,1377,4388,8575,1745
14.55428,1.52373,641.53405,1594,1410,4390,8556,1741
14.56285,1.52023,813.24035,1592,1403,4388,8524,1729
14.57142,1.52126,10619.32812,1609,1342,4476,8670,1595
14.57999,1.50989,10620.09375,1386,1316,4617,8791,1439
14.58857,1.50094,10620.76757,1317,1250,4649,8845,1311
14.59714,1.50094,10621.39941,1197,1225,4712,8857,1229
14.60571,1.49346,10621.39941,1127,1182,4704,8860,1188
14.61428,1.48901,10621.99511,1085,1178,4683,8846,1087
14.62285,1.48659,10622.55664,1080,1143,4715,8857,1045
14.63142,1.48788,10623.09375,991,1120,4684,8855,991
14.63999,1.48538,10623.60742,1007,1095,4694,8803,974
14.64857,1.48728,10624.12500,943,1108,4666,8786,1035
14.65714,1.48728,10624.61621,1117,1240,4628,8713,1274
14.66571,1.48970,10624.61621,1430,1296,4366,8496,1590
14.67428,1.48590,10625.10742,1568,1377,4276,8386,1724
14.68285,1.48888,10625.58984,1581,1414,4331,8388,1751
14.69142,1.48845,10626.05175,1563,1403,4279,8377,1716
14.69999,1.48927,10626.52539,1586,1383,4270,8365,1728
14.70857,1.48641,10626.98242,1570,1373,4251,8363,1716
14.71714,1.48641,10627.44042,1566,1368,4283,8373,1696
14.72571,1.48512,10627.44042,1520,1325,4302,8359,1662
14.73428,1.48110,10627.89843,1240,1175,4491,8661,1061
14.74285,1.47146,10628.34277,900,1012,4570,8617,829
14.75142,1.45524,10628.79980,794,913,4456,8540,732
14.75999,1.44469,10629.24023,803,882,4444,8479,745
14.76857,1.43700,10629.68652,782,901,4405,8453,728
14.77714,1.43700,10630.12890,769,871,4434,8440,677
14.78571,1.43306,10630.12890,740,868,4414,8436,666
14.79428,1.42982,10630.55566,774,914,4351,8395,679
14.80285,1.42407,10631.00195,750,863,4391,8381,661
14.81142,1.42009,10631.43164,714,859,4325,8319,648
14.81999,1.42156,10631.87597,761,840,4349,8315,664
14.82857,1.42320,10632.29882,717,822,4327,8325,654
14.83714,1.42320,10632.71777,722,850,4341,8312,660
14.84571,1.42662,10632.71777,734,826,4356,8383,668
14.85428,1.41996,10633.14257,750,871,4336,8338,696
14.86285,1.42286,10633.56445,812,933,4407,8364,732
14.87142,1.42061,10633.98339,764,891,4336,8346,699
14.87999,1.42121,10634.39257,779,904,4392,8337,731
14.88857,1.42005,10634.79980,735,852,4313,8309,686
14.89714,1.42005,10635.21191,741,857,4326,8308,674
14.90571,1.41672,10635.21191,717,836,4311,8294,669
14.91428,1.41948,10635.61523,753,835,4286,8259,649
14.92285,1.41931,10636.02734,700,845,4331,8258,632
14.93142,1.41901,10636.45605,687,818,4279,8235,605
14.93999,1.42013,10636.87597,703,805,4263,8216,624
14.94857,1.40880,10637.27539,727,810,4258,8256,666
14.95714,1.40880,10637.68847,741,866,4298,8249,717
14.96571,1.39817,10637.68847,765,902,4312,8236,733
14.97428,1.38714,10638.12500,830,942,4282,8249,751
14.98285,1.37875,10638.53320,873,963,4335,8276,828
14.99142,1.37473,10638.87109,950,1049,4345,8267,1052
14.99999,1.37101,10639.22460,1102,1107,4264,8106,1300
15.00857,1.36890,10639.61425,1448,1239,3939,7871,1603
15.01714,1.36890,10639.94042,1474,1264,3958,7888,1580
15.02571,1.37235,10639.94042,1472,1262,3965,7873,1567
15.03428,1.37145,10640.19921,1487,1296,3942,7876,1608
15.04285,1.37365,10640.49023,1461,1283,4010,7881,1637
15.05142,1.37590,10640.79980,1476,1291,3983,7900,1615
15.05999,1.37828,10641.02734,1519,1289,4002,7877,1588
15.06857,1.38131,10641.19824,1472,1271,3979,7902,1627
15.07714,1.38131,10641.40820,1480,1290,3985,7895,1602
15.08571,1.38407,10641.40820,1479,1271,3970,7882,1598
15.09428,1.38433,10641.64941,1504,1306,3957,7872,1655
15.10285,1.38965,10641.80078,1507,1326,4008,7849,1654
15.11142,1.38736,10641.85644,1515,1351,4003,7873,1675
15.11999,1.39315,10641.92675,1545,1331,3989,7848,1688
15.12857,1.39415,10642.05468,1531,1363,3972,7876,1697
15.13714,1.39415,10642.06152,1533,1365,3968,7869,1706
15.14571,1.40167,10642.06152,1567,1364,3988,7879,1751
15.15428,1.40392,10641.90234,1612,1389,3968,7837,1751
15.16285,1.39665,10641.77832,1578,1394,4010,7883,1736
15.17142,1.39246,10641.69433,1566,1378,3974,7882,1737
15.17999,1.38930,10641.43457,1603,1387,3990,7873,1784
15.18857,1.38753,10640.92089,1611,1408,3992,7891,1809
15.19714,1.38753,10640.41113,1631,1406,4039,7882,1791
15.20571,1.38896,10640.41113,1619,1430,4016,7899,1778
15.21428,1.39030,10639.85449,1632,1426,4008,7899,1794
15.22285,1.39302,10639.09472,1630,1430,4011,7897,1788
15.23142,1.39527,10637.86914,1652,1456,4005,7892,1823
15.23999,1.39592,10636.51855,1672,1440,4049,7900,1855
15.24857,1.39817,10634.95019,1673,1442,4019,7897,1842
15.25714,1.39817,10632.98144,1680,1463,4030,7910,1844
