21.51428,0.25764,841.54516,16,206,18335,423,211
21.52285,0.25759,842.03649,12,206,18348,417,221
21.53142,0.25759,842.03649,8,226,18364,421,213
21.53999,0.25755,842.51586,18,224,18359,429,228
21.54857,0.25733,842.97393,22,215,18356,423,227
21.55714,0.25863,843.42315,32,206,18355,442,230
21.56571,0.25820,843.92858,9,193,18344,432,204
21.57428,0.25876,844.31018,13,196,18329,423,202
21.58285,0.25729,844.84350,18,229,18361,430,215
21.59142,0.25729,844.84350,9,200,18347,430,220
21.59999,0.25768,845.28741,4,218,18374,406,217
21.60857,0.25768,845.68975,18,217,18365,428,212
21.61714,0.25755,846.14837,12,220,18329,447,197
21.62571,0.25751,846.65594,7,216,18348,428,212
21.63428,0.25833,847.03240,11,204,18336,409,211
21.64285,0.25764,847.48809,2,205,18347,416,219
21.65142,0.25764,847.48809,2,196,18348,412,214
21.65999,0.25733,848.41217,21,212,18367,407,204
21.66856,0.25634,848.55133,20,222,18335,420,213
21.67714,0.25846,848.59301,19,209,18335,424,225
21.68571,0.25863,848.28918,13,183,18343,407,188
21.69428,0.25794,847.87774,1,215,18312,408,223
21.70285,0.25651,847.53558,0,220,18357,429,215
21.71142,0.25651,847.53558,11,216,18354,425,218
21.71999,0.25768,846.94433,6,209,18354,414,213
21.72857,0.25872,846.39855,13,231,18329,407,234
21.73714,0.25772,845.75146,7,203,18364,437,201
21.74571,0.25807,845.49932,9,202,18337,447,202
21.75428,0.25785,845.19848,21,201,18332,413,202
21.76285,0.25785,845.04101,10,223,18352,436,225
21.77142,0.25785,845.04101,20,216,18318,413,226
21.77999,0.25785,844.80126,1,224,18347,431,206
21.78857,0.25733,844.89495,3,223,18317,423,213
21.79714,0.25863,845.07128,17,216,18328,429,226
21.80571,0.25889,845.23687,7,207,18334,435,199
21.81428,0.25772,845.51727,17,205,18311,435,214
21.82285,0.25712,846.09362,14,234,18338,413,208
21.83142,0.25712,846.09362,9,225,18346,413,226
21.83999,0.25850,846.78674,13,213,18348,409,219
21.84856,0.25967,847.39099,9,218,18352,424,229
21.85714,0.25919,848.02832,17,224,18310,432,206
21.86571,0.25811,848.80957,13,203,18337,436,200
21.87428,0.25841,849.45855,12,204,18320,414,206
21.88285,0.25807,850.35748,21,225,18324,427,219
21.89142,0.25807,850.35748,29,222,18339,427,190
21.89999,0.25893,851.05126,12,202,18342,430,195
21.90857,0.25854,851.86553,1,211,18331,435,247
21.91714,0.25885,852.57922,10,215,18324,434,221
21.92571,0.25941,853.42785,8,206,18322,409,205
21.93428,0.25932,854.02716,27,212,18332,426,229
21.94285,0.25759,854.65942,11,233,18345,423,224
21.95142,0.25759,854.65942,18,202,18333,437,226
21.95999,0.25764,855.28869,16,216,18330,415,186
21.96857,0.25859,856.05322,15,223,18342,410,221
21.97714,0.25941,856.58044,8,211,18324,438,203
21.98571,0.25841,856.94915,16,213,18339,425,203
21.99428,0.25941,857.37017,15,204,18316,417,219
22.00285,0.25824,857.92553,11,215,18339,431,210
22.01142,0.25824,857.92553,15,197,18330,408,202
22.01999,0.25863,858.27911,12,240,18327,421,207
22.02857,0.25867,858.83398,2,220,18307,432,217
22.03714,0.25915,859.19659,19,215,18318,425,201
22.04571,0.25720,859.70672,15,207,18330,428,198
22.05428,0.25811,860.02587,21,210,18309,414,219
22.06285,0.25764,860.52685,14,214,18335,426,212
22.07142,0.25764,860.52685,6,195,18326,431,198
22.07999,0.25872,860.96545,13,214,18315,415,200
22.08856,0.25841,861.50921,20,218,18333,422,218
22.09714,0.25954,861.95196,24,213,18323,415,224
22.10571,0.25833,862.61016,13,222,18324,419,195
22.11428,0.25906,863.13940,10,205,18301,412,215
22.12285,0.25781,863.51623,14,227,18319,436,197
22.13142,0.25781,863.51623,10,208,18309,419,225
22.13999,0.25859,864.16662,13,211,18323,418,189
22.14857,0.25919,865.07641,30,207,18313,418,213
22.15714,0.25906,866.02490,11,218,18308,420,206
22.16571,0.25893,867.21179,4,201,18312,440,178
22.17428,0.25923,867.97991,14,197,18315,413,228
22.18285,0.25798,869.41491,13,217,18335,427,231
22.19142,0.25798,869.41491,11,210,18292,432,210
22.19999,0.25880,870.47644,14,219,18333,427,188
22.20857,0.25841,871.60766,2,219,18341,420,223
22.21714,0.25915,872.68981,16,211,18316,422,203
22.22571,0.25859,873.84918,4,188,18331,437,203
22.23428,0.26001,874.88635,12,220,18299,418,219
22.24285,0.25820,876.17462,9,223,18308,441,214
22.25142,0.25820,876.17462,2,200,18327,413,218
22.25999,0.25958,877.30334,15,214,18331,428,199
22.26856,0.25820,878.36187,27,217,18312,429,212
22.27714,0.25872,879.03631,3,220,18331,426,204
22.28571,0.25911,879.60607,7109,7146,5582,32311,4414
22.29428,0.25975,880.15283,26,433,152,38212,449
22.30285,0.25846,880.96350,15,432,148,38170,434
22.31142,0.25846,880.96350,19,424,165,38149,424
22.31999,0.25980,881.34149,22,417,125,38133,428
22.32857,0.25941,881.69549,17,432,154,38105,436
22.33714,0.25941,881.87280,33,449,150,38105,427
22.34571,0.25941,882.23748,7,440,167,38123,422
22.35428,0.26075,882.43859,37,444,136,38108,456
22.36285,0.25898,883.08850,10,427,146,38095,423
22.37142,0.25898,883.08850,23,422,141,38093,427
22.37999,0.25975,883.21630,5,433,138,38079,409
22.38857,0.25919,883.55596,9,465,154,38102,454
22.39714,0.25958,883.92596,35,430,153,38073,428
22.40571,0.25919,884.33447,19,436,156,38082,398
22.41428,0.25980,884.72833,8,441,159,38088,434
22.42285,0.25867,885.55224,9,432,162,38078,428
22.43142,0.25867,885.55224,7,454,171,38066,410
22.43999,0.25911,885.92749,0,432,146,38080,410
22.44857,0.25984,886.50836,27,429,146,38065,437
22.45714,0.25954,887.33172,11,439,151,38070,427
22.46571,0.26019,887.92211,11,426,156,38064,427
22.47428,0.26001,888.41748,12,441,159,38058,436
22.48285,0.25824,889.34442,14,444,162,38083,444
22.49142,0.25824,889.34442,9,445,165,38053,443
22.49999,0.25980,889.95452,13,426,148,38050,431
22.50856,0.26058,890.74914,19,436,156,38056,434
22.51714,0.26014,891.08959,13,437,166,38051,416
22.52571,0.25984,891.65881,21,435,164,38068,431
22.53428,0.25980,892.29113,6,439,132,38050,453
22.54285,0.25863,892.89489,12,432,145,38052,442
22.55142,0.25863,892.89489,14,428,154,38048,426
22.55999,0.26001,893.02966,2,410,138,38045,413
22.56857,0.26006,893.55139,22,427,152,38036,447
22.57714,0.25984,894.20123,8,431,160,38055,428
22.58571,0.26027,894.89208,10,422,154,38044,428
22.59428,0.25967,895.55639,16,416,155,38037,430
22.60285,0.25846,896.25531,11,437,150,38057,437
22.61142,0.25846,896.25531,12,425,141,38057,425
22.61999,0.25923,896.95336,16,442,135,38063,413
22.62857,0.26083,897.66595,16,429,171,38043,449
22.63714,0.26014,898.08807,4,418,134,38057,449
22.64571,0.25971,898.81115,19,432,161,38051,418
22.65428,0.25911,899.41168,14,426,147,38046,440
22.66285,0.25923,900.43914,13,440,167,38036,439
22.67142,0.25923,900.43914,7,419,153,38057,435
22.67999,0.26032,901.16156,14,420,173,38044,390
22.68857,0.25984,901.91033,17,448,150,38026,433
22.69714,0.25932,902.63549,26,441,135,38032,425
22.70571,0.25980,903.28509,27,445,141,38031,432
22.71428,0.25988,903.71984,12,433,139,38055,431
22.72285,0.25872,904.37768,9,431,162,38050,434
22.73142,0.25872,904.37768,9,417,138,38037,426
22.73999,0.25923,904.94396,25,422,155,38046,413
22.74856,0.26040,905.55761,8,419,150,38069,441
22.75714,0.26001,905.56622,12,437,144,38035,427
22.76571,0.25971,905.84771,16,433,159,38033,413
22.77428,0.25898,906.29351,5,433,137,38026,425
22.78285,0.25997,906.88464,3,428,159,38049,443
22.79142,0.25997,906.88464,29,441,166,38016,454
22.79999,0.26036,907.02972,23,434,149,38018,424
22.80857,0.26010,907.17846,17,438,163,38033,442
22.81714,0.25980,907.67523,3,420,143,38039,440
22.82571,0.26001,908.00415,13,438,157,38048,407
22.83428,0.26075,908.46221,24,431,176,38016,426
22.84285,0.26066,908.92065,17,435,167,38032,427
22.85142,0.26066,908.92065,9,431,167,38038,419
22.85999,0.25945,909.40411,11,434,153,38058,430
22.86857,0.26097,909.98889,23,430,141,38026,427
22.87714,0.26049,910.26824,14,418,144,38036,436
22.88571,0.25993,910.74420,13,439,170,38037,420
22.89428,0.26036,911.54333,30,442,143,38031,452
22.90285,0.25975,912.30383,12,432,149,38032,434
22.91142,0.25975,912.30383,6,455,147,38027,409
22.91999,0.26053,912.68933,12,428,142,38018,428
22.92856,0.26083,913.09942,7,432,158,38013,435
22.93714,0.26040,913.87829,12,440,152,38012,433
22.94571,0.26127,914.91851,11,435,132,38032,408
22.95428,0.26101,915.78320,9,422,137,38025,430
22.96285,0.26019,916.78948,18,424,141,38023,442
22.97142,0.26019,916.78948,15,427,154,38036,408
22.97999,0.26079,917.54119,10,420,159,38013,421
22.98857,0.26023,918.52160,20,425,145,38023,435
22.99714,0.26135,919.37268,12,427,156,38023,428
23.00571,0.26053,920.16088,5,427,163,38030,427
23.01428,0.26097,921.10412,13,438,147,38005,444
23.02285,0.26032,922.46173,11,415,172,38026,443
23.03142,0.26032,922.46173,15,430,151,38016,431
23.03999,0.26101,923.43603,13,432,160,38024,414
23.04857,0.26274,924.06872,12,421,157,38035,424
23.05714,0.26196,924.60046,12,433,149,38052,438
23.06571,0.26153,925.43725,4,430,167,38036,442
23.07428,0.26140,925.88006,13,440,144,38051,446
23.08285,0.26118,926.71630,11,427,154,38072,441
23.09142,0.26118,926.71630,11,430,143,38039,425
23.09999,0.26278,927.24627,28,440,160,38030,425
23.10857,0.26222,927.79351,9,435,155,38023,424
23.11714,0.26256,928.23071,13,417,136,38029,433
23.12571,0.26209,929.09210,21,430,154,38044,415
23.13428,0.26200,929.35400,14,434,129,38039,418
23.14285,0.26058,929.73577,17,437,170,38051,446
23.15142,0.26058,929.73577,17,444,166,38034,423
23.15999,0.26174,929.75878,23,418,140,38035,416
23.16856,0.26183,929.97576,11,434,161,38028,448
23.17714,0.26187,929.96557,27,442,145,38026,426
23.18571,0.26200,930.37512,15,441,150,38027,433
23.19428,0.26213,930.52136,11,431,162,38018,426
23.20285,0.26148,931.04730,5,430,159,38036,424
23.21142,0.26148,931.04730,6,429,151,37995,443
23.21999,0.26261,931.24902,25,441,150,38019,416
23.22857,0.26231,931.52178,17,435,143,38023,450
23.23714,0.26200,931.96795,16,444,131,38014,427
23.24571,0.26213,932.49029,7,439,143,38047,416
23.25428,0.26256,933.00634,18,428,153,38036,445
23.26285,0.26144,933.88214,8,440,156,38028,441
23.27142,0.26144,933.88214,3,429,131,38007,429
23.27999,0.26231,934.38800,8,446,151,38043,439
23.28857,0.26226,935.10009,15,414,158,38042,435
23.29714,0.26278,935.58496,25,432,149,38040,423
23.30571,0.26300,936.30737,1,427,148,38022,428
23.31428,0.26252,936.66473,5,424,141,38033,426
23.32285,0.26170,937.68206,10,422,177,38023,451
23.33142,0.26170,937.68206,5,412,167,38031,445
23.33999,0.26278,938.12103,16,431,148,38012,419
23.34856,0.26244,939.10473,12,436,139,38012,444
23.35714,0.26205,939.71514,3,424,130,38047,421
23.36571,0.26265,940.29675,23,438,157,38031,432
23.37428,0.26274,940.80780,25,434,142,38050,437
23.38285,0.26179,941.72363,23,427,139,38028,455
23.39142,0.26179,941.72363,8,427,154,38006,420
23.39999,0.26282,942.14062,6,418,152,37992,439
23.40857,0.26256,942.90136,14,426,140,37979,452
23.41714,0.26313,943.63867,19,412,130,37952,416
23.42571,0.26360,944.41351,10,434,161,37935,428
23.43428,0.26291,944.93908,2,438,146,37932,437
23.44285,0.26269,946.20111,25,450,158,37915,440
23.45142,0.26269,946.20111,18,427,155,37916,409
23.45999,0.26321,947.00604,15,418,155,37916,417
23.46857,0.26278,948.10241,2,425,162,37900,430
23.47714,0.26326,948.98583,14,416,141,37933,442
23.48571,0.26226,950.00372,30,450,151,37925,412
23.49428,0.26308,950.75848,9,431,151,37903,439
