19.95428,1.14434,26.45945,237021,223249,223155,232172,269134
19.96285,1.14434,26.45931,236993,223295,223126,232203,269172
19.97142,1.15126,26.45941,237015,223316,223115,232195,269218
19.97999,1.15221,26.45974,237002,223297,223143,232182,269221
19.98857,1.14633,26.46010,237000,223297,223107,232226,269205
19.99714,1.14521,26.46032,236993,223257,223120,232239,269240
20.00571,1.14426,26.46039,236979,223251,223156,232236,269249
20.01428,1.13998,26.46039,236987,223242,223170,232259,269271
20.02285,1.13998,26.46031,236991,223256,223152,232270,269218
20.03142,1.13539,26.46013,237102,223301,223154,232264,269243
20.03999,1.14335,26.45991,237108,223335,223215,232220,269173
20.04857,1.16207,26.45972,237125,223361,223257,232269,269136
20.05714,1.16838,26.45968,237113,223391,223171,232266,269179
20.06571,1.17275,26.45976,237154,223416,223218,232277,269189
20.07428,1.18416,26.45976,237126,223355,223191,232308,269205
20.08285,1.18416,26.46000,237000,223373,223148,232306,269298
20.09142,1.21763,26.46035,237043,223358,223150,232296,269329
20.09999,1.24604,26.46063,236982,223330,223166,232263,269330
20.10857,1.27073,26.46088,237037,223346,223166,232293,269251
20.11714,1.29355,26.46116,237036,223373,223081,232294,269215
20.12571,1.27086,26.46123,237108,223406,223101,232260,269169
20.13428,1.24807,26.46123,237119,223461,223078,232183,269105
20.14285,1.24807,26.46101,237201,223529,223043,232156,269022
20.15142,1.25296,26.46076,237254,223597,223036,232105,268989
20.15999,1.24867,26.45621,237255,223643,223039,232081,268899
20.16857,1.21971,26.45605,237230,223639,223077,232057,268885
20.17714,1.17777,26.45607,237128,223567,223012,232121,268870
20.18571,1.15757,26.45623,237038,223507,222992,232107,268940
20.19428,1.12705,26.45623,236871,223396,223042,232127,269016
20.20285,1.12705,26.45655,236839,223402,223021,232177,269051
20.21142,1.15476,26.45683,236901,223386,223050,232211,269072
20.21999,1.19917,26.45701,236941,223489,223076,232212,268973
20.22857,1.25953,26.45716,237110,223562,223082,232172,268909
20.23714,1.30873,26.45730,237241,223632,223009,232199,268788
20.24571,1.34207,26.45749,237374,223786,223031,232126,268680
20.25428,1.31811,26.45749,237509,223942,223086,232048,268539
20.26285,1.31811,26.45754,237506,223996,223077,232025,268556
20.27142,1.27704,26.45742,237422,223899,223051,232072,268678
20.27999,1.21331,26.45733,237183,223721,223145,232135,268726
20.28857,1.13583,26.45736,237034,223555,223141,232178,268778
20.29714,1.06716,26.45739,236877,223467,223096,232189,268819
20.30571,1.03832,26.45722,236733,223363,223134,232187,268891
20.31428,1.03673,26.45722,236705,223301,223161,232165,268864
20.32285,1.03673,26.45036,236751,223331,223158,232149,268799
20.33142,1.02842,26.44046,236905,223382,223170,232065,268727
20.33999,1.08982,26.44061,236959,223426,223183,232015,268684
20.34856,1.15035,26.44084,237051,223461,223173,231958,268606
20.35714,1.20639,26.44102,237163,223565,223099,231945,268565
20.36571,1.21114,26.44103,237235,223622,223112,231873,268487
20.37428,1.18235,26.44103,237252,223632,223112,231855,268500
20.38285,1.18235,26.44097,237140,223569,223118,231880,268573
20.39142,1.12925,26.44098,237063,223474,223098,231906,268632
20.39999,1.08225,26.44122,236927,223456,223088,231901,268634
20.40857,1.04775,26.44151,236872,223413,223100,231891,268680
20.41714,1.02146,26.44169,236712,223271,223084,231877,268728
20.42571,1.03504,26.44169,236608,223253,223081,231883,268787
20.43428,1.04421,26.44169,236594,223247,223080,231875,268779
20.44285,1.04421,26.44160,236589,223236,223074,231883,268741
20.45142,1.04745,26.44118,236756,223304,223066,231848,268749
20.45999,1.05251,26.44042,236784,223343,223069,231857,268699
20.46857,1.07041,26.43985,236846,223387,223100,231830,268654
20.47714,1.11442,26.43975,236853,223393,223020,231836,268608
20.48571,1.12441,26.43996,236866,223455,223035,231833,268628
20.49428,1.10880,26.43996,236814,223394,223012,231850,268666
20.50285,1.10880,26.44030,236714,223319,223008,231863,268691
20.51142,1.05856,26.44082,236687,223271,223011,231845,268677
20.51999,1.04312,26.44124,236589,223200,223012,231859,268692
20.52857,1.05307,26.44131,236528,223177,223045,231843,268700
20.53714,1.05800,26.44118,236485,223099,223039,231862,268725
20.54571,1.06314,26.44113,236532,223137,223071,231809,268746
20.55428,1.07884,26.44113,236570,223172,223062,231838,268746
20.56285,1.07884,26.44089,236619,223249,223055,231866,268755
20.57142,1.09708,26.44057,236716,223302,223011,231877,268760
20.57999,1.11088,26.44028,236773,223318,223064,231866,268713
20.58856,1.12553,26.44024,236765,223365,223117,231870,268664
20.59714,1.13323,26.44034,236758,223310,223065,231834,268721
20.60571,1.12731,26.44036,236722,223243,223051,231889,268721
20.61428,1.10599,26.44036,236697,223219,223090,231866,268745
20.62285,1.10599,26.44028,236587,223141,223069,231844,268779
20.63142,1.08468,26.44003,236579,223058,223057,231850,268819
20.63999,1.09678,26.43980,236498,223007,223106,231903,268796
20.64857,1.11023,26.43929,236516,223002,223146,231896,268787
20.65714,1.12048,26.43862,236515,223037,223107,231894,268802
20.66571,1.12821,26.43801,236585,223117,223062,231951,268813
20.67428,1.13154,26.43801,236682,223144,223164,231941,268823
20.68285,1.13154,26.43771,236751,223233,223078,231935,268776
20.69142,1.12977,26.43828,236752,223216,223145,231918,268784
20.69999,1.11689,26.43917,236693,223186,223137,231918,268754
20.70857,1.09099,26.44041,236656,223107,223153,231922,268760
20.71714,1.05826,26.44157,236592,223057,223146,231942,268718
20.72571,1.04308,26.44280,236565,223030,223159,231923,268756
20.73428,1.04235,26.44280,236526,222996,223143,231940,268762
20.74285,1.04235,26.44356,236564,223000,223173,231876,268746
20.75142,1.04174,26.44398,236667,223027,223151,231908,268716
20.75999,1.04840,26.44412,236661,223063,223202,231876,268627
20.76856,1.07620,26.44403,236763,223146,223232,231872,268614
20.77714,1.12666,26.44372,236757,223174,223201,231834,268620
20.78571,1.15623,26.44340,236782,223134,223190,231905,268588
20.79428,1.17725,26.44340,236798,223199,223215,231898,268594
20.80285,1.17725,26.44295,236827,223222,223203,231873,268568
20.81142,1.19562,26.44236,236855,223200,223149,231892,268616
20.81999,1.19593,26.44233,236797,223194,223222,231884,268601
20.82857,1.19588,26.44286,236748,223126,223262,231910,268642
20.83714,1.19886,26.44387,236704,223137,223239,231933,268628
20.84571,1.20885,26.44479,236727,223149,223254,231924,268640
20.85428,1.22213,26.44479,236766,223175,223234,231984,268642
20.86285,1.22213,26.44541,236831,223197,223191,231953,268659
20.87142,1.20423,26.44553,236939,223267,223188,231931,268633
20.87999,1.18559,26.44548,236913,223305,223222,231907,268559
20.88857,1.17911,26.44524,236974,223346,223251,231931,268572
