12.69428,0.00122,7.36669,220705,224748,221576,224368,210828
12.70285,0.00287,7.36240,220740,224769,221618,224375,210868
12.71142,0.00944,7.36240,220726,224793,221624,224427,210915
12.71999,0.01904,7.35969,220738,224746,221641,224473,210930
12.72857,0.01545,7.36670,220744,224745,221670,224475,210902
12.73714,0.01545,7.36671,220714,224742,221633,224417,210918
12.74571,0.00377,7.36672,220690,224719,221617,224411,210864
12.75428,0.00009,7.36672,220633,224673,221608,224360,210831
12.76285,0.00009,7.36674,220642,224693,221639,224324,210808
12.77142,0.00009,7.36674,220567,224665,221607,224362,210871
12.77999,0.00009,7.36675,220612,224668,221627,224428,210902
12.78857,0.00009,7.36675,220561,224703,221677,224439,210953
12.79714,0.00009,7.36676,220615,224647,221672,224451,210983
12.80571,0.00009,7.36676,220663,224658,221622,224461,211037
12.81428,0.00009,7.36676,220625,224664,221648,224439,211026
12.82285,0.00009,7.36677,220667,224668,221622,224409,211005
12.83142,0.00009,7.36677,220616,224671,221616,224408,211033
12.83999,0.00009,7.36678,220605,224697,221609,224371,210982
12.84857,0.00009,7.36678,220603,224665,221632,224371,210984
12.85714,0.00009,7.36680,220570,224650,221613,224306,211002
12.86571,0.00009,7.36681,220629,224657,221587,224320,210946
12.87428,0.00009,7.36681,220606,224679,221584,224303,210962
12.88285,0.00009,7.36478,220667,224678,221579,224313,211006
12.89142,0.00079,7.36478,220637,224659,221523,224288,211007
12.89999,0.01000,7.35117,220716,224665,221496,224249,210987
12.90857,0.01692,7.35529,220694,224634,221466,224174,210951
12.91714,0.01692,7.35550,220724,224662,221387,224007,210891
12.92571,0.02332,7.35997,220737,224662,221367,223961,210809
12.93428,0.02682,7.35997,220646,224688,221377,223885,210734
12.94285,0.01424,7.35781,220697,224690,221363,223839,210693
12.95142,0.00009,7.35781,220586,224645,221340,223777,210674
12.95999,0.00009,7.35999,220511,224605,221314,223749,210649
12.96857,0.00009,7.35999,220392,224539,221368,223784,210653
12.97714,0.00009,7.36000,220383,224492,221361,223738,210720
12.98571,0.00009,7.36002,220362,224456,221397,223819,210749
12.99428,0.00009,7.36002,220316,224464,221402,223880,210782
13.00285,0.00009,7.36003,220357,224388,221364,223846,210827
13.01142,0.00009,7.36003,220277,224373,221284,223791,210791
13.01999,0.00009,7.36003,220239,224317,221288,223691,210697
13.02857,0.00009,7.36004,220195,224287,221237,223575,210612
13.03714,0.00009,7.35805,220155,224249,221147,223465,210497
13.04571,0.00009,7.35944,220138,224254,221074,223392,210404
13.05428,0.00009,7.35966,220042,224223,221111,223327,210349
13.06285,0.00009,7.35786,220057,224250,221167,223287,210346
13.07142,0.00009,7.35786,220035,224255,221175,223321,210367
13.07999,0.00009,7.35761,220041,224271,221198,223401,210386
13.08857,0.00009,7.36008,220027,224291,221257,223431,210441
13.09714,0.00009,7.36009,220032,224287,221263,223451,210464
13.10571,0.00009,7.36010,220077,224278,221248,223473,210486
13.11428,0.00009,7.35638,220049,224268,221283,223519,210510
13.12285,0.00009,7.33628,220082,224357,221328,223546,210524
13.13142,0.00009,7.33628,220082,224350,221345,223623,210541
13.13999,0.00009,7.31425,220062,224390,221412,223685,210585
13.14857,0.00009,7.29472,220104,224407,221462,223757,210641
13.15714,0.00009,7.26175,220142,224401,221423,223693,210659
13.16571,0.00009,7.26212,220150,224373,221404,223714,210651
13.17428,0.00009,7.26726,220074,224400,221381,223699,210602
13.18285,0.00009,7.27765,220181,224406,221382,223655,210611
13.19142,0.00009,7.27765,220089,224397,221373,223629,210602
13.19999,0.00009,7.27766,220104,224381,221362,223679,210632
13.20857,0.00009,7.27766,220071,224381,221386,223677,210676
13.21714,0.00009,7.27767,220107,224370,221345,223634,210663
13.22571,0.00009,7.27767,220118,224338,221370,223649,210693
13.23428,0.00009,7.27768,220041,224302,221350,223616,210678
13.24285,0.00009,7.27773,220041,224281,221317,223551,210671
13.25142,0.00009,7.27773,219971,224250,221303,223514,210594
13.25999,0.00009,7.27082,219902,224189,221245,223494,210532
13.26857,0.00009,7.26542,219797,224117,221274,223407,210466
13.27714,0.00009,7.26444,219742,224095,221206,223336,210377
13.28571,0.00009,7.26963,219723,224024,221177,223360,210364
13.29428,0.00009,7.27097,219642,224020,221235,223309,210329
13.30285,0.00009,7.26454,219674,224030,221239,223326,210332
13.31142,0.00009,7.26454,219606,224006,221219,223361,210371
13.31999,0.00009,7.25988,219621,223997,221198,223331,210367
13.32857,0.00009,7.26006,219583,223976,221217,223337,210403
13.33714,0.00009,7.26806,219618,223989,221187,223311,210434
13.34571,0.00009,7.27581,219704,224015,221188,223351,210420
13.35428,0.00009,7.27777,219664,224059,221191,223320,210423
13.36285,0.00009,7.26618,219722,224076,221198,223265,210432
13.37142,0.00009,7.26618,219712,224083,221200,223290,210422
13.37999,0.00009,7.25041,219708,224073,221181,223304,210392
13.38857,0.00009,7.24644,219695,224130,221240,223315,210411
13.39714,0.00009,7.24567,219716,224153,221216,223314,210438
13.40571,0.00009,7.24624,219765,224171,221308,223395,210460
13.41428,0.00009,7.24391,219736,224199,221344,223448,210532
13.42285,0.00009,7.24621,219800,224207,221328,223447,210601
13.43142,0.00009,7.24621,219779,224175,221315,223477,210623
13.43999,0.00009,7.25503,219793,224209,221265,223462,210567
13.44857,0.00009,7.26300,219756,224154,221258,223380,210573
13.45714,0.00009,7.26663,219762,224143,221227,223290,210519
13.46571,0.00009,7.27326,219731,224107,221193,223269,210499
13.47428,0.00009,7.27788,219693,224135,221197,223268,210487
13.48285,0.00009,7.27625,219777,224157,221242,223318,210531
13.49142,0.00009,7.27625,219725,224219,221280,223386,210555
13.49999,0.00009,7.26718,219763,224235,221325,223430,210586
13.50857,0.00009,7.25664,219770,224250,221317,223458,210576
13.51714,0.00009,7.25751,219796,224205,221297,223390,210567
13.52571,0.00009,7.25907,219790,224193,221274,223301,210523
13.53428,0.00009,7.24213,219705,224162,221231,223267,210456
13.54285,0.00009,7.22185,219753,224174,221221,223164,210416
13.55142,0.00009,7.22185,219672,224165,221142,223176,210406
13.55999,0.00009,7.20931,219666,224155,221157,223130,210342
13.56857,0.00009,7.18455,219593,224151,221127,223080,210322
13.57714,0.00009,7.17469,219619,224103,221101,223010,210300
13.58571,0.00009,7.16690,219624,224061,221076,222967,210242
13.59428,0.00009,7.17699,219516,224062,221069,222943,210211
13.60285,0.00009,7.19043,219545,224097,221066,222858,210182
13.61142,0.00009,7.19043,219488,224098,221048,222897,210227
13.61999,0.00009,7.19169,219497,224109,221051,222916,210238
13.62857,0.00009,7.19170,219469,224099,221092,222941,210300
13.63714,0.00009,7.17580,219534,224080,221008,222881,210358
13.64571,0.00009,7.15142,219524,224035,220993,222886,210345
13.65428,0.00009,7.12658,219463,224045,221023,222838,210323
13.66285,0.00009,7.10945,219508,224047,221025,222795,210374
13.67142,0.00009,7.10945,219443,224039,220985,222856,210406
13.67999,0.00009,7.10245,219516,224089,221012,222895,210438
13.68857,0.00009,7.08799,219483,224082,221049,222891,210462
13.69714,0.00009,7.08360,219506,224128,221030,222858,210459
13.70571,0.00009,7.07993,219552,224081,221000,222893,210469
13.71428,0.00009,7.08227,219494,224113,221046,222888,210472
13.72285,0.00009,7.09182,219573,224126,221069,222902,210468
13.73142,0.00009,7.09182,219510,224116,221020,222869,210488
13.73999,0.00009,7.09776,219468,224116,221046,222919,210459
13.74857,0.00009,7.09752,219467,224104,221099,222957,210495
13.75714,0.00009,7.09590,219525,224124,221128,222996,210597
13.76571,0.00009,7.08932,219581,224155,221162,223088,210665
13.77428,0.00009,7.07973,219562,224172,221197,223169,210720
13.78285,0.00009,7.08333,219650,224208,221186,223159,210750
13.79142,0.00009,7.08333,219605,224216,221157,223193,210737
13.79999,0.00009,7.09501,219606,224196,221174,223140,210747
13.80857,0.00009,7.09870,219576,224191,221118,223091,210681
13.81714,0.00009,7.09871,219605,224188,221087,222975,210632
13.82571,0.00009,7.09871,219618,224170,221052,222935,210580
13.83428,0.00009,7.09872,219523,224159,221093,222963,210587
13.84285,0.00009,7.09873,219572,224169,221088,222970,210627
13.85142,0.00009,7.09873,219500,224224,221115,223007,210642
13.85999,0.00009,7.09873,219508,224182,221166,223065,210633
13.86857,0.00009,7.10561,219497,224217,221210,223111,210645
13.87714,0.00009,7.10562,219514,224203,221220,223136,210685
13.88571,0.00009,7.10563,219586,224254,221276,223208,210716
13.89428,0.00009,7.10563,219586,224270,221304,223269,210747
13.90285,0.00009,7.10752,219656,224279,221296,223275,210751
13.91142,0.00009,7.10752,219625,224280,221247,223264,210790
13.91999,0.00009,7.10752,219636,224251,221251,223273,210758
13.92857,0.00009,7.10753,219604,224266,221299,223283,210779
13.93714,0.00009,7.10754,219620,224319,221279,223288,210806
13.94571,0.00009,7.10685,219665,224337,221331,223336,210835
13.95428,0.00009,7.09764,219629,224373,221383,223434,210905
13.96285,0.00009,7.09073,219698,224431,221412,223458,210955
13.97142,0.00009,7.09073,219678,224419,221384,223508,210973
13.97999,0.00009,7.08434,219716,224411,221410,223472,210966
13.98857,0.00009,7.08085,219667,224380,221403,223477,211000
13.99714,0.00009,7.09343,219687,224366,221364,223455,211020
14.00571,0.00009,7.10759,219708,224373,221373,223471,211019
14.01428,0.00009,7.10759,219675,224401,221404,223483,211053
14.02285,0.00009,7.10760,219738,224415,221453,223488,211069
14.03142,0.00009,7.10760,219684,224413,221423,223562,211118
14.03999,0.00009,7.10760,219692,224400,221437,223622,211124
14.04857,0.00009,7.10761,219646,224377,221454,223624,211118
14.05714,0.00009,7.10761,219634,224349,221433,223572,211131
14.06571,0.00009,7.10762,219607,224292,221406,223535,211074
14.07428,0.00009,7.10762,219501,224257,221344,223527,211010
14.08285,0.00009,7.10764,219477,224180,221347,223443,210957
14.09142,0.00009,7.10764,219343,224111,221292,223361,210914
14.09999,0.00009,7.10765,219271,224038,221271,223343,210874
14.10857,0.00009,7.10765,219176,223992,221276,223346,210831
14.11714,0.00009,7.10766,219181,223947,221243,223338,210841
14.12571,0.00009,7.10767,219183,223944,221242,223345,210835
14.13428,0.00009,7.10767,219102,223935,221252,223362,210800
14.14285,0.00009,7.10768,219154,223931,221248,223280,210813
14.15142,0.00009,7.10768,219121,223945,221226,223342,210836
14.15999,0.00009,7.10770,219153,223939,221237,223352,210856
14.16857,0.00009,7.10770,219151,223937,221261,223305,210846
14.17714,0.00009,7.10770,219150,223968,221249,223266,210835
14.18571,0.00009,7.10771,219218,223960,221215,223288,210851
14.19428,0.00009,7.10771,219164,223982,221206,223308,210828
14.20285,0.00009,7.10772,219200,224009,221228,223242,210816
14.21142,0.00009,7.10772,219178,224032,221233,223253,210823
14.21999,0.00009,7.10773,219191,224054,221244,223303,210790
14.22857,0.00009,7.10773,219165,224046,221296,223368,210848
14.23714,0.00009,7.10774,219207,224069,221317,223350,210835
14.24571,0.00009,7.10776,219287,224050,221280,223365,210831
14.25428,0.00009,7.10776,219214,224056,221259,223321,210774
14.26285,0.00009,7.10776,219265,224090,221206,223277,210768
14.27142,0.00009,7.10776,219205,224057,221202,223248,210799
14.27999,0.00009,7.10777,219207,224064,221207,223217,210762
14.28857,0.00009,7.10778,219151,224089,221213,223242,210781
14.29714,0.00009,7.10778,219181,224062,221190,223222,210776
14.30571,0.00009,7.10779,219218,224073,221209,223261,210812
14.31428,0.00009,7.10779,219168,224072,221243,223300,210823
14.32285,0.00009,7.10780,219186,224090,221268,223329,210836
14.33142,0.00009,7.10780,219135,224073,221262,223324,210880
14.33999,0.00009,7.10782,219133,224032,221266,223362,210847
14.34857,0.00009,7.10782,219113,224027,221275,223344,210803
14.35714,0.00009,7.10783,219130,224013,221229,223245,210770
14.36571,0.00009,7.10784,219088,223957,221184,223226,210716
14.37428,0.00009,7.10784,218977,223935,221144,223159,210669
14.38285,0.00009,7.10784,219037,223972,221147,223095,210640
14.39142,0.00009,7.10784,218971,223957,221188,223132,210670
14.39999,0.00009,7.10785,218991,223988,221149,223190,210721
14.40857,0.00009,7.10786,219006,223968,221225,223240,210765
14.41714,0.00009,7.10786,219031,223967,221194,223216,210813
14.42571,0.00009,7.10788,219059,223968,221153,223228,210793
14.43428,0.00009,7.10789,219001,223980,221171,223235,210761
14.44285,0.00009,7.10789,219045,223968,221193,223183,210756
14.45142,0.00009,7.10789,218994,223994,221172,223229,210753
14.45999,0.00009,7.10790,218988,224050,221252,223303,210721
14.46857,0.00009,7.10790,218987,224073,221292,223355,210801
14.47714,0.00009,7.10790,219053,224073,221319,223361,210805
14.48571,0.00009,7.10791,219080,224039,221277,223355,210818
14.49428,0.00009,7.10792,219035,224002,221203,223311,210782
14.50285,0.00009,7.10792,219065,224008,221157,223181,210792
14.51142,0.00009,7.10792,219014,223971,221109,223174,210778
14.51999,0.00009,7.10793,219000,223957,221114,223141,210738
14.52857,0.00009,7.10795,218954,223942,221108,223135,210748
14.53714,0.00009,7.10795,218966,223944,221101,223077,210731
14.54571,0.00009,7.10796,219004,223955,221100,223101,210663
14.55428,0.00009,7.10797,218890,223949,221100,223051,210642
14.56285,0.00009,7.10797,218937,223953,221165,223064,210632
14.57142,0.00009,7.10797,218907,224006,221188,223113,210657
14.57999,0.00009,7.10797,218934,224027,221189,223239,210704
14.58857,0.00009,7.10798,218929,224015,221251,223256,210776
14.59714,0.00009,7.10798,218937,223958,221184,223261,210781
14.60571,0.00009,7.10799,218970,223929,221123,223170,210741
14.61428,0.00009,7.10801,218902,223885,221068,223071,210705
14.62285,0.00009,7.10801,218929,223862,221017,222934,210663
14.63142,0.00009,7.10801,218818,223885,220993,222948,210655
14.63999,0.00009,7.10802,218826,223919,221021,222991,210660
14.64857,0.00009,7.10803,218826,223942,221143,223061,210700
14.65714,0.00009,7.10803,218857,223999,221162,223131,210734
14.66571,0.00009,7.10804,218913,224020,221207,223199,210751
14.67428,0.00009,7.10805,218898,224011,221197,223269,210761
14.68285,0.00009,7.10805,218936,224008,221200,223235,210785
14.69142,0.00009,7.10805,218892,223996,221148,223211,210747
14.69999,0.00009,7.10805,218902,223957,221134,223171,210747
14.70857,0.00009,7.10807,218816,223905,221117,223128,210686
14.71714,0.00009,7.10808,218824,223860,221016,222994,210666
14.72571,0.00009,7.10808,218820,223856,220987,222948,210607
14.73428,0.00009,7.10809,218698,223812,220999,222949,210652
14.74285,0.00009,7.10809,218770,223846,221044,223009,210685
14.75142,0.00009,7.10809,218710,223847,221062,223048,210707
14.75999,0.00009,7.10810,218746,223877,221107,223094,210733
14.76857,0.00009,7.10811,218750,223883,221089,223163,210776
14.77714,0.00009,7.10811,218753,223877,221085,223111,210744
14.78571,0.00009,7.10811,218794,223822,221067,223121,210775
14.79428,0.00009,7.10813,218705,223819,221074,223088,210740
14.80285,0.00009,7.10814,218726,223808,221028,223058,210773
14.81142,0.00009,7.10814,218650,223825,221019,223038,210800
14.81999,0.00009,7.10814,218630,223802,221024,223065,210774
14.82857,0.00009,7.10815,218636,223775,221021,223038,210789
14.83714,0.00009,7.10816,218598,223735,220986,223014,210769
14.84571,0.00009,7.10816,218623,223704,220964,222974,210730
14.85428,0.00009,7.10817,218516,223704,220964,222976,210738
14.86285,0.00009,7.10817,218563,223690,220978,222910,210660
14.87142,0.00009,7.10817,218447,223662,220945,222889,210599
14.87999,0.00009,7.10819,218383,223573,220868,222781,210534
14.88857,0.00009,7.10820,218257,223501,220847,222720,210437
14.89714,0.00009,7.10820,218182,223437,220803,222610,210378
14.90571,0.00009,7.10820,218165,223366,220801,222625,210306
14.91428,0.00009,7.10821,218070,223355,220817,222621,210305
14.92285,0.00009,7.10822,218135,223371,220797,222613,210279
14.93142,0.00009,7.10822,218054,223346,220749,222627,210310
14.93999,0.00009,7.10822,218046,223347,220739,222599,210325
14.94857,0.00009,7.10823,218014,223301,220768,222571,210274
14.95714,0.00009,7.10824,218015,223328,220678,222518,210252
14.96571,0.00009,7.10824,218086,223313,220680,222482,210204
14.97428,0.00009,7.10826,218010,223376,220700,222465,210195
14.98285,0.00009,7.10827,218039,223385,220744,222479,210204
14.99142,0.00009,7.10827,218035,223407,220749,222491,210206
14.99999,0.00009,7.10827,218071,223430,220778,222467,210195
15.00857,0.00009,7.10827,218031,223397,220792,222553,210194
15.01714,0.00009,7.10828,218054,223403,220762,222501,210236
15.02571,0.00009,7.10828,218112,223409,220734,222497,210258
15.03428,0.00009,7.10829,218042,223390,220747,222511,210259
15.04285,0.00009,7.10830,218104,223394,220734,222430,210260
