Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
14.17714,0.31993,208943,196595,213061,211471,180160
14.18571,0.31993,208833,196574,213098,211510,180123
14.19428,0.30608,208943,196466,213115,211467,180233
14.20285,0.30608,208945,196598,213165,211531,180137
14.21142,0.30608,208904,196537,213179,211546,180175
14.21999,0.27837,208924,196539,213169,211549,180194
14.22857,0.25067,208896,196514,213204,211527,180195
14.23714,0.25067,208923,196578,213117,211524,180198
14.24571,0.25067,208902,196501,213118,211489,180160
14.25428,0.25067,208944,196486,213095,211465,180147
14.26285,0.25067,208913,196577,213034,211554,180081
14.27142,0.23681,208923,196594,213062,211581,180034
14.27999,0.22296,208921,196585,213051,211457,180073
14.28857,0.23681,208875,196562,213047,211493,180109
14.29714,0.25067,208896,196623,213039,211453,180125
14.30571,0.26452,208850,196515,213065,211534,180121
14.31428,0.26452,208959,196536,213020,211509,180089
14.32285,0.26452,208885,196574,213000,211533,180088
14.33142,0.25067,208898,196543,212996,211516,180058
14.33999,0.25067,208928,196549,213015,211442,180106
14.34857,0.22296,208869,196495,213005,211396,180044
14.35714,0.22296,208876,196549,212970,211434,180083
14.36571,0.23681,208848,196490,212931,211440,180068
14.37428,0.26452,208932,196528,212962,211396,180049
14.38285,0.26452,208929,196524,212954,211472,180023
14.39142,0.27837,208945,196599,212912,211388,180059
14.39999,0.29223,208971,196527,212991,211441,180103
14.40857,0.31993,208880,196555,212961,211414,180061
14.41714,0.31993,208963,196649,212963,211440,180164
14.42571,0.34764,208885,196659,213030,211521,180108
14.43428,0.33379,209104,196608,213051,211581,180209
14.44285,0.33379,209026,196695,213120,211573,180167
14.45142,0.31993,209010,196655,213043,211628,180159
14.45999,0.30608,209012,196651,213067,211549,180210
14.46857,0.29223,208990,196609,213132,211591,180143
14.47714,0.27837,209039,196663,213118,211565,180197
14.48571,0.29223,208980,196631,213086,211659,180160
14.49428,0.29223,209111,196616,213031,211594,180184
14.50285,0.29223,209078,196706,213055,211664,180119
14.51142,0.31993,209005,196727,213117,211639,180195
14.51999,0.34764,209094,196704,213149,211573,180302
14.52857,0.34764,209063,196723,213124,211665,180200
14.53714,0.30608,209076,196653,213141,211673,180339
14.54571,0.27837,209009,196602,213226,211699,180322
14.55428,0.22296,209108,196666,213247,211751,180329
14.56285,0.22296,208989,196667,213234,211770,180294
14.57142,0.19525,209029,196634,213229,211742,180318
14.57999,0.18140,209071,196608,213233,211668,180345
14.58857,0.18140,208938,196662,213232,211744,180361
14.59714,0.20910,208989,196659,213237,211695,180311
14.60571,0.25067,208977,196662,213236,211772,180279
14.61428,0.26452,209126,196668,213170,211745,180270
14.62285,0.26452,209081,196744,213143,211746,180207
14.63142,0.25067,209050,196793,213105,211802,180227
14.63999,0.19525,209121,196718,213087,211717,180306
14.64857,0.19525,209135,196691,213101,211742,180255
14.65714,0.22296,209142,196741,213163,211795,180244
14.66571,0.25067,209129,196696,213110,211876,180255
14.67428,0.29223,209161,196666,213214,211823,180381
14.68285,0.29223,209119,196777,213206,211853,180320
14.69142,0.30608,209165,196714,213116,211756,180321
14.69999,0.25067,209152,196711,213137,211662,180241
14.70857,0.19525,209059,196631,213160,211675,180229
14.71714,0.16754,209107,196597,213007,211580,180188
14.72571,0.13984,209043,196603,212942,211537,180120
14.73428,0.11213,209069,196632,212840,211522,180031
14.74285,0.11213,209087,196613,212793,211488,179933
14.75142,0.13984,208977,196483,212730,211433,179888
14.75999,0.13984,208820,196080,212770,211018,180029
14.76857,0.16754,208644,195641,212777,210568,179973
14.77714,0.22296,208482,195378,212758,210563,179885
14.78571,0.26452,208197,195326,212859,210615,179920
14.79428,0.31993,208313,195413,212838,210687,180052
14.80285,0.31993,208388,195742,212939,210936,180049
14.81142,0.38920,208633,196262,213017,211009,180304
14.81999,0.29223,208700,196484,213193,211121,180451
14.82857,0.16754,208742,196610,213187,211321,180428
14.83714,0.02901,208790,196605,213190,211470,180478
14.84571,0.00000,208716,196584,213242,211589,180417
14.85428,0.00000,208757,196572,213208,211607,180422
14.86285,0.00000,208803,196560,213173,211619,180312
14.87142,0.00000,208760,196566,213154,211578,180350
14.87999,0.01515,208843,196615,213106,211523,180353
14.88857,0.07057,208800,196637,213127,211490,180344
14.89714,0.08442,208862,196681,213095,211552,180419
14.90571,0.09828,208867,196732,213171,211648,180423
14.91428,0.09828,209081,196738,213203,211585,180461
14.92285,0.09828,209007,196802,213255,211709,180437
14.93142,0.02901,209007,196776,213327,211681,180403
14.93999,0.00000,208892,196748,213357,211653,180455
14.94857,0.00000,208866,196640,213400,211519,180411
14.95714,0.00000,208832,196653,213395,211603,180437
14.96571,0.00000,208799,196621,213455,211616,180400
14.97428,0.00000,208848,196559,213418,211610,180440
14.98285,0.00000,208795,196577,213439,211650,180355
14.99142,0.00000,208753,196590,213402,211777,180326
14.99999,0.00000,208833,196562,213418,211668,180414
15.00857,0.00000,208751,196564,213402,211720,180333
15.01714,0.00000,208867,196631,213358,211675,180390
15.02571,0.00000,208829,196661,213398,211708,180393
15.03428,0.00000,208882,196645,213279,211750,180445
15.04285,0.00000,208868,196765,213351,211719,180339
15.05142,0.00000,208840,196687,213386,211771,180366
15.05999,0.00000,208845,196720,213412,211766,180439
15.06857,0.00000,208872,196692,213445,211740,180405
15.07714,0.00000,208932,196727,213434,211771,180521
15.08571,0.00000,208878,196677,213457,211767,180468
15.09428,0.00000,208851,196718,213442,211893,180474
15.10285,0.00000,208938,196607,213447,211806,180446
15.11142,0.00000,208882,196448,213421,211838,180466
15.11999,0.02901,208896,196409,213468,211732,180569
15.12857,0.07057,208843,196352,213496,211724,180477
15.13714,0.09828,208924,196353,213465,211706,180581
15.14571,0.08442,208808,196315,213479,211768,180631
15.15428,0.05671,208890,196299,213462,211734,180622
15.16285,0.05671,208878,196360,213506,211765,180536
15.17142,0.02901,208826,196347,213486,211816,180575
15.17999,0.02901,208848,196314,213510,211749,180675
15.18857,0.02901,208761,196289,213545,211784,180580
15.19714,0.02901,208792,196297,213488,211782,180680
15.20571,0.00130,208775,196281,213467,211855,180565
15.21428,0.00000,208823,196367,213461,211825,180575
15.22285,0.00000,208793,196398,213421,211853,180487
15.23142,0.00000,208761,196477,213387,211919,180486
15.23999,0.00000,208840,196452,213458,211856,180519
15.24857,0.00000,208758,196415,213436,211929,180471
15.25714,0.00000,208784,196542,213387,211895,180543
15.26571,0.00000,208836,196465,213374,211902,180540
15.27428,0.00130,208896,196472,213397,211913,180477
15.28285,0.00130,208967,196537,213429,211861,180504
15.29142,0.00130,208881,196515,213440,211912,180528
15.29999,0.00130,208952,196524,213413,211815,180559
15.30857,0.00130,208936,196460,213416,211841,180506
15.31714,0.00000,208846,196452,213433,211887,180538
15.32571,0.00000,208787,196455,213450,211888,180519
15.33428,0.00000,208898,196403,213412,211813,180533
15.34285,0.00000,208868,196378,213340,211912,180423
15.35142,0.00000,208722,196535,213291,211643,180480
15.35999,0.00000,208773,196190,213354,211965,180465
15.36857,0.00000,208671,196252,213247,211446,180390
15.37714,0.00000,208715,196081,213230,211877,180442
15.38571,0.08442,208513,196308,213268,211762,180326
15.39428,0.56930,208597,196278,213240,211783,180356
15.40285,0.56930,208581,196407,213395,211851,180426
15.41142,1.30354,208627,196487,213415,211881,180690
15.41999,1.78841,208666,196576,213614,211850,180979
15.42857,2.12090,208633,196563,213688,212002,181159
15.43714,2.64734,208674,196630,213684,212255,181259
15.44571,2.97982,208574,196536,213757,212263,181267
15.45428,2.97982,208604,196522,213746,212233,181370
15.46285,2.97982,208580,196540,213797,212250,181299
15.47142,2.97982,208497,196527,213830,212163,181357
15.47999,2.95211,208595,196376,213936,212048,181418
15.48857,2.88285,208518,196298,213954,212067,181463
15.49714,2.84129,208602,196317,213967,212133,181507
15.50571,2.81358,208583,196337,214059,212238,181513
15.51428,2.77202,208700,196423,214073,212263,181613
15.52285,2.77202,208736,196531,214220,212263,181554
15.53142,2.75816,208825,196589,214135,212312,181635
15.53999,2.73046,208840,196541,214314,212305,181719
15.54857,2.70275,208713,196479,214322,212384,181671
15.55714,2.68890,208865,196552,214314,212431,181748
15.56571,2.67504,208849,196525,214357,212553,181682
15.57428,2.67504,208957,196623,214375,212583,181710
15.58285,2.67504,209010,196837,214408,212602,181710
15.59142,2.63348,209103,196941,214512,212553,181845
15.59999,2.49495,209069,196908,214595,212625,181947
15.60857,2.41182,209072,196930,214639,212767,181903
15.61714,2.38412,209087,196959,214590,212869,182050
15.62571,2.35641,209039,196955,214594,212991,181939
15.63428,2.32870,209103,197092,214587,212962,182042
15.64285,2.32870,209093,197102,214665,212946,182004
15.65142,2.30100,209073,197063,214620,212979,182066
15.65999,2.28714,209113,197030,214659,213019,182090
15.66857,2.30100,209069,197064,214649,212964,182022
15.67714,2.34256,209079,197065,214639,212946,182112
15.68571,2.38412,209102,197075,214687,213026,182100
15.69428,2.42568,209231,197132,214630,212954,182132
15.70285,2.42568,209207,197172,214658,213002,182070
15.71142,2.45339,209235,197164,214651,213041,182091
15.71999,2.46724,209252,197103,214658,212954,182119
15.72857,2.46724,209232,197188,214660,213037,182081
15.73714,2.43953,209327,197176,214608,213019,182131
15.74571,2.43953,209163,197230,214688,213010,182136
15.75428,2.48109,209245,197240,214600,213048,182170
15.76285,2.48109,209318,197264,214696,213037,182153
15.77142,2.52265,209289,197265,214694,213081,182168
15.77999,2.55036,209324,197188,214769,213020,182197
15.78857,2.57807,209242,197204,214734,213058,182209
15.79714,2.59192,209317,197194,214741,213093,182309
15.80571,2.61963,209269,197233,214789,213127,182258
15.81428,2.64734,209383,197315,214775,213161,182377
15.82285,2.64734,209408,197394,214904,213198,182321
15.83142,2.66119,209381,197415,214903,213191,182307
15.83999,2.63348,209343,197312,214929,213224,182431
15.84857,2.60577,209326,197259,214905,213270,182373
15.85714,2.52265,209293,197273,214897,213311,182437
15.86571,2.45339,209191,197280,214897,213434,182365
15.87428,2.41182,209262,197311,214848,213373,182400
15.88285,2.41182,209309,197314,214946,213384,182355
15.89142,2.41182,209216,197340,214988,213405,182360
15.89999,2.46724,209247,197273,214992,213365,182439
15.90857,2.49495,209277,197277,214997,213466,182425
15.91714,2.50880,209296,197345,215022,213501,182458
15.92571,2.52265,209268,197318,215039,213538,182473
15.93428,2.49495,209363,197448,215053,213504,182530
15.94285,2.49495,209379,197456,215085,213553,182447
15.95142,2.45339,209348,197420,214995,213489,182485
15.95999,2.41182,209367,197255,215057,213509,182585
15.96857,2.38412,209364,197350,214948,213475,182492
15.97714,2.37026,209336,197381,214990,213566,182459
15.98571,2.37026,209321,197399,214973,213569,182455
15.99428,2.48109,209376,197389,214946,213454,182511
16.00285,2.48109,209405,197506,214910,213494,182433
16.01142,2.55036,209371,197445,214926,213429,182450
16.01999,2.56421,209304,197328,214970,213361,182479
16.02857,2.56421,209341,197332,214838,213288,182372
16.03714,2.55036,209311,197318,214800,213301,182416
16.04571,2.56421,209348,197284,214840,213170,182353
16.05428,2.53651,209358,197356,214681,213195,182356
16.06285,2.53651,209337,197320,214695,213125,182276
16.07142,2.45339,209135,197287,214657,213141,182260
16.07999,2.46724,209094,197187,214730,213047,182272
16.08857,2.56421,209124,197202,214587,212935,182232
16.09714,2.59192,209099,197215,214535,213027,182295
16.10571,2.63348,209118,197171,214544,213067,182286
16.11428,2.68890,209242,197360,214535,213027,182303
16.12285,2.68890,209324,197449,214572,213063,182284
16.13142,2.71660,209338,197395,214583,212943,182308
16.13999,2.71660,209296,197360,214633,212952,182416
16.14857,2.68890,209208,197314,214634,213017,182337
16.15714,2.60577,209270,197235,214644,213138,182352
16.16571,2.50880,209256,197262,214530,213162,182248
16.17428,2.45339,209272,197293,214577,213099,182352
16.18285,2.45339,209374,197504,214606,213069,182236
16.19142,2.46724,209339,197439,214482,213023,182345
16.19999,2.50880,209323,197363,214567,213028,182388
16.20857,2.56421,209348,197337,214561,213003,182386
16.21714,2.60577,209378,197415,214591,213104,182351
16.22571,2.61963,209398,197362,214638,213215,182326
16.23428,2.63348,209416,197381,214634,213228,182397
16.24285,2.63348,209471,197535,214669,213213,182347
16.25142,2.59192,209425,197555,214705,213150,182461
16.26000,2.49495,209368,197388,214790,213156,182586
16.26856,2.42568,209258,197315,214731,213227,182524
16.27714,2.37026,209332,197390,214714,213329,182558
16.28571,2.38412,209283,197314,214650,213373,182395
16.29428,2.45339,209415,197388,214640,213334,182399
16.30285,2.45339,209408,197561,214602,213244,182378
16.31142,2.53651,209503,197594,214572,213221,182427
16.31999,2.63348,209480,197486,214643,213178,182488
16.32857,2.68890,209477,197484,214690,213135,182407
16.33714,2.64734,209469,197550,214600,213242,182497
16.34571,2.53651,209552,197485,214582,213265,182330
16.35428,2.46724,209626,197597,214549,213296,182388
16.36285,2.46724,209728,197807,214616,213192,182350
16.37142,2.43953,209621,197782,214607,213141,182339
16.37999,2.39797,209478,197636,214613,213132,182517
16.38857,2.37026,209446,197614,214617,213191,182449
16.39714,2.32870,209404,197565,214601,213320,182517
16.40571,2.30100,209466,197582,214608,213379,182417
16.41428,2.23173,209482,197652,214654,213344,182477
16.42285,2.23173,209431,197687,214641,213372,182450
16.43142,2.16246,209361,197543,214705,213403,182478
16.43999,2.14861,209360,197501,214716,213450,182440
16.44857,2.16246,209305,197525,214730,213482,182398
16.45714,2.19017,209326,197552,214748,213424,182406
16.46571,2.30100,209343,197511,214737,213420,182353
16.47428,2.39797,209383,197421,214684,213390,182405
16.48285,2.39797,209377,197323,214678,213464,182263
16.49142,2.45339,209160,197006,214694,213441,182259
16.50000,2.50880,209141,196952,214795,213298,182191
16.50857,2.53651,209023,196911,214729,213154,182200
16.51714,2.52265,208994,196797,214725,213155,182190
16.52571,2.50880,208948,196709,214765,213235,182151
16.53428,2.53651,208993,196789,214741,213158,182186
16.54285,2.53651,209033,196863,214811,213238,182147
16.55142,2.60577,209011,196911,214792,213172,182263
16.55999,2.70275,209101,196864,214939,213178,182294
16.56857,2.78587,209118,196936,214872,213208,182284
16.57714,2.84129,209071,196891,214838,213190,182360
16.58571,2.85514,208863,196838,214863,213254,182287
16.59428,2.82743,208325,196726,214909,213169,182240
16.60285,2.82743,207020,197355,215103,213093,182327
16.61142,2.77202,204595,198080,215176,213116,182451
16.61999,2.71660,201867,198313,215212,213580,182366
16.62857,2.67504,200687,198126,214982,213752,182275
16.63714,2.63348,200714,198067,214926,213794,182172
16.64571,2.57807,200849,198005,214868,213848,182066
16.65428,2.55036,201963,197632,214548,213786,181933
16.66285,2.55036,204604,197766,214669,213621,181804
16.67142,2.46724,206690,197611,214703,213476,181905
16.67999,2.37026,207800,197443,214937,213355,182257
16.68857,2.30100,208127,197415,214876,213297,182209
