Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60856 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
13.31999,2.50005,27504,82475,117486,65015,78284
13.32857,2.50005,27499,82433,117451,64985,78223
13.33714,2.50005,27535,82391,117364,64975,78138
13.34571,2.50005,27620,82498,117484,65010,78195
13.35428,2.50005,27648,82609,117630,65051,78311
13.36285,2.50005,27544,82707,117771,65077,78371
13.37142,2.50005,27520,82672,117720,65069,78352
13.37999,2.51390,27576,82653,117611,65087,78283
13.38857,2.51390,27693,82779,117752,65161,78333
13.39714,2.50005,27683,83011,117966,65351,78527
13.40571,2.50005,27558,83001,118045,65339,78572
13.41428,2.50005,27600,82847,117910,65164,78467
13.42285,2.50005,27625,82882,117888,65134,78471
13.43142,2.50005,27744,83166,118146,65357,78645
13.43999,2.50005,27592,83331,118312,65519,78768
13.44857,2.50005,27540,83178,118161,65420,78645
13.45714,2.50005,27614,83093,118059,65379,78590
13.46571,2.51390,27747,83235,118214,65412,78707
13.47428,2.50005,27767,83475,118463,65560,78925
13.48285,2.50005,27615,83515,118563,65575,78948
13.49142,2.50005,27543,83400,118388,65425,78787
13.49999,2.51390,27654,83355,118257,65426,78713
13.50857,2.51390,27828,83606,118574,65665,78920
13.51714,2.50005,27739,83897,118824,65869,79110
13.52571,2.51390,27587,83666,118672,65644,78993
13.53428,2.51390,27659,83479,118471,65456,78850
13.54285,2.51390,27782,83632,118586,65540,78918
13.55142,2.51390,27858,83953,118937,65821,79176
13.55999,2.50005,27679,84100,119070,65950,79292
13.56857,2.50005,27592,83859,118840,65739,79068
13.57714,2.51390,27739,83734,118639,65624,78956
13.58571,2.51390,27896,83988,118920,65801,79127
13.59428,2.50005,27891,84320,119215,65976,79415
13.60285,2.50005,27636,84286,119221,65915,79409
13.61142,2.51390,27610,84088,118989,65725,79187
13.61999,2.51390,27802,84092,118872,65725,79115
13.62857,2.51390,27956,84452,119236,65999,79387
13.63714,2.50005,27824,84803,119523,66223,79609
13.64571,2.51390,27620,84608,119357,65980,79414
13.65428,2.51390,27752,84407,119068,65784,79239
13.66285,2.51390,27891,84586,119227,65877,79347
13.67142,2.51390,27982,84995,119608,66188,79648
13.67999,2.50005,27719,85084,119739,66279,79724
13.68857,2.51390,27678,84803,119452,66055,79463
13.69714,2.51390,27788,84732,119290,65956,79312
13.70571,2.51390,28050,84995,119531,66192,79533
13.71428,2.50005,27921,85340,119943,66384,79845
13.72285,2.50005,27705,85266,119904,66259,79745
13.73142,2.51390,27722,84978,119604,66094,79508
13.73999,2.51390,27925,85061,119617,66117,79531
13.74857,2.51390,28046,85422,119933,66429,79820
13.75714,2.50005,27835,85638,120166,66557,79965
13.76571,2.51390,27729,85424,119974,66341,79766
13.77428,2.51390,27787,85230,119751,66186,79614
13.78285,2.51390,27988,85380,119834,66241,79675
13.79142,2.51390,28048,85815,120281,66593,80026
13.79999,2.51390,27824,85930,120403,66658,80076
13.80857,2.51390,27743,85590,120157,66418,79826
13.81714,2.51390,27884,85456,119939,66333,79705
13.82571,2.51390,28082,85756,120194,66502,79893
13.83428,2.51390,28016,86140,120560,66748,80165
13.84285,2.51390,27832,86169,120594,66713,80173
13.85142,2.51390,27775,85876,120350,66512,79946
13.85999,2.51390,27953,85857,120231,66453,79878
13.86857,2.51390,28145,86184,120492,66688,80094
13.87714,2.51390,28080,86569,120883,67004,80367
13.88571,2.51390,27820,86527,120923,66949,80345
13.89428,2.52776,27824,86245,120550,66682,80053
13.90285,2.52776,28064,86303,120593,66722,80070
13.91142,2.51390,28132,86653,120943,66947,80382
13.91999,2.51390,27982,86835,121063,67066,80465
13.92857,2.51390,27956,86799,121049,67001,80394
13.93714,2.51390,27972,86740,120956,66941,80329
13.94571,2.52776,28076,86814,121002,66996,80395
13.95428,2.51390,28152,87228,121205,67144,80617
13.96285,2.51390,27970,87334,121304,67158,80655
13.97142,2.51390,27989,87162,121168,67075,80517
13.97999,2.51390,28072,87238,121185,67085,80551
13.98857,2.51390,28132,87416,121374,67201,80656
13.99714,2.51390,28095,87597,121550,67341,80781
14.00571,2.51390,28006,87633,121600,67326,80806
14.01428,2.52776,27944,87398,121345,67133,80612
14.02285,2.52776,28151,87424,121362,67170,80623
14.03142,2.51390,28205,87697,121649,67397,80827
14.03999,2.51390,28154,87869,121776,67467,80938
14.04857,2.51390,28036,87809,121807,67401,80931
14.05714,2.52776,28016,87661,121633,67286,80797
14.06571,2.52776,28161,87705,121654,67338,80761
14.07428,2.51390,28175,87914,121810,67490,80929
14.08285,2.51390,28173,88124,122031,67618,81049
14.09142,2.51390,28089,88098,122026,67597,81051
14.09999,2.51390,28106,87965,121955,67489,80951
14.10857,2.52776,28158,87939,121937,67483,80970
14.11714,2.52776,28212,88107,122085,67567,81058
14.12571,2.51390,28233,88325,122284,67753,81173
14.13428,2.51390,28193,88459,122387,67831,81254
14.14285,2.51390,28104,88413,122351,67813,81182
14.15142,2.51390,28165,88302,122238,67702,81081
14.15999,2.52776,28327,88453,122373,67827,81192
14.16857,2.51390,28268,88611,122602,67908,81365
14.17714,2.51390,28245,88781,122693,68007,81445
14.18571,2.52776,28127,88737,122732,67951,81405
14.19428,2.52776,28144,88620,122550,67886,81269
14.20285,2.52776,28313,88712,122591,67984,81279
14.21142,2.52776,28354,89020,122875,68171,81494
14.21999,2.51390,28297,89089,123007,68181,81608
14.22857,2.51390,28214,89007,122985,68111,81568
14.23714,2.52776,28202,88868,122804,67954,81407
14.24571,2.52776,28365,89017,122901,68059,81493
14.25428,2.52776,28402,89374,123183,68338,81680
14.26285,2.52776,28257,89519,123371,68461,81786
14.27142,2.51390,28191,89289,123206,68281,81624
14.27999,2.52776,28344,89206,123038,68201,81510
14.28857,2.52776,28478,89400,123264,68255,81670
14.29714,2.52776,28401,89692,123563,68473,81891
14.30571,2.52776,28267,89723,123623,68497,81922
14.31428,2.52776,28197,89492,123422,68397,81729
14.32285,2.52776,28349,89521,123365,68405,81644
14.33142,2.52776,28500,89859,123605,68626,81869
14.33999,2.51390,28485,90164,123922,68787,82111
14.34857,2.51390,28324,89999,123911,68652,82045
14.35714,2.52776,28352,89817,123721,68491,81894
14.36571,2.52776,28502,89939,123829,68630,81990
14.37428,2.51390,28595,90462,124193,68989,82272
14.38285,2.51390,28461,90804,124525,69243,82510
14.39142,2.51390,28407,90702,124419,69189,82414
14.39999,2.51390,28542,90713,124402,69145,82397
14.40857,2.51390,28748,90972,124698,69285,82615
14.41714,2.50005,28743,91466,125138,69590,82952
14.42571,2.50005,28657,91799,125452,69863,83194
14.43428,2.50005,28567,91971,125592,70000,83264
14.44285,2.50005,28697,92074,125643,70124,83233
14.45142,2.48620,28914,92480,125986,70404,83514
14.45999,2.48620,28875,92917,126435,70664,83878
14.46857,2.47234,28787,93073,126647,70633,84007
14.47714,2.48620,28805,93158,126717,70710,84035
14.48571,2.47234,28789,93276,126847,70800,84053
14.49428,2.48620,28898,93552,127021,71031,84234
14.50285,2.48620,28950,93911,127329,71346,84438
14.51142,2.47234,28936,94140,127587,71413,84571
14.51999,2.47234,28884,94153,127572,71367,84563
14.52857,2.47234,28941,94058,127569,71270,84554
14.53714,2.47234,29050,94338,127794,71416,84713
14.54571,2.47234,29036,94649,128083,71647,84893
14.55428,2.47234,28956,94800,128234,71792,84999
14.56285,2.47234,28808,94679,128114,71667,84856
14.57142,2.47234,29001,94590,128047,71623,84764
14.57999,2.47234,29130,94791,128236,71726,84905
14.58857,2.47234,29174,95091,128568,71886,85162
14.59714,2.47234,28983,95238,128738,71951,85265
14.60571,2.47234,28819,95001,128524,71787,85081
14.61428,2.48620,29003,94861,128331,71674,84925
14.62285,2.48620,29166,95188,128598,71926,85090
14.63142,2.47234,29209,95559,129068,72231,85412
14.63999,2.47234,28926,95526,129064,72135,85416
14.64857,2.47234,28961,95160,128774,71820,85168
14.65714,2.48620,29072,95131,128683,71796,85095
14.66571,2.47234,29231,95474,128961,72069,85291
14.67428,2.47234,29195,95891,129398,72377,85602
14.68285,2.47234,28931,95827,129399,72277,85531
14.69142,2.47234,28924,95423,129013,71967,85225
14.69999,2.48620,29209,95436,128950,71940,85202
14.70857,2.47234,29347,95843,129376,72212,85538
14.71714,2.47234,29176,96206,129778,72480,85777
14.72571,2.47234,28923,95979,129574,72347,85617
14.73428,2.48620,28979,95701,129231,72069,85351
14.74285,2.48620,29225,95769,129302,72109,85398
14.75142,2.47234,29356,96245,129734,72456,85695
14.75999,2.47234,29168,96418,129989,72580,85905
14.76857,2.47234,29000,96144,129770,72345,85698
14.77714,2.48620,29098,95930,129492,72195,85485
14.78571,2.48620,29310,96076,129610,72299,85540
14.79428,2.47234,29356,96510,130047,72622,85878
14.80285,2.47234,29116,96644,130260,72665,86001
14.81142,2.47234,29021,96360,129987,72436,85772
14.81999,2.48620,29183,96230,129733,72339,85604
14.82857,2.47234,29342,96445,129969,72428,85731
14.83714,2.47234,29346,96815,130307,72724,85987
14.84571,2.47234,29175,96907,130432,72772,86040
14.85428,2.48620,29064,96637,130201,72566,85855
14.86285,2.48620,29176,96470,130057,72449,85698
14.87142,2.48620,29383,96727,130280,72617,85905
14.87999,2.48620,29352,97106,130618,72878,86145
14.88857,2.47234,29179,97097,130673,72817,86177
14.89714,2.48620,29125,96899,130451,72685,85988
14.90571,2.48620,29224,96779,130339,72611,85897
14.91428,2.48620,29388,96907,130484,72697,86024
14.92285,2.48620,29352,97208,130779,72888,86240
14.93142,2.47234,29250,97292,130890,72919,86294
14.93999,2.48620,29215,97138,130686,72822,86116
14.94857,2.47234,29280,97059,130677,72749,86095
14.95714,2.48620,29333,97149,130694,72867,86133
14.96571,2.47234,29429,97386,130968,73020,86281
14.97428,2.48620,29312,97515,131100,73035,86383
14.98285,2.48620,29213,97373,130994,72895,86290
14.99142,2.48620,29291,97258,130920,72855,86189
14.99999,2.48620,29369,97387,130983,72938,86242
15.00857,2.47234,29444,97550,131165,73073,86389
15.01714,2.47234,29311,97654,131224,73141,86423
15.02571,2.47234,29288,97604,131230,73073,86403
15.03428,2.48620,29291,97489,131128,72942,86344
15.04285,2.48620,29393,97583,131208,73010,86376
15.05142,2.48620,29379,97766,131401,73146,86536
15.05999,2.48620,29307,97824,131426,73182,86544
15.06857,2.48620,29292,97750,131367,73162,86495
15.07714,2.48620,29301,97720,131363,73108,86468
15.08571,2.48620,29402,97749,131394,73110,86487
15.09428,2.48620,29424,97918,131547,73195,86621
15.10285,2.48620,29342,97994,131645,73228,86697
15.11142,2.47234,29337,97947,131579,73164,86628
15.11999,2.48620,29363,97971,131591,73212,86611
15.12857,2.48620,29450,98004,131607,73293,86635
15.13714,2.48620,29468,98174,131753,73360,86725
15.14571,2.48620,29396,98179,131794,73359,86755
15.15428,2.48620,29373,98112,131752,73238,86724
15.16285,2.48620,29413,98060,131790,73182,86699
15.17142,2.48620,29423,98166,131837,73306,86785
15.17999,2.48620,29407,98295,131940,73403,86838
15.18857,2.47234,29420,98313,131971,73446,86819
15.19714,2.48620,29392,98324,131915,73379,86789
15.20571,2.48620,29461,98234,131919,73331,86752
15.21428,2.48620,29488,98324,131999,73371,86860
15.22285,2.48620,29434,98447,132164,73421,86951
15.23142,2.48620,29415,98452,132192,73407,86967
15.23999,2.48620,29385,98428,132125,73456,86866
15.24857,2.48620,29421,98428,132129,73445,86866
15.25714,2.48620,29486,98559,132217,73561,86974
15.26571,2.48620,29459,98613,132333,73555,87011
15.27428,2.48620,29421,98540,132278,73451,87004
15.28285,2.48620,29463,98478,132254,73408,86957
15.29142,2.48620,29511,98597,132334,73499,87024
15.29999,2.48620,29458,98741,132414,73594,87084
15.30857,2.48620,29482,98765,132475,73641,87102
15.31714,2.48620,29431,98738,132441,73638,87056
15.32571,2.48620,29479,98709,132430,73549,87034
15.33428,2.48620,29572,98824,132497,73583,87134
15.34285,2.48620,29487,98963,132686,73633,87235
15.35142,2.48620,29439,98891,132655,73639,87161
15.35999,2.48620,29480,98802,132540,73648,87077
15.36857,2.48620,29560,98946,132652,73686,87143
15.37714,2.48620,29547,99061,132800,73786,87255
15.38571,2.48620,29508,99091,132801,73751,87242
15.39428,2.48620,29466,99048,132789,73689,87240
15.40285,2.48620,29477,99020,132792,73689,87222
15.41142,2.48620,29628,99132,132850,73768,87270
15.41999,2.48620,29553,99292,133026,73903,87372
15.42857,2.48620,29499,99197,132969,73839,87340
15.43714,2.48620,29518,99189,132929,73814,87272
15.44571,2.48620,29574,99256,132998,73845,87318
15.45428,2.48620,29551,99347,133113,73897,87391
15.46285,2.48620,29538,99349,133171,73907,87415
15.47142,2.48620,29504,99342,133172,73903,87414
15.47999,2.48620,29537,99328,133139,73867,87391
15.48857,2.48620,29622,99382,133194,73934,87406
15.49714,2.48620,29591,99596,133362,74047,87521
15.50571,2.48620,29510,99527,133374,74043,87512
15.51428,2.50005,29575,99522,133307,73992,87467
15.52285,2.50005,29541,99514,133336,74015,87484
15.53142,2.48620,29598,99611,133410,74055,87532
15.53999,2.48620,29611,99737,133543,74127,87641
15.54857,2.48620,29581,99702,133556,74057,87635
15.55714,2.48620,29517,99660,133482,74035,87556
15.56571,2.48620,29599,99686,133496,74089,87549
15.57428,2.48620,29618,99828,133601,74192,87650
15.58285,2.48620,29573,99882,133708,74253,87672
15.59142,2.48620,29605,99879,133705,74225,87677
15.59999,2.48620,29587,99846,133696,74218,87687
15.60857,2.48620,29667,99817,133683,74132,87661
15.61714,2.48620,29628,99983,133841,74235,87769
15.62571,2.48620,29559,100024,133928,74280,87806
15.63428,2.48620,29544,100029,133876,74288,87746
15.64285,2.48620,29593,100013,133831,74273,87699
15.65142,2.48620,29671,100086,133909,74363,87753
15.65999,2.48620,29695,100235,134011,74424,87888
15.66857,2.48620,29638,100194,134085,74340,87869
15.67714,2.48620,29633,100128,134091,74306,87883
15.68571,2.48620,29690,100284,134179,74402,87968
15.69428,2.48620,29795,100629,134417,74697,88146
15.70285,2.48620,29801,100981,134679,74998,88358
15.71142,2.47234,29954,101387,135012,75263,88597
15.71999,2.47234,30038,101802,135381,75564,88909
15.72857,2.45849,30353,102503,136058,75996,89407
15.73714,2.44464,30553,103721,137122,76793,90287
15.74571,2.43078,30712,105000,138238,77777,91158
15.75428,2.40307,30976,106644,139573,78932,92160
15.76285,2.40307,31348,108609,141290,80415,93378
15.77142,2.37537,31719,110861,143263,81963,94926
15.77999,2.33381,32202,113483,145555,83763,96710
15.78857,2.30610,32756,116525,148325,85766,98785
15.79714,2.26454,33144,119987,151600,88149,101239
15.80571,2.20912,33833,123875,155382,90944,103902
15.81428,2.16756,34405,128501,159843,94240,107050
15.82285,2.16756,34926,133238,164408,97602,110363
15.83142,2.11215,35632,138214,169394,101266,113899
15.83999,2.07059,36224,143345,174625,104937,117624
15.84857,2.01517,37216,149023,180435,108835,121674
15.85714,1.97361,37924,155302,187120,113258,126117
15.86571,1.93205,38633,161925,194138,117949,130770
15.87428,1.89049,39356,168896,201581,122856,135616
15.88285,1.89049,40037,175952,209027,127755,140390
15.89142,1.84893,41064,183658,216639,132820,145362
15.89999,1.80737,42110,191900,224574,137897,150688
15.90857,1.77966,43284,200653,233008,143150,156339
15.91714,1.75196,45143,208989,241130,148158,161766
15.92571,1.72425,49016,217399,249502,153549,167714
15.93428,1.72425,53796,227610,258851,159278,174368
15.94285,1.72425,58455,237577,267737,164136,180302
15.95142,1.68269,62842,245160,275813,168262,184570
15.95999,1.66883,66847,251178,282960,174289,187986
15.96857,1.64113,70885,257223,289636,179007,190655
15.97714,1.62727,74515,262271,295438,182979,192968
15.98571,1.61342,78529,267341,301100,185953,194967
15.99428,1.59957,83276,272484,307468,190103,196810
16.00285,1.59957,87795,276003,314200,197330,198414
16.01142,1.57186,92375,281609,320202,200985,199718
16.01999,1.55801,97170,287103,326435,203565,201127
16.02857,1.55801,101442,290300,332459,206007,203336
16.03714,1.54415,106185,293059,338766,208920,204337
16.04571,1.54415,110950,296553,343934,211226,206200
16.05428,1.53030,115292,299339,348984,213072,208109
16.06285,1.53030,119113,301252,353851,214900,209841
16.07142,1.51645,122772,302448,358774,216688,211646
16.07999,1.51645,126006,301210,364721,217576,214599
16.08857,1.51645,129765,297218,370645,220490,218408
16.09714,1.50259,133087,296948,374872,221496,221091
16.10571,1.50259,136077,297143,378373,221804,224056
16.11428,1.48874,138557,297346,381667,221837,226882
16.12285,1.48874,140740,297678,385332,222187,228301
16.13142,1.48874,142489,298057,388026,223109,230244
16.13999,1.48874,144566,298434,391382,223282,231292
16.14857,1.47488,146501,299214,394689,223116,232413
16.15714,1.40562,154529,302865,412402,239320,224915
16.16571,0.72679,138130,101987,119387,84050,94431
16.17428,0.15879,9299,10211,12896,12390,8748
16.18285,0.15879,9224,10227,12820,12401,8721
16.19142,0.08953,9277,10277,12777,12347,8882
16.19999,0.03411,9314,10216,12792,12382,8809
16.20857,0.00000,9324,10195,12779,12397,8926
16.21714,0.00000,9191,10255,12901,12363,9049
16.22571,0.00000,9270,10204,12802,12400,8901
16.23428,0.00000,9329,10258,12875,12350,8974
16.24285,0.00000,9262,10249,12795,12393,8962
16.25142,0.00000,9310,10313,12756,12333,9062
16.26000,0.00000,9373,10231,12795,12402,8997
16.26856,0.02026,9356,10218,12779,12400,9056
16.27714,0.03411,9186,10273,12893,12383,9188
16.28571,0.04797,9281,10215,12806,12419,9040
16.29428,0.06182,9347,10245,12868,12375,9049
16.30285,0.06182,9280,10267,12806,12398,9050
16.31142,0.10338,9328,10298,12758,12341,9141
16.31999,0.17265,9402,10249,12802,12410,9037
16.32857,0.22806,9360,10232,12790,12413,9129
16.33714,0.28348,9186,10290,12877,12385,9236
16.34571,0.32504,9305,10203,12791,12405,9046
16.35428,0.35274,9355,10272,12871,12378,9094
16.36285,0.35274,9320,10264,12771,12375,9074
16.37142,0.38045,9300,10260,12729,12250,9118
16.37999,0.39430,9374,10212,12722,12359,9036
16.38857,0.39430,9301,10198,12735,12367,9098
16.39714,0.39430,9183,10248,12824,12342,9201
16.40571,0.39430,9240,10205,12752,12357,9058
16.41428,0.39430,9356,10230,12810,12326,9045
16.42285,0.39430,9288,10231,12719,12334,9052
16.43142,0.40816,9284,10256,12715,12292,9132
16.43999,0.39430,9370,10207,12736,12376,9052
16.44857,0.40816,9315,10228,12755,12382,9123
16.45714,0.40816,9171,10265,12831,12351,9215
16.46571,0.40816,9237,10193,12753,12364,9059
16.47428,0.40816,9345,10211,12813,12318,9065
16.48285,0.40816,9282,10214,12749,12333,9054
16.49142,0.40816,9296,10275,12713,12301,9147
16.50000,0.40816,9383,10230,12748,12393,9064
16.50857,0.40816,9312,10225,12739,12406,9156
16.51714,0.40816,9165,10281,12822,12351,9236
16.52571,0.40816,9244,10252,12777,12367,9115
16.53428,0.40816,9348,10226,12828,12347,9103
16.54285,0.40816,9294,10229,12750,12332,9091
16.55142,0.39430,9295,10294,12741,12317,9175
16.55999,0.38045,9348,10249,12767,12394,9061
16.56857,0.36660,9328,10270,12768,12396,9176
