Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
17.59714,3.07446,275407,225073,275006,216440,231441
17.60571,3.07446,275520,225040,274983,216645,231256
17.61428,3.07446,275630,225042,274873,216633,231411
17.62285,3.07446,275515,225007,274843,216807,231449
17.63142,3.07446,275495,225098,274781,216759,231604
17.63999,3.06061,275362,225174,274911,216625,231583
17.64857,3.06061,275358,225306,274985,216428,231490
17.65714,3.06061,275472,225442,275123,216410,231452
17.66571,3.06061,275647,225355,275168,216516,231381
17.67428,3.03290,275747,225375,275048,216601,231394
17.68285,3.03290,275666,225264,275009,216741,231482
17.69142,3.01905,275666,225283,274962,216753,231592
17.69999,2.97748,275513,225296,275116,216674,231584
17.70857,2.93592,275482,225315,275170,216460,231484
17.71714,2.90822,275621,225424,275374,216428,231395
17.72571,2.88051,275849,225451,275359,216553,231279
17.73428,2.86666,275929,225300,275270,216581,231406
17.74285,2.86666,275831,225219,275109,216833,231458
17.75142,2.86666,275799,225367,275157,216605,231558
17.75999,2.88051,275697,225328,275223,216645,231532
17.76856,2.90822,275732,225372,275261,216571,231476
17.77714,2.92207,275831,225412,275389,216562,231435
17.78571,2.93592,275866,225404,275358,216618,231452
17.79428,2.90822,275963,225406,275308,216634,231497
17.80285,2.90822,275845,225333,275342,216692,231534
17.81142,2.89436,275839,225360,275307,216652,231605
17.81999,2.90822,275848,225386,275355,216628,231547
17.82857,2.90822,275895,225346,275368,216549,231503
17.83714,2.90822,275929,225369,275451,216563,231407
17.84571,2.92207,275934,225386,275410,216607,231455
17.85428,2.93592,275998,225339,275354,216630,231483
17.86285,2.93592,275893,225358,275313,216585,231527
17.87142,2.94978,275902,225364,275310,216600,231435
17.87999,2.93592,275939,225454,275365,216495,231518
17.88857,2.92207,275939,225416,275332,216515,231498
17.89714,2.93592,275939,225480,275377,216472,231479
17.90571,2.94978,276001,225529,275394,216514,231469
17.91428,2.94978,276064,225448,275448,216515,231567
17.92285,2.94978,276042,225472,275473,216544,231506
17.93142,2.96363,276076,225488,275443,216519,231574
17.93999,2.97748,276031,225519,275448,216511,231533
17.94857,2.99134,276115,225519,275567,216497,231560
17.95714,2.99134,276101,225512,275590,216531,231500
17.96571,3.00519,276126,225464,275599,216628,231512
17.97428,3.01905,276189,225355,275635,216591,231571
17.98285,3.01905,276190,225289,275630,216630,231602
17.99142,3.00519,276151,225333,275646,216637,231646
18.00000,2.99134,276217,225321,275763,216584,231627
18.00856,2.99134,276185,225339,275668,216597,231583
18.01714,3.00519,276238,225306,275826,216635,231557
18.02571,3.01905,276290,225304,275843,216651,231612
18.03428,3.03290,276334,225355,275790,216607,231651
18.04285,3.03290,276335,225290,275786,216661,231706
18.05142,3.08831,276365,225354,275830,216599,231722
18.05999,3.12987,276393,225271,275849,216615,231765
18.06857,3.15758,276413,225389,275856,216614,231770
18.07714,3.17143,276439,225321,275954,216566,231783
18.08571,3.18529,276512,225369,275931,216649,231696
18.09428,3.18529,276576,225316,276011,216589,231803
18.10285,3.18529,276552,225278,276049,216618,231757
18.11142,3.18529,276549,225279,275990,216641,231834
18.11999,3.17143,276561,225268,276095,216646,231833
18.12857,3.15758,276606,225331,276062,216598,231791
18.13714,3.14373,276581,225295,276181,216567,231748
18.14571,3.14373,276627,225310,276172,216637,231761
18.15428,3.15758,276723,225250,276201,216609,231780
18.16285,3.15758,276669,225242,276165,216640,231868
18.17142,3.15758,276653,225283,276217,216622,231842
18.17999,3.17143,276736,225241,276279,216600,231850
18.18857,3.15758,276773,225203,276247,216587,231856
18.19714,3.14373,276703,225293,276319,216607,231808
18.20571,3.11602,276778,225353,276274,216592,231798
18.21428,3.08831,276769,225364,276333,216558,231825
18.22285,3.08831,276792,225304,276325,216567,231827
18.23142,3.08831,276790,225290,276384,216539,231848
18.23999,3.08831,276817,225275,276415,216519,231877
18.24857,3.08831,276831,225287,276391,216572,231864
18.25714,3.10217,276861,225309,276437,216602,231807
18.26571,3.08831,276859,225292,276463,216596,231836
18.27428,3.06061,276909,225372,276450,216562,231866
18.28285,3.06061,276879,225312,276472,216501,231904
18.29142,3.03290,276921,225328,276495,216561,231848
18.29999,3.01905,276940,225362,276572,216498,231917
18.30857,3.01905,276950,225332,276558,216589,231870
18.31714,3.01905,276947,225358,276622,216568,231815
18.32571,3.01905,276990,225395,276609,216643,231831
18.33428,3.03290,276934,225406,276640,216598,231903
18.34285,3.03290,276974,225388,276625,216638,231945
18.35142,3.04675,277025,225377,276653,216611,231900
18.35999,3.03290,277031,225434,276661,216645,231858
18.36857,3.00519,277054,225459,276724,216578,231930
18.37714,3.00519,277026,225584,276767,216586,231891
18.38571,2.99134,277050,225703,276754,216587,231854
18.39428,2.97748,277080,225776,276734,216586,231930
18.40285,2.97748,277065,225786,276724,216532,231926
18.41142,2.96363,277077,225744,276739,216578,231917
18.42000,2.93592,277129,225785,276794,216577,231872
18.42856,2.92207,277080,225820,276711,216602,231867
18.43714,2.89436,277100,225855,276807,216560,231814
18.44571,2.88051,277188,225810,276800,216575,231806
18.45428,2.86666,277189,225820,276815,216528,231887
18.46285,2.86666,277123,225810,276846,216593,231853
18.47142,2.86666,277180,225856,276793,216554,231880
18.47999,2.85280,277176,225823,276863,216539,231871
18.48857,2.85280,277227,225812,276845,216553,231877
18.49714,2.85280,277160,225867,276865,216580,231813
18.50571,2.85280,277218,225895,276903,216554,231799
18.51428,2.85280,277240,225915,276918,216553,231821
18.52285,2.85280,277189,225847,276914,216615,231858
18.53142,2.85280,277241,225861,276910,216577,231874
18.53999,2.83895,277247,225783,276980,216656,231855
18.54857,2.83895,277215,225862,276895,216595,231887
18.55714,2.83895,277230,225873,276987,216551,231841
18.56571,2.85280,277337,225875,276925,216602,231877
18.57428,2.86666,277284,225836,276984,216635,231847
18.58285,2.86666,277300,225807,276979,216626,231881
18.59142,2.86666,277295,225838,276979,216569,231864
18.59999,2.83895,277266,225795,277006,216552,231872
18.60857,2.82510,277307,225845,276980,216526,231889
18.61714,2.83895,277258,225847,277015,216529,231857
18.62571,2.86666,277302,225903,276981,216552,231862
18.63428,2.89436,277282,225854,276898,216600,231851
18.64285,2.89436,277271,225856,276930,216578,231883
18.65142,2.93592,277317,225841,276887,216587,231834
18.65999,2.99134,277269,225801,276961,216531,231881
18.66857,3.04675,277317,225805,276932,216534,231912
18.67714,3.08831,277327,225821,276978,216576,231804
18.68571,3.12987,277365,225855,276958,216635,231836
18.69428,3.11602,277393,225844,277003,216568,231888
18.70285,3.11602,277365,225807,277000,216639,231877
18.71142,3.12987,277415,225857,277022,216567,231904
18.71999,3.14373,277455,225837,277059,216517,231959
18.72857,3.12987,277407,225835,277063,216517,231933
18.73714,3.10217,277446,225885,277113,216529,231918
18.74571,3.08831,277542,225914,277112,216541,231939
18.75428,3.04675,277511,225893,277125,216497,231963
18.76285,3.04675,277495,225926,277167,216482,231950
18.77142,3.01905,277503,225849,277177,216521,231979
18.77999,3.00519,277564,225782,277209,216453,232024
18.78857,2.99134,277494,225782,277255,216460,232002
18.79714,2.96363,277512,225681,277306,216483,231980
18.80571,2.94978,277568,225640,277342,216421,232017
18.81428,2.92207,277593,225695,277265,216482,231963
18.82285,2.92207,277583,225572,277341,216480,232055
18.83142,2.90822,277521,225549,277324,216504,232057
18.83999,2.90822,277549,225545,277358,216432,232059
18.84856,2.90822,277596,225508,277408,216432,232048
18.85714,2.92207,277638,225566,277445,216476,231960
18.86571,2.93592,277659,225522,277423,216468,232031
18.87428,2.93592,277640,225464,277416,216554,232054
18.88285,2.93592,277603,225418,277465,216557,232065
18.89142,2.94978,277619,225390,277419,216560,232049
18.89999,2.93592,277674,225405,277475,216490,232050
18.90857,2.93592,277665,225367,277410,216485,232049
18.91714,2.92207,277610,225462,277476,216517,232001
18.92571,2.92207,277692,225436,277432,216535,232010
18.93428,2.93592,277723,225342,277466,216475,232052
18.94285,2.93592,277658,225283,277507,216555,232087
18.95142,2.96363,277631,225322,277382,216620,232061
18.95999,3.00519,277696,225371,277483,216499,232106
18.96857,3.06061,277731,225376,277474,216518,232043
18.97714,3.08831,277763,225461,277528,216506,231991
18.98571,3.08831,277801,225494,277453,216559,232030
18.99428,3.08831,277789,225539,277446,216559,232068
19.00285,3.08831,277741,225620,277485,216533,232094
19.01142,3.07446,277788,225624,277488,216510,232062
19.01999,3.07446,277835,225642,277567,216480,232103
19.02857,3.08831,277816,225691,277532,216454,232026
19.03714,3.10217,277800,225803,277557,216443,232061
19.04571,3.11602,277890,225877,277546,216513,231984
19.05428,3.12987,277891,225913,277598,216495,232040
19.06285,3.12987,277852,225947,277582,216515,232061
19.07142,3.14373,277929,226009,277524,216550,232051
19.07999,3.14373,277943,226017,277609,216493,232051
19.08857,3.14373,277887,226092,277587,216532,232044
19.09714,3.12987,277985,226088,277626,216444,232025
19.10571,3.11602,277940,226119,277647,216478,232051
19.11428,3.10217,278028,226101,277665,216433,232047
19.12285,3.10217,277962,226110,277656,216488,232070
19.13142,3.08831,277976,226103,277667,216500,232071
19.13999,3.07446,278024,226134,277702,216468,232058
19.14857,3.08831,277997,226117,277725,216492,232129
19.15714,3.10217,277978,226122,277739,216493,232074
19.16571,3.12987,278020,226101,277748,216561,232069
19.17428,3.15758,278058,226128,277786,216524,232141
19.18285,3.15758,278044,226106,277744,216613,232111
19.19142,3.17143,278102,226080,277780,216588,232120
19.19999,3.17143,278133,226078,277806,216551,232171
19.20857,3.14373,278188,226157,277814,216475,232196
19.21714,3.10217,278153,226203,277903,216454,232140
19.22571,3.06061,278154,226216,277910,216474,232185
19.23428,3.01905,278244,226186,277943,216468,232147
19.24285,3.01905,278217,226215,277929,216492,232155
19.25142,2.99134,278212,226191,277950,216455,232156
19.25999,2.94978,278242,226160,278010,216477,232168
19.26856,2.92207,278232,226183,278009,216466,232155
19.27714,2.90822,278280,226158,278028,216499,232089
19.28571,2.89436,278257,226114,278077,216555,232095
19.29428,2.88051,278333,226164,278017,216433,232168
19.30285,2.88051,278256,226183,278052,216543,232119
19.31142,2.88051,278251,226209,278011,216494,232175
19.31999,2.88051,278296,226133,278036,216478,232216
19.32857,2.89436,278289,226137,278024,216557,232116
19.33714,2.88051,278250,226196,278130,216534,232106
19.34571,2.86666,278302,226148,278127,216596,232108
19.35428,2.86666,278364,226127,278155,216490,232219
19.36285,2.86666,278319,225962,278160,216555,232197
19.37142,2.85280,278301,225821,278143,216593,232288
19.37999,2.85280,278348,225643,278226,216663,232237
19.38857,2.83895,278368,225516,278230,216572,232282
19.39714,2.82510,278312,225421,278255,216616,232220
19.40571,2.82510,278348,225390,278292,216611,232216
19.41428,2.85280,278416,225427,278195,216577,232252
19.42285,2.85280,278344,225453,278179,216572,232263
19.43142,2.86666,278380,225519,278128,216524,232276
19.43999,2.88051,278320,225654,278149,216492,232233
19.44857,2.89436,278335,225740,278128,216426,232218
19.45714,2.90822,278344,225885,278133,216420,232148
19.46571,2.93592,278376,225962,278091,216442,232201
19.47428,2.93592,278406,226005,278047,216462,232189
19.48285,2.93592,278410,225985,278046,216457,232205
19.49142,2.92207,278328,226042,278052,216444,232220
19.50000,2.90822,278357,226102,278094,216407,232220
19.50856,2.89436,278429,226159,278026,216358,232185
19.51714,2.89436,278443,226127,278153,216352,232174
19.52571,2.90822,278462,226074,278124,216409,232224
19.53428,2.94978,278497,226105,278111,216467,232206
19.54285,2.94978,278414,226064,278175,216457,232261
19.55142,2.97748,278444,226169,278132,216438,232231
19.55999,3.00519,278473,226170,278155,216389,232301
19.56857,3.01905,278476,226249,278110,216398,232240
19.57714,3.03290,278477,226296,278147,216425,232206
19.58571,3.03290,278508,226280,278181,216459,232217
19.59428,3.01905,278556,226357,278102,216490,232208
19.60285,3.01905,278500,226402,278121,216469,232280
19.61142,3.01905,278475,226454,278087,216416,232298
19.61999,3.03290,278488,226371,278176,216448,232288
19.62857,3.03290,278568,226377,278146,216363,232311
19.63714,3.04675,278538,226371,278236,216432,232258
19.64571,3.06061,278536,226457,278173,216497,232246
19.65428,3.07446,278620,226393,278207,216509,232288
19.66285,3.07446,278584,226398,278204,216504,232315
19.67142,3.10217,278643,226403,278204,216464,232323
19.67999,3.11602,278589,226393,278252,216482,232314
19.68857,3.12987,278614,226493,278140,216415,232346
19.69714,3.12987,278636,226468,278253,216430,232312
19.70571,3.08831,278660,226487,278273,216437,232329
19.71428,3.04675,278671,226446,278253,216398,232354
19.72285,3.04675,278585,226482,278183,216499,232354
19.73142,3.03290,278633,226465,278240,216409,232383
19.73999,3.01905,278636,226461,278222,216407,232361
19.74857,3.01905,278623,226464,278249,216379,232309
19.75714,3.03290,278660,226478,278283,216392,232320
19.76571,3.04675,278760,226505,278277,216408,232340
19.77428,3.04675,278681,226492,278304,216440,232350
19.78285,3.04675,278655,226482,278330,216471,232360
19.79142,3.07446,278669,226530,278297,216440,232392
19.79999,3.08831,278769,226504,278337,216446,232352
19.80857,3.08831,278721,226640,278297,216454,232312
19.81714,3.07446,278735,226699,278379,216397,232234
19.82571,3.06061,278714,226735,278365,216422,232315
19.83428,3.04675,278796,226717,278338,216404,232326
19.84285,3.04675,278750,226705,278367,216443,232341
19.85142,3.04675,278808,226778,278349,216385,232391
19.85999,3.06061,278793,226759,278390,216423,232356
19.86857,3.07446,278803,226678,278405,216429,232385
19.87714,3.07446,278754,226742,278477,216436,232315
19.88571,3.07446,278837,226762,278370,216509,232365
19.89428,3.07446,278855,226771,278422,216423,232331
19.90285,3.07446,278833,226771,278438,216496,232312
19.91142,3.08831,278857,226734,278496,216436,232428
19.92000,3.08831,278874,226759,278413,216461,232399
19.92856,3.07446,278885,226710,278437,216421,232407
19.93714,3.06061,278885,226809,278527,216394,232364
19.94571,3.03290,278933,226784,278575,216383,232382
19.95428,3.01905,278922,226818,278533,216429,232404
19.96285,3.01905,278929,226826,278548,216430,232399
19.97142,3.01905,278928,226793,278550,216462,232425
19.97999,3.01905,278949,226817,278556,216439,232427
19.98857,3.01905,278953,226795,278568,216430,232448
19.99714,3.03290,278935,226840,278613,216466,232369
20.00571,3.03290,278977,226919,278577,216441,232450
20.01428,3.03290,278985,226922,278643,216385,232420
20.02285,3.03290,278954,226867,278607,216431,232434
20.03142,3.03290,278982,226850,278613,216431,232469
20.03999,3.03290,278953,226885,278614,216425,232466
20.04857,3.03290,279012,226876,278617,216445,232417
20.05714,3.01905,279004,226896,278653,216450,232407
20.06571,3.00519,278981,226908,278640,216465,232468
20.07428,3.00519,279088,226873,278670,216426,232454
20.08285,3.00519,279023,226864,278692,216473,232442
20.09142,3.00519,279023,226867,278691,216471,232462
20.09999,3.00519,279071,226820,278675,216512,232427
