23.95714,4.33601,222798,188417,249290,216003,217108
23.96571,4.46069,222692,188344,249134,215915,217015
23.97428,4.61308,222579,188344,249079,215881,217016
23.98285,4.61308,222524,188324,248922,215807,216960
23.99142,4.75161,222542,188351,248889,215767,216913
23.99999,4.87630,222473,188310,248860,215813,216914
24.00856,4.95942,222440,188304,248766,215786,216900
24.01714,5.01483,222450,188384,248691,215722,216957
24.02571,5.04254,222444,188300,248684,215718,216966
24.03428,5.05639,222416,188371,248719,215759,216972
24.04285,5.05639,222352,188337,248661,215818,216956
24.05142,5.05639,222377,188387,248664,215833,216983
24.05999,5.07025,222323,188316,248622,215790,216930
24.06857,5.08410,222473,188275,248680,215703,216886
24.07714,5.09795,222395,188319,248627,215676,216972
24.08571,5.11181,222388,188299,248596,215686,216887
24.09428,5.11181,222354,188334,248612,215789,216875
24.10285,5.11181,222247,188283,248578,215857,216839
24.11142,5.11181,222164,188321,248587,215908,216822
24.11999,5.09795,222125,188252,248585,215855,216731
24.12857,5.08410,222145,188295,248609,215711,216756
24.13714,5.04254,222200,188271,248554,215618,216793
24.14571,5.01483,222223,188281,248582,215665,216836
24.15428,5.00098,222383,188356,248626,215793,216892
24.16285,5.00098,222244,188347,248650,216053,216912
24.17142,5.00098,222312,188357,248717,216136,216898
24.17999,5.00098,222253,188321,248802,216107,216877
24.18857,4.98712,222232,188342,248819,216003,216874
24.19714,4.95942,222344,188298,248857,215849,216882
24.20571,4.93171,222374,188289,248830,215766,216903
24.21428,4.90400,222447,188294,248812,215848,216935
24.22285,4.90400,222286,188289,248721,215963,216928
24.23142,4.84859,222298,188334,248718,216056,216872
24.23999,4.76547,222157,188330,248627,215967,216880
24.24856,4.65464,222144,188322,248635,215879,216800
24.25714,4.55766,222120,188307,248644,215749,216794
24.26571,4.44683,222080,188302,248589,215664,216825
24.27428,4.32215,222152,188342,248622,215627,216862
24.28285,4.32215,222131,188341,248553,215690,216840
24.29142,4.18362,222165,188382,248606,215816,216867
24.29999,4.04508,222096,188445,248531,215873,216788
24.30857,3.89269,222169,188393,248609,215798,216849
24.31714,3.72645,222156,188410,248632,215811,216851
24.32571,3.58791,222171,188421,248675,215747,216890
24.33428,3.44938,222298,188470,248756,215782,216912
24.34285,3.44938,222263,188427,248721,215860,216912
24.35142,3.32469,222293,188486,248838,215918,216931
24.35999,3.20001,222318,188475,248945,215880,216920
24.36857,3.08918,222319,188480,249058,215904,216925
24.37714,2.99221,222433,188528,249059,215942,216946
24.38571,2.95065,222430,188397,249172,215913,216970
24.39428,2.96450,222462,188451,249284,215957,216961
24.40285,2.96450,222395,188403,249218,216028,216926
24.41142,2.97835,222503,188399,249322,216029,216918
24.41999,2.96450,222490,188445,249281,216049,216927
24.42856,2.95065,222462,188430,249315,216079,216928
24.43714,2.93679,222456,188469,249334,216048,216870
24.44571,2.92294,222473,188397,249320,215883,217004
24.45428,2.93679,222574,188466,249407,215900,216991
24.46285,2.93679,222593,188442,249371,215982,217015
24.47142,2.96450,222582,188459,249390,216135,216999
24.47999,3.01991,222540,188457,249378,216222,216935
24.48857,3.07533,222515,188393,249428,216167,216889
24.49714,3.11689,222549,188453,249491,215966,216871
24.50571,3.13074,222523,188298,249428,215842,216877
24.51428,3.11689,222561,188380,249435,215900,216899
24.52285,3.11689,222479,188303,249355,216099,216898
24.53142,3.10304,222459,188446,249398,216252,216811
24.53999,3.06148,222356,188356,249429,216228,216869
24.54857,3.04762,222439,188300,249482,216044,216811
24.55714,3.06148,222506,188323,249490,215899,216966
24.56571,3.10304,222519,188263,249465,215806,216913
24.57428,3.14460,222581,188317,249508,216019,216954
24.58285,3.14460,222479,188282,249373,216227,216921
24.59142,3.21386,222374,188350,249380,216170,216788
24.59999,3.29699,222255,188281,249407,216040,216814
24.60857,3.38011,222296,188200,249419,215744,216695
24.61714,3.46323,222268,188237,249291,215732,216777
24.62571,3.56020,222271,188159,249185,215696,216790
24.63428,3.64333,222223,188253,249119,215809,216778
24.64285,3.64333,222147,188192,249032,215850,216755
24.65142,3.74030,222100,188218,249028,215755,216699
24.65999,3.85113,222099,188136,249013,215634,216704
24.66856,3.98967,222144,188119,249016,215536,216704
24.67714,4.11435,222146,188144,248853,215568,216798
24.68571,4.25288,222125,188137,248763,215574,216754
24.69428,4.39142,222045,188162,248739,215641,216732
24.70285,4.39142,221939,188106,248609,215624,216703
24.71142,4.50225,221916,188059,248526,215539,216686
24.71999,4.61308,221778,188059,248409,215552,216667
24.72857,4.71005,221742,188016,248365,215511,216651
24.73714,4.80703,221767,188016,248318,215542,216656
24.74571,4.89015,221673,188084,248205,215472,216698
24.75428,4.93171,221624,188091,248200,215605,216674
24.76285,4.93171,221543,188062,248152,215566,216706
24.77142,4.97327,221625,188082,248142,215566,216684
24.77999,5.00098,221562,188072,248130,215563,216682
24.78857,5.00098,221564,188020,248148,215541,216690
24.79714,5.01483,221571,188058,248096,215568,216730
24.80571,5.01483,221535,188032,248110,215541,216747
24.81428,5.01483,221516,188065,248046,215613,216720
24.82285,5.01483,221407,188059,247967,215703,216762
24.83142,5.00098,221350,188096,248009,215727,216647
24.83999,4.98712,221285,188044,248038,215585,216654
