Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
18.16285,2.44116,209279,188964,208049,195340,174936
18.17142,2.44116,209254,188757,207920,194816,174994
18.17999,2.45501,209194,188706,207831,194716,174992
18.18857,2.46887,209251,188645,207854,194805,174892
18.19714,2.49657,209204,188721,207862,194817,174908
18.20571,2.51043,209193,188700,207863,194983,174921
18.21428,2.51043,209163,188621,207861,195013,174921
18.22285,2.51043,209105,188609,207795,195084,174907
18.23142,2.51043,209126,188614,207817,195115,174888
18.23999,2.49657,209083,188681,207699,195033,174950
18.24857,2.49657,209128,188611,207797,195116,174772
18.25714,2.49657,209085,188640,207713,195011,174779
18.26571,2.51043,209128,188670,207738,195058,174803
18.27428,2.51043,209075,188642,207720,195072,174799
18.28285,2.51043,209060,188592,207730,195097,174762
18.29142,2.51043,209086,188628,207662,195184,174830
18.29999,2.52428,209064,188645,207655,195169,174838
18.30857,2.52428,209060,188553,207721,195170,174774
18.31714,2.52428,208975,188565,207663,195240,174788
18.32571,2.49657,209040,188580,207690,195182,174766
18.33428,2.49657,208886,188604,207730,195338,174822
18.34285,2.49657,208890,188564,207673,195351,174771
18.35142,2.49657,208882,188551,207713,195472,174810
18.35999,2.51043,208867,188571,207619,195405,174828
18.36857,2.51043,208889,188446,207705,195465,174802
18.37714,2.51043,208873,188559,207680,195461,174755
18.38571,2.51043,208897,188551,207618,195484,174779
18.39428,2.49657,208834,188533,207728,195502,174849
18.40285,2.49657,208814,188497,207653,195518,174803
18.41142,2.48272,208737,188515,207682,195554,174782
18.42000,2.46887,208761,188480,207633,195565,174773
18.42856,2.45501,208847,188475,207601,195587,174684
18.43714,2.44116,208686,188495,207540,195631,174605
18.44571,2.45501,208734,188382,207610,195644,174643
18.45428,2.45501,208643,188424,207539,195833,174651
18.46285,2.45501,208608,188315,207538,195959,174627
18.47142,2.46887,208525,188184,207538,196363,174583
18.47999,2.49657,208492,187991,207505,196367,174532
18.48857,2.51043,208572,187761,207574,196095,174428
18.49714,2.52428,208526,187715,207523,195327,174421
18.50571,2.53813,208683,187653,207511,194586,174565
18.51428,2.55199,208664,187581,207514,193939,174665
18.52285,2.55199,208681,187653,207505,193724,174691
18.53142,2.56584,208646,187636,207525,193637,174724
18.53999,2.57969,208614,187690,207542,193611,174799
18.54857,2.59355,208682,187592,207635,193647,174712
18.55714,2.59355,208603,187712,207525,193661,174714
18.56571,2.57969,208758,187752,207624,193707,174767
18.57428,2.56584,208631,187728,207602,193618,174803
18.58285,2.56584,208619,187726,207567,193611,174742
18.59142,2.52428,208615,187633,207558,193578,174712
18.59999,2.51043,208646,187517,207520,193561,174729
18.60857,2.51043,208573,187423,207539,193562,174612
18.61714,2.51043,208516,187333,207483,193769,174630
18.62571,2.51043,208540,187274,207486,193886,174651
18.63428,2.53813,208502,187188,207551,193968,174704
18.64285,2.53813,208477,187233,207534,194054,174734
18.65142,2.56584,208509,187341,207585,194048,174730
18.65999,2.57969,208474,187395,207623,194042,174811
18.66857,2.59355,208564,187318,207665,194163,174752
18.67714,2.60740,208548,187354,207577,194266,174773
18.68571,2.59355,208609,187367,207665,194260,174907
18.69428,2.56584,208535,187356,207661,194227,174846
18.70285,2.56584,208527,187364,207638,194170,174731
18.71142,2.52428,208551,187357,207619,194107,174763
18.71999,2.51043,208457,187305,207586,194128,174767
18.72857,2.49657,208502,187266,207675,194263,174659
18.73714,2.49657,208384,187149,207611,194481,174707
18.74571,2.51043,208502,187080,207639,194558,174693
18.75428,2.52428,208468,187045,207660,194483,174748
18.76285,2.52428,208397,187067,207689,194408,174713
18.77142,2.53813,208403,187105,207743,194391,174697
18.77999,2.55199,208427,187103,207667,194350,174695
18.78857,2.53813,208436,187084,207764,194445,174647
18.79714,2.53813,208319,187143,207730,194445,174683
18.80571,2.52428,208505,187098,207771,194608,174731
18.81428,2.51043,208421,187056,207699,194515,174834
18.82285,2.51043,208418,187046,207741,194537,174657
18.83142,2.49657,208345,186956,207685,194603,174584
18.83999,2.49657,208405,186763,207678,194502,174589
18.84856,2.51043,208400,186477,207656,194228,174567
18.85714,2.52428,208334,186477,207565,194094,174571
18.86571,2.53813,208368,186336,207568,194070,174648
18.87428,2.56584,208340,186254,207526,193940,174634
18.88285,2.56584,208294,186314,207475,193901,174544
18.89142,2.57969,208268,186286,207376,193860,174428
18.89999,2.59355,208232,186294,207370,193758,174415
18.90857,2.60740,208240,186253,207354,193878,174276
18.91714,2.59355,208009,186381,207276,194023,174317
18.92571,2.57969,208143,186407,207218,194200,174348
18.93428,2.56584,208124,186448,207130,194150,174409
18.94285,2.56584,208041,186453,207125,194068,174254
18.95142,2.55199,208057,186466,207073,193938,174243
18.95999,2.53813,208039,186502,207079,193831,174183
18.96857,2.51043,207997,186449,207118,193934,174044
18.97714,2.48272,207967,186410,206996,194020,174067
18.98571,2.46887,208002,186327,206990,194133,174104
18.99428,2.46887,207920,186336,206981,194167,174229
19.00285,2.46887,208037,186364,206938,193986,174186
19.01142,2.46887,207997,186319,206970,193959,174155
19.01999,2.46887,207984,186338,207029,193999,174104
19.02857,2.45501,207998,186231,207042,194086,173986
19.03714,2.44116,207872,186253,207028,194192,174029
19.04571,2.42731,207950,186138,207049,194340,174138
19.05428,2.41345,207835,186195,207012,194285,174211
19.06285,2.41345,207863,186245,206955,194164,174124
19.07142,2.42731,207884,186264,207050,194151,174094
19.07999,2.42731,207863,186322,207010,194113,174104
19.08857,2.44116,207920,186236,207104,194241,174053
19.09714,2.45501,207875,186243,207013,194337,174103
19.10571,2.45501,207918,186227,207056,194435,174161
19.11428,2.45501,207901,186259,207061,194417,174203
19.12285,2.45501,207841,186241,207069,194352,174148
19.13142,2.45501,207835,186270,206996,194386,174123
19.13999,2.44116,207791,186246,207056,194366,174175
19.14857,2.44116,207809,186178,207042,194382,174080
19.15714,2.44116,207745,186226,206931,194491,174073
19.16571,2.44116,207869,186213,206953,194492,174074
19.17428,2.44116,207732,186241,207029,194388,174123
19.18285,2.44116,207717,186236,206905,194352,174077
19.19142,2.45501,207782,186262,206915,194315,174032
19.19999,2.46887,207729,186277,206883,194339,174049
19.20857,2.46887,207779,186299,206945,194413,174051
19.21714,2.46887,207779,186348,206906,194418,174028
19.22571,2.46887,207855,186324,206884,194428,174120
19.23428,2.46887,207743,186305,206974,194420,174122
19.24285,2.46887,207751,186318,206948,194346,174106
19.25142,2.46887,207790,186334,206921,194437,174111
19.25999,2.46887,207751,186379,206897,194379,174172
19.26856,2.46887,207849,186289,206966,194490,174052
19.27714,2.46887,207809,186406,206974,194424,174083
19.28571,2.48272,207801,186339,206936,194543,174156
19.29428,2.48272,207738,186334,207029,194498,174250
19.30285,2.48272,207750,186373,206992,194444,174174
19.31142,2.49657,207860,186401,206972,194515,174173
19.31999,2.51043,207749,186385,206996,194555,174216
19.32857,2.51043,207823,186359,207049,194621,174157
19.33714,2.51043,207744,186470,207033,194618,174228
19.34571,2.49657,207909,186430,207019,194652,174202
19.35428,2.49657,207853,186495,207068,194591,174236
19.36285,2.49657,207795,186426,207003,194623,174224
19.37142,2.48272,207857,186500,207044,194558,174222
19.37999,2.48272,207791,186455,206988,194572,174210
19.38857,2.46887,207856,186429,207027,194579,174197
19.39714,2.45501,207813,186460,206962,194570,174143
19.40571,2.44116,207813,186412,206978,194668,174211
19.41428,2.41345,207766,186388,207024,194654,174169
19.42285,2.41345,207762,186340,206998,194573,174161
19.43142,2.39960,207744,186376,206948,194593,174119
19.43999,2.39960,207718,186377,206963,194582,174173
19.44857,2.39960,207785,186342,206970,194559,174101
19.45714,2.41345,207753,186405,206964,194533,174095
19.46571,2.44116,207827,186470,207017,194540,174158
19.47428,2.45501,207735,186457,207028,194645,174182
19.48285,2.45501,207828,186497,207010,194686,174180
19.49142,2.46887,207815,186559,207072,194762,174214
19.50000,2.48272,207837,186583,207019,194693,174278
19.50856,2.52428,207914,186525,207095,194679,174240
19.51714,2.55199,207812,186510,207067,194722,174197
19.52571,2.56584,207886,186645,207080,194748,174227
19.53428,2.55199,207837,186589,207104,194781,174215
19.54285,2.55199,207816,186610,207066,194841,174236
19.55142,2.55199,207880,186553,207085,194803,174178
19.55999,2.53813,207802,186654,207008,194757,174234
19.56857,2.52428,207807,186553,207046,194744,174107
19.57714,2.52428,207765,186654,206940,194694,174107
19.58571,2.52428,207777,186556,206913,194685,174032
19.59428,2.51043,207720,186530,206843,194541,174023
19.60285,2.51043,207677,186490,206830,194488,173980
19.61142,2.51043,207616,186451,206706,194449,173899
19.61999,2.49657,207616,186437,206565,194296,173883
19.62857,2.51043,207600,186317,206623,194275,173736
19.63714,2.51043,207552,186280,206469,194179,173695
19.64571,2.53813,207562,186377,206488,194182,173669
19.65428,2.55199,207459,186300,206513,194178,173725
19.66285,2.55199,207482,186321,206455,194137,173702
19.67142,2.56584,207459,186343,206483,194219,173710
19.67999,2.56584,207478,186291,206435,194157,173709
19.68857,2.55199,207517,186196,206501,194186,173639
19.69714,2.52428,207388,186302,206428,194187,173616
19.70571,2.49657,207534,186277,206508,194201,173660
19.71428,2.46887,207417,186241,206393,194146,173649
19.72285,2.46887,207461,186312,206377,194055,173589
19.73142,2.45501,207367,186288,206365,194150,173655
19.73999,2.45501,207373,186293,206360,194110,173642
19.74857,2.45501,207514,186264,206410,194101,173595
19.75714,2.45501,207389,186305,206360,194110,173638
19.76571,2.46887,207570,186322,206377,194213,173663
19.77428,2.48272,207458,186358,206479,194213,173716
19.78285,2.48272,207525,186362,206430,194146,173711
19.79142,2.48272,207478,186404,206443,194264,173778
19.79999,2.48272,207471,186373,206386,194296,173801
19.80857,2.46887,207483,186338,206492,194255,173686
19.81714,2.45501,207435,186369,206427,194241,173710
19.82571,2.45501,207452,186326,206485,194300,173786
19.83428,2.45501,207414,186351,206499,194289,173762
19.84285,2.45501,207446,186300,206475,194320,173768
19.85142,2.45501,207442,186427,206416,194356,173856
19.85999,2.45501,207437,186388,206406,194260,173830
19.86857,2.46887,207462,186350,206447,194251,173749
19.87714,2.48272,207429,186392,206466,194242,173768
19.88571,2.51043,207542,186360,206468,194275,173816
19.89428,2.52428,207483,186386,206462,194377,173855
19.90285,2.52428,207371,186370,206470,194313,173803
19.91142,2.53813,207422,186350,206428,194365,173869
19.92000,2.55199,207419,186378,206379,194290,173886
19.92856,2.55199,207449,186293,206484,194307,173842
19.93714,2.55199,207380,186365,206405,194285,173806
19.94571,2.55199,207481,186367,206429,194354,173825
19.95428,2.55199,207439,186314,206462,194288,173820
19.96285,2.55199,207437,186382,206412,194322,173738
19.97142,2.55199,207432,186349,206411,194357,173829
19.97999,2.55199,207412,186359,206392,194235,173859
19.98857,2.53813,207471,186305,206486,194289,173818
19.99714,2.52428,207406,186391,206388,194258,173799
20.00571,2.52428,207534,186359,206418,194311,173868
20.01428,2.51043,207448,186366,206430,194336,173877
20.02285,2.51043,207448,186379,206429,194315,173860
20.03142,2.51043,207459,186488,206469,194369,173908
20.03999,2.51043,207444,186461,206411,194302,173921
20.04857,2.51043,207563,186442,206485,194343,173888
20.05714,2.51043,207487,186439,206434,194371,173883
20.06571,2.49657,207587,186501,206489,194407,173892
20.07428,2.49657,207510,186464,206461,194334,173924
20.08285,2.49657,207605,186524,206520,194327,173889
20.09142,2.49657,207561,186499,206460,194427,173948
20.09999,2.49657,207557,186504,206459,194400,173958
20.10857,2.49657,207625,186407,206541,194387,173948
20.11714,2.51043,207529,186554,206466,194387,173935
20.12571,2.52428,207633,186579,206529,194546,174008
20.13428,2.55199,207625,186529,206646,194484,174023
20.14285,2.55199,207669,186518,206543,194470,174108
20.15142,2.55199,207684,186548,206602,194497,174041
20.15999,2.55199,207615,186631,206568,194468,174092
20.16857,2.55199,207705,186592,206710,194581,174030
20.17714,2.55199,207659,186633,206602,194540,174039
20.18571,2.55199,207763,186606,206680,194623,174145
20.19428,2.52428,207624,186574,206655,194584,174214
20.20285,2.52428,207695,186545,206633,194507,174088
20.21142,2.49657,207659,186665,206679,194572,174057
20.21999,2.49657,207685,186624,206671,194539,174135
20.22857,2.49657,207721,186622,206702,194497,174059
20.23714,2.49657,207700,186543,206651,194624,174084
20.24571,2.51043,207776,186679,206655,194655,174210
20.25428,2.51043,207704,186570,206768,194663,174160
20.26285,2.51043,207733,186614,206739,194619,174137
20.27142,2.52428,207796,186721,206709,194566,174145
20.27999,2.51043,207678,186584,206703,194537,174137
20.28857,2.51043,207785,186514,206740,194594,174084
20.29714,2.49657,207742,186534,206599,194637,174036
20.30571,2.48272,207694,186450,206599,194612,174088
20.31428,2.48272,207584,186361,206579,194571,174067
20.32285,2.48272,207614,186338,206506,194453,173935
20.33142,2.48272,207612,186270,206484,194388,173837
20.33999,2.49657,207587,186192,206372,194290,173840
20.34856,2.51043,207598,186129,206371,194224,173702
20.35714,2.53813,207501,186131,206208,194266,173684
20.36571,2.53813,207582,186130,206187,194155,173717
20.37428,1.80389,207773,186376,206080,193947,173695
20.38285,1.80389,208493,187048,205797,192857,173210
20.39142,0.87570,208664,187019,205248,191068,172571
20.39999,0.57092,208658,187096,204703,189618,172106
20.40857,0.34927,208734,187080,204233,188522,171540
20.41714,0.18302,208560,186875,203581,187630,171172
20.42571,0.09990,208508,186743,203190,186858,170879
20.43428,0.04449,208236,186535,202840,186283,170646
20.44285,0.04449,208064,186325,202618,185791,170366
20.45142,0.03063,207882,186129,202323,185317,170175
20.45999,0.04449,207697,185963,202025,184956,170034
20.46857,0.05834,207576,185754,201914,184601,169836
20.47714,0.07220,207444,185697,201706,184214,169690
20.48571,0.07220,207344,185561,201506,183940,169676
20.49428,0.07220,207181,185421,201388,183609,169580
20.50285,0.07220,207099,185286,201267,183285,169386
20.51142,0.05834,206987,185152,201118,183076,169326
20.51999,0.05834,206892,185061,200947,182825,169245
20.52857,0.05834,206857,184864,200788,182664,169099
20.53714,0.04449,206701,184860,200621,182526,168957
20.54571,0.05834,206601,184682,200542,182467,168908
20.55428,0.05834,206466,184608,200483,182224,168899
20.56285,0.05834,206422,184501,200296,182144,168758
20.57142,0.03063,206295,184363,200214,182116,168633
20.57999,0.03063,206166,184291,200019,181970,168562
20.58856,0.03063,206148,184169,199997,181908,168476
20.59714,0.03063,206033,184080,199858,181764,168449
20.60571,0.04449,205975,184030,199843,181729,168368
20.61428,0.07220,205960,183991,199770,181674,168323
20.62285,0.07220,205903,183904,199660,181640,168277
20.63142,0.07220,205822,183865,199535,181525,168195
20.63999,0.07220,205762,183786,199398,181510,168123
20.64857,0.07220,205679,183632,199368,181444,167954
20.65714,0.05834,205580,183570,199224,181308,167876
20.66571,0.05834,205550,183522,199147,181344,167840
