Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
25.28571,0.12049,205068,197833,169710,178026,158777
25.29428,0.12049,205179,197861,169722,177929,158746
25.30285,0.12049,205164,197875,169759,177872,158681
25.31142,0.13435,205144,197919,169772,177906,158650
25.31999,0.13435,205200,197920,169775,177956,158738
25.32856,0.13435,205272,197936,169786,178072,158858
25.33714,0.13435,205268,197886,169801,178056,158852
25.34571,0.13435,205337,198003,169822,178058,158897
25.35428,0.13435,205371,198002,169847,177960,158819
25.36285,0.12049,205381,197954,169827,177851,158808
25.37142,0.12049,205315,197981,169916,177914,158730
25.37999,0.12049,205375,197984,169871,178069,158770
25.38857,0.12049,205342,197949,169928,178059,158790
25.39714,0.12049,205357,197896,169863,178062,158869
25.40571,0.12049,205424,197989,169855,178059,158920
25.41428,0.12049,205495,197915,169902,177907,158798
25.42285,0.12049,205442,197916,169882,177872,158794
25.43142,0.10664,205418,197980,169969,177828,158731
25.43999,0.10664,205428,197910,169923,177957,158783
25.44857,0.09279,205436,197839,169926,178009,158812
25.45714,0.09279,205425,197828,169852,177998,158815
25.46571,0.09279,205442,197865,169872,177956,158830
25.47428,0.09279,205452,197847,169912,177926,158816
25.48285,0.10664,205524,197877,169907,177853,158754
25.49142,0.10664,205504,197958,169954,177843,158716
25.49999,0.12049,205508,197891,170022,177977,158765
25.50856,0.10664,205469,197849,169978,178036,158791
25.51714,0.10664,205368,197750,169910,178017,158765
25.52571,0.09279,205351,197728,169871,177945,158723
25.53428,0.09279,205392,197692,169842,177848,158638
25.54285,0.10664,205417,197665,169770,177655,158566
25.55142,0.10664,205389,197761,169822,177600,158552
25.55999,0.12049,205396,197695,169747,177659,158532
25.56857,0.12049,205378,197679,169723,177610,158548
25.57714,0.12049,205306,197552,169637,177596,158517
25.58571,0.10664,205378,197560,169622,177592,158534
25.59428,0.09279,205381,197577,169628,177470,158471
25.60285,0.09279,205336,197539,169681,177366,158426
25.61142,0.09279,205332,197563,169693,177427,158342
25.61999,0.09279,205292,197562,169713,177565,158380
25.62857,0.10664,205301,197582,169716,177604,158515
25.63714,0.10664,205367,197513,169676,177679,158464
25.64571,0.10664,205431,197573,169689,177635,158566
25.65428,0.10664,205479,197546,169713,177498,158483
25.66285,0.09279,205403,197591,169725,177456,158452
25.67142,0.07893,205435,197622,169739,177493,158327
25.67999,0.07893,205426,197600,169735,177571,158445
25.68857,0.09279,205398,197504,169760,177656,158486
25.69714,0.09279,205415,197515,169746,177621,158493
25.70571,0.09279,205436,197510,169697,177630,158538
25.71428,0.09279,205459,197518,169740,177515,158449
25.72285,0.07893,205456,197498,169772,177520,158379
25.73142,0.07893,205455,197498,169807,177536,158380
25.73999,0.09279,205448,197554,169825,177623,158365
25.74856,0.09279,205453,197467,169820,177708,158511
25.75714,0.09279,205457,197451,169788,177711,158537
25.76571,0.10664,205532,197574,169707,177670,158555
25.77428,0.12049,205644,197605,169750,177540,158530
25.78285,0.12049,205687,197647,169748,177470,158518
25.79142,0.12049,205698,197709,169848,177444,158492
25.79999,0.12049,205648,197662,169808,177599,158556
25.80857,0.10664,205658,197580,169801,177655,158506
25.81714,0.10664,205578,197495,169741,177669,158557
25.82571,0.09279,205595,197527,169744,177627,158515
25.83428,0.10664,205688,197536,169771,177547,158490
25.84285,0.12049,205693,197484,169730,177450,158477
25.85142,0.12049,205602,197615,169722,177412,158389
25.85999,0.13435,205727,197550,169692,177471,158474
25.86857,0.13435,205724,197520,169711,177506,158530
25.87714,0.13435,205745,197506,169679,177501,158533
25.88571,0.12049,205718,197507,169665,177517,158547
25.89428,0.10664,205686,197499,169675,177406,158469
25.90285,0.09279,205680,197405,169673,177303,158345
25.91142,0.06508,205575,197460,169719,177375,158268
25.91999,0.06508,205577,197463,169722,177474,158343
25.92856,0.06508,205589,197408,169745,177550,158339
25.93714,0.06508,205595,197337,169699,177551,158392
25.94571,0.06508,205627,197398,169756,177496,158414
25.95428,0.06508,205651,197361,169714,177382,158409
25.96285,0.07893,205703,197424,169785,177305,158359
25.97142,0.09279,205707,197496,169769,177341,158361
25.97999,0.09279,205732,197547,169725,177404,158401
25.98857,0.09279,205779,197535,169737,177451,158511
25.99714,0.09279,205781,197437,169713,177482,158507
26.00571,0.07893,205759,197481,169775,177483,158562
26.01428,0.06508,205772,197426,169715,177345,158501
26.02285,0.05123,205787,197421,169777,177343,158399
26.03142,0.03737,205735,197449,169902,177384,158331
26.03999,0.03737,205711,197349,169931,177613,158358
26.04857,0.05123,205666,197353,169964,177738,158445
26.05714,0.05123,205680,197270,169931,177757,158456
26.06571,0.05123,205706,197383,169984,177816,158477
26.07428,0.06508,205770,197345,169986,177691,158491
26.08285,0.07893,205835,197411,170003,177687,158446
26.09142,0.07893,205845,197519,170135,177743,158393
26.09999,0.09279,205934,197529,170043,177842,158506
26.10857,0.07893,205837,197480,170055,177820,158601
26.11714,0.07893,205888,197509,169949,177807,158574
26.12571,0.07893,205900,197543,170009,177723,158579
26.13428,0.06508,205963,197531,169975,177531,158551
26.14285,0.06508,206029,197635,170003,177464,158616
26.15142,0.09279,206051,197714,170051,177523,158632
26.15999,0.12049,206190,197729,170057,177627,158723
26.16856,0.13435,206238,197828,170037,177668,158809
26.17714,0.13435,206285,197796,170034,177654,158881
26.18571,0.14820,206391,197856,170047,177600,158883
26.19428,0.14820,206430,197897,170119,177451,158920
26.20285,0.14820,206458,197951,170132,177412,158850
26.21142,0.13435,206443,197988,170220,177379,158805
26.21999,0.13435,206477,197915,170203,177458,158874
26.22857,0.12049,206430,197887,170263,177514,158926
26.23714,0.12049,206456,197820,170227,177562,158936
26.24571,0.10664,206472,197909,170299,177528,158961
26.25428,0.10664,206537,197876,170313,177366,158894
26.26285,0.12049,206507,197892,170320,177391,158850
26.27142,0.13435,206529,197971,170329,177279,158822
26.27999,0.14820,206558,197927,170339,177423,158846
26.28857,0.14820,206557,197898,170333,177411,158894
26.29714,0.14820,206526,197815,170259,177319,158911
26.30571,0.14820,206543,197827,170214,177291,158887
26.31428,0.13435,206514,197773,170279,177127,158817
26.32285,0.12049,206505,197775,170199,176997,158719
26.33142,0.10664,206499,197767,170254,176957,158631
26.33999,0.10664,206495,197728,170291,177053,158658
26.34856,0.10664,206449,197725,170249,177056,158685
26.35714,0.10664,206424,197683,170154,177075,158686
26.36571,0.09279,206474,197655,170227,177005,158707
26.37428,0.09279,206529,197714,170193,176884,158681
26.38285,0.10664,206536,197696,170194,176839,158652
26.39142,0.10664,206539,197704,170221,176782,158585
26.39999,0.10664,206588,197724,170258,176922,158604
26.40856,0.10664,206566,197714,170257,176927,158672
26.41714,0.10664,206590,197649,170230,176944,158651
26.42571,0.09279,206594,197661,170228,176979,158684
26.43428,0.07893,206579,197619,170245,176858,158617
26.44285,0.07893,206583,197623,170300,176825,158564
26.45142,0.07893,206605,197653,170393,176825,158496
26.45999,0.09279,206634,197669,170347,176958,158546
26.46857,0.10664,206716,197643,170346,176952,158630
26.47714,0.10664,206678,197690,170356,176975,158677
26.48571,0.10664,206743,197711,170341,176908,158800
26.49428,0.10664,206786,197741,170420,176811,158721
26.50285,0.10664,206842,197769,170437,176741,158725
26.51142,0.10664,206870,197898,170544,176779,158704
26.51999,0.10664,206851,197845,170519,176950,158767
26.52857,0.09279,206876,197778,170562,176948,158784
26.53714,0.09279,206837,197759,170556,176941,158842
26.54571,0.09279,206900,197856,170598,176953,158877
26.55428,0.09279,206962,197847,170582,176790,158813
26.56285,0.10664,206991,197910,170614,176673,158790
26.57142,0.10664,206949,197970,170689,176667,158748
26.57999,0.12049,207021,197891,170731,176745,158806
26.58856,0.12049,207021,197867,170834,176724,158816
26.59714,0.12049,207053,197852,170775,176706,158824
26.60571,0.10664,207004,197809,170793,176702,158855
26.61428,0.09279,207006,197814,170799,176586,158784
26.62285,0.09279,207006,197788,170853,176541,158715
26.63142,0.09279,206994,197866,170858,176548,158646
26.63999,0.09279,206980,197797,170873,176633,158690
26.64857,0.09279,206972,197689,170882,176667,158723
26.65714,0.09279,206992,197691,170855,176647,158733
26.66571,0.09279,207010,197740,170832,176605,158784
26.67428,0.10664,207104,197803,170875,176478,158704
26.68285,0.12049,207121,197771,170914,176442,158709
26.69142,0.12049,207110,197807,170964,176418,158656
26.69999,0.10664,207130,197808,170966,176481,158744
26.70857,0.10664,207144,197774,170999,176593,158762
26.71714,0.10664,207106,197779,171018,176610,158722
26.72571,0.09279,207181,197746,170999,176550,158779
26.73428,0.09279,207120,197722,171063,176458,158705
26.74285,0.09279,207156,197749,171004,176401,158647
26.75142,0.12049,207195,197763,171097,176435,158592
26.75999,0.13435,207201,197745,171102,176484,158702
26.76856,0.13435,207203,197711,171073,176533,158718
26.77714,0.13435,207176,197684,171052,176563,158718
26.78571,0.12049,207162,197704,171101,176543,158739
26.79428,0.12049,207218,197707,171071,176417,158661
26.80285,0.09279,207193,197658,171106,176327,158559
26.81142,0.07893,207087,197627,171076,176390,158548
26.81999,0.07893,207143,197639,171179,176477,158533
26.82856,0.07893,207105,197589,171127,176554,158595
26.83714,0.07893,207050,197559,171094,176601,158587
26.84571,0.07893,207108,197613,171100,176606,158624
26.85428,0.09279,207147,197609,171112,176428,158546
26.86285,0.09279,207126,197531,171206,176380,158503
26.87142,0.09279,207099,197622,171186,176374,158440
26.87999,0.09279,207113,197613,171148,176506,158510
26.88857,0.07893,207074,197547,171215,176506,158566
26.89714,0.07893,207073,197581,171182,176561,158593
26.90571,0.07893,207147,197579,171181,176554,158669
26.91428,0.07893,207149,197587,171189,176381,158552
26.92285,0.07893,207192,197631,171183,176348,158544
26.93142,0.09279,207148,197665,171216,176375,158470
26.93999,0.09279,207195,197711,171231,176464,158551
26.94857,0.09279,207162,197564,171233,176544,158590
26.95714,0.09279,207194,197571,171160,176595,158600
26.96571,0.09279,207216,197637,171191,176523,158673
26.97428,0.09279,207215,197632,171218,176388,158612
26.98285,0.07893,207191,197609,171233,176350,158520
26.99142,0.07893,207221,197654,171312,176380,158481
26.99999,0.09279,207216,197628,171255,176507,158556
27.00856,0.09279,207208,197565,171290,176582,158615
27.01714,0.09279,207210,197583,171284,176616,158645
27.02571,0.09279,207258,197628,171316,176585,158623
27.03428,0.09279,207229,197583,171305,176424,158569
27.04285,0.09279,207253,197569,171239,176382,158479
27.05142,0.09279,207229,197619,171294,176337,158408
27.05999,0.10664,207232,197531,171226,176364,158514
27.06857,0.12049,207240,197559,171182,176375,158528
27.07714,0.12049,207226,197513,171168,176338,158515
27.08571,0.10664,207235,197526,171132,176246,158546
27.09428,0.10664,207224,197462,171120,176083,158487
27.10285,0.10664,207284,197460,171104,176000,158297
27.11142,0.09279,207193,197499,171090,175968,158306
27.11999,0.09279,207156,197441,171102,176050,158360
27.12857,0.10664,207213,197430,171121,176146,158433
27.13714,0.10664,207197,197472,171071,176109,158442
27.14571,0.10664,207225,197471,171116,176117,158457
27.15428,0.10664,207294,197480,171149,175997,158407
27.16285,0.10664,207321,197510,171117,175995,158359
27.17142,0.10664,207314,197565,171196,175986,158349
27.17999,0.10664,207316,197557,171237,176130,158393
27.18857,0.10664,207287,197567,171240,176203,158496
27.19714,0.10664,207331,197485,171162,176260,158517
27.20571,0.10664,207358,197552,171238,176290,158550
27.21428,0.10664,207368,197499,171279,176201,158470
27.22285,0.09279,207358,197495,171279,176126,158413
27.23142,0.09279,207293,197544,171285,176125,158341
27.23999,0.09279,207386,197519,171310,176177,158440
27.24856,0.10664,207372,197511,171299,176319,158480
27.25714,0.10664,207357,197523,171274,176337,158554
27.26571,0.10664,207458,197582,171324,176266,158531
27.27428,0.12049,207442,197512,171309,176158,158542
27.28285,0.12049,207452,197528,171315,176126,158457
27.29142,0.10664,207448,197555,171366,176136,158404
27.29999,0.12049,207464,197600,171436,176211,158453
27.30857,0.10664,207450,197501,171359,176276,158449
27.31714,0.10664,207418,197508,171294,176335,158486
27.32571,0.10664,207401,197496,171360,176292,158540
27.33428,0.10664,207454,197468,171315,176184,158441
27.34285,0.09279,207390,197434,171330,176062,158383
27.35142,0.09279,207346,197515,171384,176084,158305
27.35999,0.09279,207446,197509,171340,176139,158400
27.36857,0.09279,207425,197436,171299,176221,158455
27.37714,0.09279,207452,197459,171268,176209,158484
27.38571,0.09279,207453,197482,171278,176174,158482
27.39428,0.10664,207472,197417,171297,176054,158469
27.40285,0.10664,207539,197459,171330,175916,158393
27.41142,0.10664,207524,197500,171368,175964,158291
27.41999,0.12049,207448,197466,171383,176071,158426
27.42856,0.10664,207537,197448,171342,176136,158458
27.43714,0.10664,207454,197408,171344,176216,158478
27.44571,0.10664,207560,197516,171384,176166,158499
27.45428,0.12049,207588,197488,171365,176007,158486
27.46285,0.12049,207585,197504,171412,175968,158480
27.47142,0.12049,207625,197537,171446,176041,158426
27.47999,0.10664,207611,197536,171461,176097,158470
27.48857,0.10664,207559,197478,171490,176169,158471
27.49714,0.10664,207571,197435,171418,176165,158491
27.50571,0.10664,207615,197500,171501,176272,158526
27.51428,0.10664,207575,197428,171471,176105,158529
27.52285,0.09279,207613,197434,171506,176081,158425
27.53142,0.09279,207624,197495,171581,176067,158411
27.53999,0.10664,207634,197458,171582,176220,158445
27.54857,0.10664,207671,197447,171566,176237,158472
27.55714,0.10664,207630,197442,171553,176308,158490
27.56571,0.10664,207720,197430,171521,176252,158523
27.57428,0.10664,207694,197456,171539,176104,158467
27.58285,0.10664,207693,197432,171555,176109,158437
27.59142,0.09279,207760,197529,171617,176043,158367
27.59999,0.10664,207688,197502,171623,176203,158470
27.60857,0.10664,207781,197510,171701,176252,158528
27.61714,0.10664,207715,197407,171614,176318,158478
27.62571,0.12049,207767,197504,171686,176383,158560
27.63428,0.12049,207825,197483,171711,176268,158582
27.64285,0.12049,207854,197540,171723,176244,158454
27.65142,0.09279,207747,197523,171803,176292,158402
27.65999,0.09279,207766,197448,171773,176427,158441
27.66856,0.06508,207732,197444,171805,176527,158459
27.67714,0.06508,207713,197417,171812,176543,158499
27.68571,0.06508,207784,197470,171879,176545,158539
27.69428,0.06508,207879,197507,171850,176386,158496
27.70285,0.07893,207922,197481,171864,176314,158493
27.71142,0.07893,207873,197560,171935,176311,158441
27.71999,0.09279,207906,197543,171865,176367,158511
27.72857,0.09279,207904,197470,171880,176453,158494
27.73714,0.09279,207890,197426,171863,176514,158556
27.74571,0.09279,207931,197443,171902,176523,158492
27.75428,0.07893,207908,197432,171870,176375,158445
27.76285,0.07893,207915,197461,171883,176370,158389
27.77142,0.06508,207842,197412,171926,176407,158336
27.77999,0.06508,207846,197397,171852,176548,158283
27.78857,0.06508,207820,197381,171841,176592,158316
