Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
26.06571,0.10691,194058,168628,191940,183811,162597
26.07428,0.09306,194174,168576,191915,183793,162550
26.08285,0.09306,194098,168597,191945,183849,162497
26.09142,0.09306,194016,168670,191917,183902,162497
26.09999,0.09306,193995,168619,191991,183848,162559
26.10857,0.09306,194015,168551,191977,183783,162560
26.11714,0.09306,194091,168534,191951,183845,162639
26.12571,0.10691,194036,168530,192002,183992,162647
26.13428,0.10691,194146,168573,191990,183960,162643
26.14285,0.10691,194129,168541,192074,183974,162588
26.15142,0.12076,194118,168572,192051,183949,162645
26.15999,0.13462,194108,168531,192084,184014,162723
26.16856,0.13462,194168,168575,192092,183980,162707
26.17714,0.14847,194189,168582,192124,183997,162772
26.18571,0.14847,194198,168536,192088,184076,162748
26.19428,0.13462,194268,168562,192155,184121,162866
26.20285,0.13462,194246,168578,192204,184143,162772
26.21142,0.13462,194218,168552,192193,184208,162762
26.21999,0.13462,194253,168458,192243,184150,162811
26.22857,0.14847,194246,168473,192257,184104,162792
26.23714,0.14847,194253,168455,192186,184152,162849
26.24571,0.14847,194248,168399,192217,184174,162811
26.25428,0.14847,194301,168391,192178,184156,162785
26.26285,0.14847,194255,168438,192242,184171,162756
26.27142,0.13462,194187,168373,192174,184185,162735
26.27999,0.12076,194158,168301,192241,184129,162773
26.28857,0.12076,194185,168377,192150,184105,162754
26.29714,0.10691,194194,168340,192179,184112,162732
26.30571,0.12076,194167,168327,192199,184193,162786
26.31428,0.12076,194228,168315,192195,184153,162775
26.32285,0.12076,194235,168333,192231,184180,162786
26.33142,0.12076,194178,168384,192269,184204,162825
26.33999,0.12076,194205,168345,192288,184177,162817
26.34856,0.12076,194241,168391,192233,184166,162821
26.35714,0.12076,194212,168376,192265,184201,162812
26.36571,0.13462,194220,168347,192240,184209,162853
26.37428,0.12076,194267,168260,192235,184202,162812
26.38285,0.12076,194296,168257,192236,184222,162796
26.39142,0.10691,194212,168258,192212,184156,162750
26.39999,0.09306,194126,168153,192191,184102,162727
26.40856,0.07920,194102,168168,192180,184106,162700
26.41714,0.07920,194156,168150,192165,184105,162867
26.42571,0.07920,194096,168169,192152,184133,162782
26.43428,0.09306,194146,168182,192182,184138,162833
26.44285,0.09306,194185,168225,192231,184204,162801
26.45142,0.09306,194122,168245,192206,184185,162793
26.45999,0.10691,194098,168220,192250,184162,162779
26.46857,0.12076,194138,168244,192248,184144,162827
26.47714,0.14847,194214,168202,192335,184215,162868
26.48571,0.14847,194195,168178,192254,184298,162860
26.49428,0.14847,194292,168178,192263,184281,162831
26.50285,0.14847,194207,168234,192330,184277,162820
26.51142,0.14847,194187,168157,192267,184263,162852
26.51999,0.14847,194153,168094,192314,184232,162856
26.52857,0.14847,194179,168095,192272,184232,162842
26.53714,0.14847,194223,168128,192253,184156,162889
26.54571,0.14847,194164,168077,192174,184152,162808
26.55428,0.13462,194179,168030,192192,184154,162753
26.56285,0.13462,194190,168005,192127,184102,162775
26.57142,0.12076,194096,167898,192114,183999,162635
26.57999,0.12076,194059,167833,192126,183950,162700
26.58856,0.12076,194082,167795,192030,183814,162671
26.59714,0.12076,194088,167783,191989,183940,162683
26.60571,0.14847,194036,167721,191980,183906,162583
26.61428,0.16232,194094,167766,192033,183890,162662
26.62285,0.16232,194142,167767,192069,183950,162640
26.63142,0.17618,194110,167730,192047,183925,162629
26.63999,0.17618,194108,167665,192063,183921,162670
26.64857,0.17618,194119,167665,192047,183913,162680
26.65714,0.16232,194121,167655,191998,183944,162718
26.66571,0.16232,194134,167593,192045,184029,162682
26.67428,0.14847,194163,167516,192032,183958,162723
26.68285,0.14847,194067,167526,192040,184017,162690
26.69142,0.14847,194076,167577,192043,183989,162715
26.69999,0.14847,194084,167522,192064,184011,162732
26.70857,0.14847,194005,167502,192025,183999,162654
26.71714,0.13462,194063,167466,192031,183937,162736
26.72571,0.13462,193995,167468,192053,183958,162716
26.73428,0.13462,194044,167417,191955,183962,162703
26.74285,0.13462,194071,167437,192055,183976,162684
26.75142,0.13462,194011,167420,191999,184006,162708
26.75999,0.14847,194076,167441,192058,183973,162708
26.76856,0.16232,194040,167376,192050,183950,162734
26.77714,0.14847,194066,167368,191979,183991,162757
26.78571,0.16232,194017,167341,192080,184026,162716
26.79428,0.16232,194112,167335,192064,184040,162786
26.80285,0.16232,194102,167314,192061,184018,162739
26.81142,0.14847,194044,167260,192019,184081,162715
26.81999,0.13462,194060,167178,192039,184066,162754
26.82856,0.14847,194067,167177,192030,183976,162757
26.83714,0.14847,193998,167125,192033,184010,162739
26.84571,0.14847,194027,167099,192020,184049,162733
26.85428,0.14847,194035,167122,192040,184007,162722
26.86285,0.14847,194092,167143,192048,184004,162746
26.87142,0.16232,193977,167171,191972,184070,162685
26.87999,0.16232,194035,167057,192030,183950,162706
26.88857,0.17618,194007,167142,192011,183931,162742
26.89714,0.17618,194055,167125,192026,183991,162823
26.90571,0.19003,194033,167113,192078,184054,162780
26.91428,0.20389,194127,167088,192082,184044,162770
26.92285,0.20389,194137,167108,192082,184098,162768
26.93142,0.19003,194079,167109,192060,184088,162766
26.93999,0.19003,194120,167084,192067,184029,162794
26.94857,0.20389,194167,167120,192105,184044,162805
26.95714,0.20389,194106,167085,192082,184073,162856
26.96571,0.21774,194064,167044,192140,184077,162807
26.97428,0.23159,194227,167024,192104,184071,162843
26.98285,0.23159,194163,167049,192126,184106,162825
26.99142,0.23159,194129,167043,192132,184159,162813
26.99999,0.21774,194159,166981,192119,184153,162866
27.00856,0.21774,194136,166922,192120,184071,162841
27.01714,0.23159,194195,166954,192061,184163,162868
27.02571,0.24545,194156,166941,192171,184237,162838
27.03428,0.24545,194259,166926,192186,184203,162931
27.04285,0.24545,194326,166934,192141,184341,162906
27.05142,0.24545,194273,166967,192142,184268,162913
27.05999,0.25930,194270,166867,192158,184330,162895
27.06857,0.24545,194260,166856,192163,184292,162933
27.07714,0.23159,194280,166850,192097,184258,162953
27.08571,0.21774,194177,166829,192106,184269,162904
27.09428,0.20389,194211,166821,192102,184230,162899
27.10285,0.20389,194219,166859,192089,184224,162774
27.11142,0.19003,194182,166786,192041,184216,162813
27.11999,0.17618,194110,166755,192044,184180,162790
27.12857,0.17618,194110,166756,192021,184116,162760
27.13714,0.19003,194109,166759,192060,184164,162850
27.14571,0.19003,194125,166755,192047,184238,162816
27.15428,0.19003,194170,166688,192064,184180,162857
27.16285,0.19003,194198,166712,192094,184203,162828
27.17142,0.19003,194114,166723,192095,184230,162838
27.17999,0.17618,194135,166712,192126,184204,162822
27.18857,0.17618,194180,166628,192078,184138,162813
27.19714,0.17618,194097,166588,192042,184194,162835
27.20571,0.16232,194132,166540,192052,184184,162772
27.21428,0.14847,194087,166515,192022,184181,162756
27.22285,0.14847,194102,166539,192039,184150,162784
27.23142,0.14847,193986,166508,191985,184156,162734
27.23999,0.14847,194074,166444,192007,184107,162708
27.24856,0.14847,193993,166469,191990,184065,162749
27.25714,0.14847,193962,166479,191968,184076,162729
27.26571,0.14847,193956,166385,191986,184107,162699
27.27428,0.16232,194029,166329,191955,184075,162762
27.28285,0.16232,193968,166378,191983,184123,162738
27.29142,0.17618,193996,166376,191929,184140,162709
27.29999,0.19003,193980,166345,192020,184151,162761
27.30857,0.20389,194028,166354,191999,184099,162765
27.31714,0.20389,194050,166402,192034,184124,162820
27.32571,0.21774,194042,166380,192019,184209,162811
27.33428,0.21774,194093,166349,192035,184200,162842
27.34285,0.21774,194115,166360,192083,184207,162787
27.35142,0.21774,194080,166295,192053,184227,162803
27.35999,0.21774,194047,166288,192141,184188,162804
27.36857,0.21774,194036,166308,192065,184148,162815
27.37714,0.23159,194083,166306,192001,184184,162879
27.38571,0.23159,194024,166285,192026,184211,162810
27.39428,0.23159,194027,166184,191995,184153,162785
27.40285,0.23159,194022,166218,191953,184069,162749
27.41142,0.23159,193993,166249,191857,184042,162669
27.41999,0.24545,194065,166107,191904,183866,162612
27.42856,0.24545,193997,166121,191832,183861,162642
27.43714,0.25930,193990,166123,191803,183908,162614
27.44571,0.25930,193896,166051,191813,183914,162554
27.45428,0.24545,194035,166029,191773,183814,162590
27.46285,0.24545,193963,165971,191732,183794,162532
27.47142,0.23159,193996,165955,191734,183814,162541
27.47999,0.21774,193942,165923,191758,183765,162543
27.48857,0.21774,193863,165951,191719,183768,162510
27.49714,0.21774,193918,165898,191682,183763,162547
27.50571,0.23159,193923,165898,191759,183808,162558
27.51428,0.24545,193925,165846,191757,183851,162574
27.52285,0.24545,194001,165868,191759,183832,162536
27.53142,0.24545,193970,165892,191745,183834,162537
27.53999,0.23159,193934,165842,191756,183824,162596
27.54857,0.24545,193984,165825,191753,183794,162583
27.55714,0.27315,193915,165815,191678,183855,162684
27.56571,0.30086,193994,165867,191724,183918,162575
27.57428,0.31471,193968,165897,191710,183888,162656
27.58285,0.31471,193948,165905,191715,183890,162618
27.59142,0.31471,193948,165877,191696,183938,162688
27.59999,0.32857,193932,165873,191696,183918,162694
27.60857,0.35628,193976,165880,191676,183883,162721
27.61714,0.34242,193999,165978,191634,183950,162775
27.62571,0.32857,193876,165856,191598,183959,162679
27.63428,0.32857,193908,165781,191597,183948,162694
27.64285,0.32857,193904,165896,191517,183890,162650
27.65142,0.31471,193848,165859,191522,183874,162644
27.65999,0.30086,193837,165685,191544,183834,162698
27.66856,0.28701,193777,165725,191525,183798,162622
27.67714,0.25930,193749,165668,191475,183887,162610
27.68571,0.25930,193703,165597,191409,183830,162574
27.69428,0.25930,193708,165547,191414,183758,162554
27.70285,0.25930,193649,165545,191385,183729,162483
27.71142,0.24545,193607,165529,191345,183724,162522
27.71999,0.23159,193574,165447,191351,183664,162504
27.72857,0.21774,193519,165439,191270,183565,162435
27.73714,0.19003,193520,165463,191298,183545,162453
27.74571,0.19003,193453,165417,191279,183595,162345
27.75428,0.17618,193459,165437,191260,183579,162404
27.76285,0.17618,193466,165405,191261,183530,162322
27.77142,0.16232,193412,165311,191193,183516,162316
27.77999,0.14847,193422,165199,191204,183468,162312
27.78857,0.13462,193354,165074,191171,183415,162313
27.79714,0.12076,193295,164928,191088,183432,162343
27.80571,0.10691,193186,164826,191106,183417,162273
27.81428,0.10691,193334,164688,191019,183436,162257
27.82285,0.10691,193248,164633,191090,183375,162277
27.83142,0.10691,193160,164491,191068,183400,162223
27.83999,0.10691,193184,164442,191072,183362,162216
27.84856,0.12076,193159,164424,191039,183370,162300
27.85714,0.10691,193174,164314,190974,183426,162267
27.86571,0.10691,193167,164224,190995,183433,162238
27.87428,0.09306,193146,164012,191002,183374,162249
27.88285,0.09306,193120,163949,190930,183307,162246
27.89142,0.07920,193091,163804,190899,183351,162169
27.89999,0.06535,193051,163616,190920,183367,162193
27.90856,0.05150,192930,163456,190883,183290,162126
27.91714,0.05150,192950,163286,190834,183251,162192
27.92571,0.05150,192918,163251,190919,183293,162197
27.93428,0.07920,192980,163164,190805,183243,162164
27.94285,0.07920,193006,163216,190846,183233,162148
27.95142,0.07920,192909,163162,190778,183220,162092
27.95999,0.09306,192957,163100,190830,183289,162078
27.96857,0.09306,192887,163175,190789,183227,162110
27.97714,0.09306,192896,163155,190760,183194,162128
27.98571,0.07920,192814,163231,190720,183213,162075
27.99428,0.06535,192883,163287,190787,183234,162069
28.00285,0.06535,192877,163387,190747,183169,162049
28.01142,0.05150,192820,163174,190765,183179,162013
28.01999,0.03764,192813,163066,190738,183166,162024
28.02857,0.03764,192725,163021,190627,183115,162070
28.03714,0.05150,192764,162860,190697,183123,162044
28.04571,0.05150,192705,162777,190708,183151,162062
28.05428,0.06535,192806,162746,190652,183139,162027
28.06285,0.06535,192763,162658,190649,183089,162015
28.07142,0.07920,192727,162690,190691,183118,161972
28.07999,0.09306,192715,163098,190664,183084,161985
28.08856,0.07920,192716,163025,190668,183080,161967
28.09714,0.05150,192710,162953,190558,183007,162003
28.10571,0.03764,192600,162925,190571,183120,161903
28.11428,0.02379,192650,162946,190561,183040,161971
28.12285,0.02379,192654,163034,190547,183036,161899
28.13142,0.02379,192521,162937,190533,183024,161937
28.13999,0.03764,192597,163014,190561,183006,161997
28.14857,0.05150,192562,163069,190549,183049,161998
28.15714,0.06535,192618,163123,190554,183070,162007
28.16571,0.05150,192595,163121,190637,183088,161993
28.17428,0.05150,192627,163121,190582,183037,161987
28.18285,0.05150,192638,163124,190516,183032,161911
28.19142,0.02379,192517,163137,190530,182969,161894
28.19999,0.00994,192527,163072,190476,182950,161871
28.20857,0.00000,192470,163132,190368,182844,161808
28.21714,0.00000,192422,163106,190345,182778,161854
28.22571,0.00000,192328,162994,190228,182712,161738
28.23428,0.00000,192376,162827,190219,182699,161687
28.24285,0.00000,192365,162837,190191,182571,161667
28.25142,0.00000,192311,162777,190139,182576,161617
28.25999,0.00000,192279,162832,190148,182547,161630
28.26856,0.02379,192287,163027,190159,182568,161628
28.27714,0.03764,192302,163002,190063,182533,161644
28.28571,0.05150,192266,162901,190109,182604,161605
28.29428,0.06535,192403,162835,190069,182564,161667
28.30285,0.06535,192362,162867,190053,182584,161634
28.31142,0.06535,192346,162910,190030,182595,161599
28.31999,0.06535,192377,162814,190050,182579,161649
28.32856,0.07920,192269,162828,190024,182547,161646
28.33714,0.06535,192323,162744,190022,182529,161726
28.34571,0.06535,192307,162580,189963,182614,161715
28.35428,0.05150,192344,162552,189944,182621,161716
28.36285,0.05150,192332,162494,190025,182630,161672
28.37142,0.06535,192291,162377,189988,182689,161694
28.37999,0.07920,192307,162223,189998,182696,161777
28.38857,0.07920,192392,162103,189961,182587,161738
28.39714,0.07920,192379,161864,189992,182677,161822
28.40571,0.07920,192355,161595,190007,182686,161761
28.41428,0.05150,192414,161263,190023,182682,161732
28.42285,0.05150,192374,161130,189950,182637,161726
28.43142,0.03764,192364,161423,189968,182561,161699
28.43999,0.02379,192321,161081,189963,182571,161694
28.44857,0.02379,192292,160811,189916,182488,161712
28.45714,0.02379,192223,160543,189926,182534,161712
28.46571,0.03764,192314,160272,189875,182473,161666
28.47428,0.05150,192378,159733,189924,182558,161736
28.48285,0.05150,192427,159376,189860,182534,161740
28.49142,0.06535,192350,158756,189886,182544,161742
28.49999,0.05150,192151,159878,190011,182734,161710
28.50856,0.03764,192244,160296,189916,182541,161709
28.51714,0.03764,192207,160308,189879,182517,161712
28.52571,0.03764,192221,160298,189866,182523,161677
28.53428,0.03764,192251,160174,189883,182528,161706
28.54285,0.03764,192240,160128,189893,182509,161676
28.55142,0.05150,192278,160029,189873,182564,161702
28.55999,0.06535,192275,159898,189913,182546,161753
28.56857,0.09306,192314,159919,189906,182540,161760
