Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
23.00571,0.11843,282157,184889,248627,205077,190758
23.01428,0.11843,282161,184873,248552,205001,190674
23.02285,0.11843,282150,184813,248588,205016,190651
23.03142,0.11843,282134,184833,248523,205012,190627
23.03999,0.11843,282051,184945,248543,204971,190698
23.04857,0.13228,282024,184853,248561,204981,190583
23.05714,0.13228,281983,184837,248529,204948,190618
23.06571,0.14614,281984,184877,248576,204993,190613
23.07428,0.15999,282009,184817,248501,204899,190612
23.08285,0.15999,282008,184835,248490,204941,190533
23.09142,0.15999,281913,184855,248423,204948,190534
23.09999,0.14614,281889,184810,248356,204930,190553
23.10857,0.13228,281843,184771,248398,204855,190435
23.11714,0.11843,281859,184828,248292,204771,190410
23.12571,0.10458,281808,184706,248331,204868,190353
23.13428,0.09072,281761,184672,248276,204739,190424
23.14285,0.09072,281780,184707,248288,204737,190349
23.15142,0.09072,281778,184774,248214,204702,190306
23.15999,0.09072,281755,184764,248246,204730,190369
23.16856,0.09072,281647,184616,248253,204739,190251
23.17714,0.09072,281649,184695,248096,204670,190225
23.18571,0.09072,281574,184695,248192,204666,190152
23.19428,0.09072,281505,184670,248147,204585,190171
23.20285,0.10458,281500,184654,248116,204666,190144
23.21142,0.10458,281560,184670,248014,204577,190086
23.21999,0.09072,281471,184688,248058,204596,190146
23.22857,0.09072,281406,184583,248082,204538,190104
23.23714,0.07687,281407,184546,248006,204532,190104
23.24571,0.09072,281375,184637,248085,204602,190028
23.25428,0.09072,281384,184589,248039,204545,190047
23.26285,0.10458,281466,184603,248079,204574,190067
23.27142,0.10458,281448,184594,248023,204600,190045
23.27999,0.11843,281454,184602,248068,204628,190087
23.28857,0.13228,281411,184493,248108,204637,190036
23.29714,0.11843,281383,184597,248055,204583,189999
23.30571,0.11843,281311,184602,248046,204630,190016
23.31428,0.11843,281304,184551,248017,204509,190002
23.32285,0.11843,281274,184570,248035,204556,189980
23.33142,0.11843,281205,184536,247937,204597,189933
23.33999,0.11843,281217,184559,247949,204516,189965
23.34856,0.10458,281165,184518,248002,204536,189926
23.35714,0.11843,281230,184547,247950,204541,189917
23.36571,0.11843,281196,184559,248011,204607,189948
23.37428,0.11843,281217,184528,247975,204537,189985
23.38285,0.13228,281218,184529,247997,204613,189994
23.39142,0.13228,281207,184595,248016,204638,189972
23.39999,0.13228,281240,184572,248015,204608,190015
23.40857,0.13228,281239,184527,248023,204587,189975
23.41714,0.14614,281192,184539,248014,204574,189940
23.42571,0.14614,281101,184547,248023,204635,189935
23.43428,0.14614,281114,184497,248007,204553,189920
23.44285,0.14614,281145,184534,248025,204630,189969
23.45142,0.14614,281113,184532,247975,204644,189884
23.45999,0.14614,281128,184575,248033,204599,190026
23.46857,0.14614,281163,184546,248050,204606,189985
23.47714,0.14614,281189,184548,248045,204594,189954
23.48571,0.15999,281175,184593,248097,204658,189971
23.49428,0.15999,281130,184539,248065,204647,190037
23.50285,0.13228,281132,184557,248054,204630,189945
23.51142,0.13228,281096,184527,247951,204594,189900
23.51999,0.11843,280962,184514,247840,204541,189878
23.52857,0.13228,280942,184458,247847,204422,189799
23.53714,0.14614,280878,184471,247725,204390,189753
23.54571,0.14614,280847,184474,247763,204387,189705
23.55428,0.13228,280840,184450,247666,204228,189675
23.56285,0.13228,280858,184428,247595,204240,189629
23.57142,0.13228,280815,184497,247552,204222,189609
23.57999,0.13228,280875,184522,247560,204237,189646
23.58856,0.13228,280910,184507,247587,204223,189628
23.59714,0.14614,280926,184489,247528,204197,189635
23.60571,0.13228,280867,184473,247630,204240,189622
23.61428,0.11843,280871,184474,247530,204137,189610
23.62285,0.10458,280823,184442,247517,204145,189576
23.63142,0.10458,280752,184472,247495,204135,189504
23.63999,0.10458,280742,184410,247468,204170,189525
23.64857,0.11843,280744,184442,247495,204126,189460
23.65714,0.13228,280733,184428,247370,204097,189473
23.66571,0.13228,280673,184484,247479,204187,189483
23.67428,0.14614,280681,184451,247440,204131,189543
23.68285,0.14614,280767,184530,247490,204162,189535
23.69142,0.14614,280820,184532,247508,204213,189572
23.69999,0.14614,280791,184572,247486,204250,189651
23.70857,0.14614,280862,184516,247587,204265,189605
23.71714,0.14614,280882,184523,247594,204263,189642
23.72571,0.13228,280799,184506,247662,204334,189638
23.73428,0.13228,280848,184520,247550,204216,189627
23.74285,0.13228,280826,184496,247612,204259,189595
23.75142,0.13228,280786,184476,247575,204335,189550
23.75999,0.13228,280697,184513,247555,204323,189551
23.76856,0.13228,280726,184463,247559,204236,189472
23.77714,0.14614,280634,184483,247509,204200,189484
23.78571,0.14614,280606,184434,247516,204193,189517
23.79428,0.13228,280636,184362,247493,204150,189498
23.80285,0.13228,280580,184437,247495,204134,189466
23.81142,0.13228,280505,184389,247405,204181,189418
23.81999,0.13228,280466,184455,247389,204134,189480
23.82857,0.13228,280445,184382,247410,204129,189380
23.83714,0.13228,280473,184402,247301,204026,189392
23.84571,0.13228,280370,184416,247418,204090,189439
23.85428,0.13228,280448,184326,247378,204064,189433
23.86285,0.13228,280468,184402,247411,204082,189413
23.87142,0.13228,280465,184404,247341,204106,189391
23.87999,0.11843,280517,184443,247338,204115,189455
23.88857,0.09072,280458,184366,247393,204086,189425
23.89714,0.07687,280532,184360,247288,204091,189339
23.90571,0.07687,280453,184418,247398,204099,189401
23.91428,0.09072,280400,184378,247351,204051,189425
23.92285,0.09072,280481,184409,247367,204060,189371
23.93142,0.09072,280413,184390,247327,204103,189389
23.93999,0.10458,280441,184380,247337,204127,189483
23.94857,0.10458,280507,184380,247388,204091,189433
23.95714,0.11843,280503,184504,247348,204126,189435
23.96571,0.13228,280494,184462,247482,204181,189481
23.97428,0.14614,280536,184434,247465,204166,189435
23.98285,0.14614,280570,184436,247475,204238,189481
23.99142,0.14614,280586,184451,247473,204269,189491
23.99999,0.13228,280545,184485,247464,204230,189592
24.00856,0.13228,280546,184444,247559,204258,189441
24.01714,0.11843,280512,184388,247459,204223,189463
24.02571,0.11843,280443,184465,247460,204232,189464
24.03428,0.11843,280368,184391,247409,204175,189456
24.04285,0.14614,280363,184367,247412,204176,189394
24.05142,0.14614,280315,184321,247305,204189,189367
24.05999,0.15999,280299,184417,247311,204124,189452
24.06857,0.17384,280213,184388,247387,204155,189410
24.07714,0.17384,280274,184348,247338,204140,189417
24.08571,0.18770,280305,184367,247393,204234,189502
24.09428,0.18770,280309,184361,247338,204214,189483
24.10285,0.18770,280371,184435,247431,204219,189517
24.11142,0.18770,280436,184468,247377,204296,189505
24.11999,0.18770,280422,184476,247448,204228,189604
24.12857,0.17384,280406,184424,247550,204314,189584
24.13714,0.15999,280431,184422,247412,204303,189599
24.14571,0.15999,280322,184424,247430,204332,189544
24.15428,0.14614,280225,184381,247397,204260,189583
24.16285,0.15999,280175,184356,247326,204227,189468
24.17142,0.15999,280086,184371,247300,204230,189429
24.17999,0.14614,280103,184388,247243,204213,189474
24.18857,0.14614,280090,184366,247288,204165,189442
24.19714,0.15999,280093,184347,247210,204107,189395
24.20571,0.15999,280108,184407,247273,204187,189453
24.21428,0.15999,280103,184408,247235,204117,189381
24.22285,0.14614,280077,184337,247176,204111,189435
24.23142,0.14614,280066,184361,247125,204027,189303
24.23999,0.11843,279997,184365,247039,203941,189336
24.24856,0.09072,279914,184289,247036,203934,189226
24.25714,0.07687,279939,184256,246869,203808,189193
24.26571,0.07687,279800,184286,246895,203806,189177
24.27428,0.06302,279843,184230,246770,203714,189115
24.28285,0.06302,279740,184200,246711,203692,189030
24.29142,0.06302,279683,184251,246666,203692,188973
24.29999,0.04916,279592,184244,246664,203620,188985
24.30857,0.03531,279600,184157,246634,203616,188856
24.31714,0.03531,279593,184172,246542,203555,188880
24.32571,0.04916,279554,184163,246645,203557,188891
24.33428,0.06302,279595,184156,246611,203548,188896
24.34285,0.06302,279580,184112,246567,203519,188858
24.35142,0.06302,279570,184206,246568,203518,188843
24.35999,0.07687,279579,184189,246576,203609,188904
24.36857,0.07687,279535,184204,246627,203567,188847
24.37714,0.07687,279613,184178,246557,203535,188781
24.38571,0.06302,279527,184170,246615,203560,188841
24.39428,0.06302,279571,184086,246530,203553,188776
24.40285,0.04916,279548,184129,246562,203554,188718
24.41142,0.04916,279507,184120,246549,203530,188743
24.41999,0.04916,279602,184185,246477,203507,188826
24.42856,0.06302,279487,184091,246554,203600,188824
24.43714,0.06302,279499,184117,246526,203532,188772
24.44571,0.07687,279454,184138,246596,203595,188784
24.45428,0.09072,279497,184108,246534,203553,188826
24.46285,0.10458,279464,184108,246514,203548,188772
24.47142,0.10458,279429,184110,246514,203543,188730
24.47999,0.09072,279396,184114,246461,203544,188792
24.48857,0.09072,279368,184131,246486,203513,188749
24.49714,0.09072,279429,184111,246456,203474,188729
24.50571,0.07687,279388,184146,246501,203538,188810
24.51428,0.07687,279359,184075,246444,203462,188738
24.52285,0.07687,279460,184140,246455,203487,188764
24.53142,0.07687,279449,184125,246450,203467,188725
24.53999,0.07687,279446,184110,246446,203495,188800
24.54857,0.09072,279498,184100,246485,203527,188754
24.55714,0.09072,279510,184200,246486,203501,188733
24.56571,0.09072,279535,184153,246573,203553,188722
24.57428,0.09072,279504,184081,246484,203504,188765
24.58285,0.09072,279520,184142,246514,203566,188724
24.59142,0.09072,279519,184110,246511,203554,188753
24.59999,0.09072,279491,184171,246481,203518,188782
24.60857,0.09072,279523,184163,246595,203576,188740
24.61714,0.09072,279566,184216,246472,203573,188657
24.62571,0.10458,279538,184151,246605,203606,188762
24.63428,0.10458,279562,184107,246578,203573,188754
24.64285,0.10458,279613,184133,246617,203642,188724
24.65142,0.10458,279591,184163,246593,203630,188720
24.65999,0.10458,279503,184192,246558,203648,188797
24.66856,0.09072,279510,184076,246579,203626,188733
24.67714,0.10458,279501,184164,246518,203492,188713
24.68571,0.10458,279404,184122,246625,203612,188720
24.69428,0.11843,279461,184131,246553,203587,188715
24.70285,0.11843,279515,184124,246583,203626,188698
24.71142,0.11843,279533,184136,246521,203660,188711
24.71999,0.11843,279512,184124,246552,203662,188826
24.72857,0.11843,279492,184199,246620,203666,188797
24.73714,0.11843,279551,184165,246613,203696,188749
24.74571,0.13228,279518,184193,246698,203723,188865
24.75428,0.13228,279588,184167,246639,203760,188887
24.76285,0.15999,279681,184254,246681,203799,188944
24.77142,0.15999,279722,184285,246732,203855,188948
24.77999,0.15999,279748,184311,246736,203880,189014
24.78857,0.17384,279784,184258,246873,203871,188970
24.79714,0.17384,279762,184305,246835,203880,188941
24.80571,0.17384,279749,184262,246854,203925,189013
24.81428,0.17384,279670,184253,246785,203913,189018
24.82285,0.15999,279720,184233,246777,203868,188988
24.83142,0.15999,279660,184237,246756,203882,188955
24.83999,0.15999,279652,184218,246756,203821,188968
24.84856,0.14614,279609,184222,246824,203862,188941
24.85714,0.14614,279621,184261,246758,203832,188953
24.86571,0.14614,279683,184222,246840,203955,188984
24.87428,0.15999,279667,184224,246793,203882,189008
24.88285,0.15999,279694,184217,246869,203982,189054
24.89142,0.15999,279695,184281,246785,203998,189007
24.89999,0.14614,279722,184305,246753,203912,189074
24.90857,0.15999,279702,184301,246794,203933,188993
24.91714,0.14614,279683,184266,246710,203861,188942
24.92571,0.11843,279574,184200,246732,203807,188882
24.93428,0.11843,279545,184141,246547,203739,188846
24.94285,0.10458,279509,184163,246566,203653,188796
24.95142,0.10458,279535,184140,246467,203587,188743
24.95999,0.10458,279466,184155,246450,203572,188729
24.96857,0.10458,279419,184147,246500,203541,188615
24.97714,0.11843,279499,184209,246383,203490,188621
24.98571,0.11843,279424,184185,246439,203545,188634
24.99428,0.11843,279409,184145,246389,203525,188623
25.00285,0.11843,279469,184170,246402,203467,188631
25.01142,0.11843,279370,184193,246349,203533,188592
25.01999,0.10458,279427,184134,246295,203501,188626
25.02857,0.11843,279374,184121,246356,203549,188590
25.03714,0.11843,279311,184144,246273,203451,188566
25.04571,0.10458,279251,184155,246310,203503,188540
25.05428,0.10458,279222,184059,246217,203386,188515
25.06285,0.10458,279191,184054,246185,203443,188481
25.07142,0.10458,279158,184098,246134,203360,188471
25.07999,0.10458,279085,184100,246105,203347,188470
25.08856,0.09072,278977,184076,246086,203350,188443
25.09714,0.10458,278956,184081,246043,203283,188388
25.10571,0.11843,278953,184063,246051,203268,188420
25.11428,0.13228,278912,183994,245999,203275,188423
25.12285,0.13228,278962,184044,246017,203289,188349
25.13142,0.13228,278947,184022,246009,203286,188372
25.13999,0.13228,278955,184092,245937,203282,188405
25.14857,0.13228,278928,183974,246018,203258,188360
25.15714,0.13228,279009,184034,245980,203212,188360
25.16571,0.11843,278917,184056,246014,203301,188439
25.17428,0.11843,278899,184049,245952,203222,188408
25.18285,0.10458,278927,184024,245895,203229,188332
25.19142,0.10458,278855,184052,245895,203179,188312
25.19999,0.10458,278861,184042,245838,203185,188310
25.20857,0.10458,278845,183975,245883,203181,188293
25.21714,0.10458,278793,183987,245748,203090,188269
25.22571,0.11843,278680,184007,245815,203100,188311
25.23428,0.11843,278717,183982,245713,203107,188252
25.24285,0.11843,278762,184056,245750,203086,188291
25.25142,0.11843,278735,184005,245736,203113,188245
25.25999,0.11843,278806,184029,245802,203084,188280
25.26856,0.10458,278769,183969,245836,203119,188266
25.27714,0.11843,278778,183974,245756,203070,188273
25.28571,0.13228,278800,183993,245854,203156,188287
25.29428,0.15999,278790,183985,245829,203085,188331
25.30285,0.17384,278828,183980,245825,203137,188286
25.31142,0.17384,278816,183988,245837,203152,188255
25.31999,0.17384,278825,184048,245856,203126,188296
25.32856,0.17384,278817,183931,245904,203135,188260
25.33714,0.17384,278800,184045,245795,203114,188284
25.34571,0.15999,278792,184052,245885,203207,188294
25.35428,0.13228,278804,183997,245762,203179,188323
25.36285,0.11843,278797,183995,245807,203159,188225
25.37142,0.11843,278764,184055,245794,203140,188299
25.37999,0.10458,278744,183973,245739,203159,188332
25.38857,0.10458,278805,184013,245817,203164,188305
25.39714,0.10458,278785,183976,245721,203117,188304
25.40571,0.10458,278711,184057,245825,203234,188300
25.41428,0.13228,278738,184001,245801,203160,188375
25.42285,0.15999,278768,184008,245835,203211,188374
25.43142,0.15999,278802,184053,245822,203167,188350
25.43999,0.15999,278754,184069,245794,203246,188373
25.44857,0.15999,278757,184035,245859,203217,188388
25.45714,0.15999,278760,184042,245760,203202,188312
25.46571,0.15999,278721,184036,245902,203246,188379
25.47428,0.15999,278733,184008,245828,203207,188368
25.48285,0.15999,278841,184067,245873,203316,188355
25.49142,0.15999,278872,184127,245853,203270,188355
25.49999,0.15999,278838,184068,245893,203296,188397
25.50856,0.15999,278853,184073,245926,203322,188405
