13.07999,-7.13272,112753,58510,699654,41737,142295
13.08857,-7.13286,111489,55037,699712,41366,142921
13.09714,-7.13317,109886,53764,700265,42284,143192
13.10571,-7.13349,110128,58284,701253,40953,142171
13.11428,-7.13332,110140,54207,700800,42090,141755
13.12285,-7.13332,110742,54295,700117,42340,141945
13.13142,-7.13332,112667,58607,699808,41973,141947
13.13999,-7.13325,112415,53864,699468,41968,141728
13.14857,-7.13286,111518,55389,699875,42379,141897
13.15714,-7.13270,110816,58289,700870,40821,142057
13.16571,-7.13260,109496,53118,700918,42380,142719
13.17428,-7.13213,109562,55432,700705,41658,143324
13.18285,-7.13213,111498,57762,700294,41838,142488
13.19142,-7.13181,112211,53166,699584,42543,141115
13.19999,-7.13210,112767,56892,699700,42368,140646
13.20857,-7.13193,112201,57705,700341,41143,141136
13.21714,-7.13202,109944,52889,700596,42551,142899
13.22571,-7.13223,109334,56956,700892,41173,144149
13.23428,-7.13196,110099,56354,700571,41379,143409
13.24285,-7.13196,111008,52868,700114,42856,141515
13.25142,-7.13194,112745,58041,699990,42076,139993
13.25999,-7.13204,113071,56408,699968,41800,140257
13.26857,-7.13174,111220,53414,700037,42555,142222
13.27714,-7.13178,110298,58190,700598,41231,144197
13.28571,-7.13191,109465,54939,700694,41144,144001
13.29428,-7.13167,109670,53269,700501,42502,142627
13.30285,-7.13167,111787,58442,700690,41617,140341
13.31142,-7.13180,112597,54934,699941,42379,140070
13.31999,-7.13191,112141,54374,699705,42423,141637
13.32857,-7.13165,111887,58705,700103,41525,143278
13.33714,-7.13170,110022,53829,700370,41455,143705
13.34571,-7.13164,109417,54740,700823,42275,143006
13.35428,-7.13124,110618,58183,701121,41088,141463
13.36285,-7.13124,111207,53425,700387,42840,140911
13.37142,-7.13121,111973,55589,699740,42061,141684
13.37999,-7.13121,112896,58236,699775,41844,142255
13.38857,-7.13087,111394,53236,699836,42019,142530
13.39714,-7.13087,110324,56409,700617,42000,142621
13.40571,-7.13093,110148,57488,701267,40908,142157
13.41428,-7.13075,109798,52659,700210,42670,141890
13.42285,-7.13075,110873,56780,699618,41663,142310
13.43142,-7.13068,112489,57063,699064,41762,141644
13.43999,-7.13066,112314,53073,698994,42753,141167
13.44857,-7.13039,111893,57864,699767,41716,141308
13.45714,-7.13047,110616,56460,700517,41239,142116
13.46571,-7.13060,109096,52858,700576,42398,143120
13.47428,-7.13053,109947,57792,700467,41419,143513
13.48285,-7.13053,111132,55429,699794,41590,142233
13.49142,-7.13057,111943,53464,699201,42816,140957
13.49999,-7.13074,113121,58651,699816,41665,140089
13.50857,-7.13066,111846,55233,699972,41887,141336
13.51714,-7.13070,109716,53911,700266,42034,143430
13.52571,-7.13079,109715,58336,700713,41314,144239
13.53428,-7.13048,109783,53850,700343,41566,143102
13.54285,-7.13048,111005,54587,699929,42760,141273
13.55142,-7.13034,113011,58713,700049,41473,139798
13.55999,-7.13031,112645,53968,699772,42781,140557
13.56857,-7.12987,111179,55403,699903,41692,142905
13.57714,-7.12964,110467,58165,700507,41355,144125
13.58571,-7.12957,109316,52993,700636,41729,143556
13.59428,-7.12929,109987,55871,700650,42308,142071
13.60285,-7.12929,111824,57885,700509,41360,140374
13.61142,-7.12939,112186,53189,699742,43100,140502
13.61999,-7.12968,112330,56877,699634,41694,142092
13.62857,-7.12956,111800,57377,699864,41420,143151
13.63714,-7.12968,109963,52836,700250,42204,143202
13.64571,-7.13000,109809,57298,701019,41655,142433
13.65428,-7.12989,110451,56537,701013,41342,141514
13.66285,-7.12989,110819,52986,700283,42995,141344
13.67142,-7.12999,112347,58014,699790,41824,141951
13.67999,-7.13010,112611,56028,699451,41601,142026
13.68857,-7.12985,111410,53534,699783,42558,142226
13.69714,-7.12973,110686,58340,700875,41169,142097
13.70571,-7.12979,109831,55134,701052,41547,142389
13.71428,-7.12945,109519,53411,700591,42392,142754
13.72285,-7.12945,111378,58420,700225,41815,142566
13.73142,-7.12934,112213,54521,699458,41857,141505
13.73999,-7.12927,112380,54573,699367,42778,141095
13.74857,-7.12899,112245,58824,700232,41116,141111
13.75714,-7.12897,110286,54024,700530,42055,142462
13.76571,-7.12917,109048,54680,700636,41592,143822
13.77428,-7.12889,110222,58036,700683,41554,143576
13.78285,-7.12889,110975,53268,699968,42138,141893
13.79142,-7.12890,112343,55962,699568,42726,140442
13.79999,-7.12905,113201,58311,699881,41315,140089
13.80857,-7.12887,111481,53341,699982,42677,141766
13.81714,-7.12882,109892,56343,700424,41257,143924
13.82571,-7.12910,109717,57186,700721,41244,144147
13.83428,-7.12906,109716,52576,700425,42318,142735
13.84285,-7.12906,111363,57146,700271,42273,140735
13.85142,-7.12926,112888,57178,699916,41679,139797
13.85999,-7.12968,112272,53244,699596,42990,141023
13.86857,-7.12982,111559,57889,699873,41371,143191
13.87714,-7.12994,110235,56020,700192,41151,143957
13.88571,-7.13021,109305,52931,700528,42329,143198
13.89428,-7.12994,110363,57914,700903,41516,141498
13.90285,-7.12994,111521,55578,700349,41976,140562
13.91142,-7.13007,111933,53669,699619,42836,141038
13.91999,-7.13010,112787,58671,699607,41763,142245
13.92857,-7.12965,111489,54833,699604,41407,142849
13.93714,-7.12941,109966,54090,700198,42310,143051
13.94571,-7.12926,110104,58404,701101,40962,142161
13.95428,-7.12871,110082,53969,700678,42167,141831
13.96285,-7.12871,110657,54553,700020,42197,142025
13.97142,-7.12860,112656,58537,699693,41967,141926
13.97999,-7.12880,112403,53725,699314,42044,141655
13.98857,-7.12862,111571,55760,699773,42370,141801
13.99714,-7.12871,110821,58265,700742,40840,141997
14.00571,-7.12908,109428,52998,700801,42404,142740
14.01428,-7.12893,109529,55753,700579,41505,143288
14.02285,-7.12893,111419,57556,700133,41822,142474
14.03142,-7.12903,112121,53082,699445,42626,141026
14.03999,-7.12915,112772,57212,699542,42286,140520
14.04857,-7.12903,112216,57497,700043,41192,141037
14.05714,-7.12911,109887,52938,700274,42507,142851
14.06571,-7.12935,109324,57181,700587,41125,144127
14.07428,-7.12936,109996,56053,700260,41346,143358
14.08285,-7.12936,110916,52914,699746,42760,141521
14.09142,-7.12951,112725,58186,699730,41964,139854
14.09999,-7.12977,112962,56157,699665,41892,140213
14.10857,-7.12965,111198,53581,699726,42473,142257
14.11714,-7.12985,110321,58332,700307,41240,144130
14.12571,-7.13014,109382,54659,700417,41156,143897
14.13428,-7.12990,109604,53480,700271,42485,142566
14.14285,-7.12990,111730,58462,700431,41484,140360
14.15142,-7.12992,112497,54649,699628,42485,140099
14.15999,-7.12989,112139,54597,699396,42288,141629
14.16857,-7.12948,111882,58684,699795,41532,143194
14.17714,-7.12931,109989,53653,700095,41491,143556
14.18571,-7.12943,109414,55028,700550,42187,142902
14.19428,-7.12911,110525,58078,700855,41021,141405
14.20285,-7.12911,111073,53269,700103,42893,140909
14.21142,-7.12916,111932,55922,699519,42020,141677
14.21999,-7.12954,112874,58046,699462,41839,142155
14.22857,-7.12960,111402,53187,699564,42127,142379
14.23714,-7.12986,110343,56731,700366,41905,142475
14.24571,-7.13014,110049,57298,700960,40902,142100
14.25428,-7.13006,109663,52629,700521,42777,142244
14.26285,-7.13006,110926,57112,700077,41675,142414
14.27142,-7.13027,112488,56833,699359,41766,141726
14.27999,-7.13053,112363,53152,699234,42834,141162
14.28857,-7.13043,111986,58094,699977,41619,141282
14.29714,-7.13045,110649,56199,700627,41323,142146
14.30571,-7.13056,109103,52979,700618,42337,143219
14.31428,-7.13020,109983,57910,700527,41453,143576
14.32285,-7.13020,111061,55112,699800,41646,142236
14.33142,-7.13023,111967,53715,699250,42861,140880
14.33999,-7.13038,113190,58726,699812,41576,140050
14.34857,-7.13018,111842,55004,699920,41988,141362
14.35714,-7.13025,109732,54098,700228,41930,143467
14.36571,-7.13049,109743,58285,700698,41253,144232
14.37428,-7.13028,109741,53590,700341,41628,143087
14.38285,-7.13028,111003,54844,699910,42775,141261
14.39142,-7.13046,112936,58627,699825,41464,139729
14.39999,-7.13063,112573,53747,699541,42813,140604
14.40857,-7.13043,111261,55718,699730,41627,142903
14.41714,-7.13042,110584,58049,701122,41341,144233
14.42571,-7.13064,109370,52862,701144,41789,143641
14.43428,-7.13046,110100,56158,701127,42270,142089
14.44285,-7.13046,111805,57676,700888,41445,140448
14.45142,-7.13055,112187,53145,700055,43180,140600
14.45999,-7.13076,112424,57125,699909,41681,142161
14.46857,-7.13054,111842,57143,699980,41358,143081
14.47714,-7.13066,110005,52831,700449,42269,143233
14.48571,-7.13099,109873,57474,701192,41550,142407
14.49428,-7.13082,110424,56173,701107,41457,141593
14.50285,-7.13082,110809,53002,700385,42987,141475
14.51142,-7.13094,112401,58217,699879,41856,141982
14.51999,-7.13119,112610,55671,699528,41611,141991
14.52857,-7.13112,111298,53518,699745,42429,142323
14.53714,-7.13138,110819,58405,701004,41224,142079
14.54571,-7.13172,109856,54816,701168,41650,142429
14.55428,-7.13161,109535,53589,700930,42303,142923
14.56285,-7.13161,111442,58448,700584,41848,142616
14.57142,-7.13185,112264,54337,699777,41992,141528
14.57999,-7.13205,112456,54849,699683,42753,141044
14.58857,-7.13180,112315,58747,700488,41074,141154
14.59714,-7.13185,110326,53674,700822,42342,142544
14.60571,-7.13186,109118,54892,700930,41503,143966
14.61428,-7.13147,110260,57871,700973,41597,143589
14.62285,-7.13147,111002,53138,700260,42267,141909
14.63142,-7.13146,112424,56285,699911,42691,140454
14.63999,-7.13135,113244,58135,700163,41378,140127
14.64857,-7.13091,111527,53241,700250,42719,141835
14.65714,-7.13085,109993,56575,700686,41221,144009
14.66571,-7.13088,109780,56912,700982,41187,144253
14.67428,-7.13064,109750,52526,700712,42421,142728
14.68285,-7.13064,111482,57416,700599,42180,140758
14.69142,-7.13079,112911,56971,700226,41751,139894
14.69999,-7.13113,112280,53247,699888,42967,141149
14.70857,-7.13111,111675,58080,700185,41388,143234
14.71714,-7.13131,110238,55726,700449,41135,143959
14.72571,-7.13159,109376,53099,700898,42334,143275
14.73428,-7.13151,110440,58002,701263,41410,141579
14.74285,-7.13151,111526,55275,700632,42089,140688
14.75142,-7.13170,111953,53892,699895,42780,141169
14.75999,-7.13188,112867,58717,699923,41810,142290
14.76857,-7.13181,111545,54568,700002,41468,142861
14.77714,-7.13184,110068,54359,700634,42332,143053
14.78571,-7.13186,110210,58407,701481,40910,142241
14.79428,-7.13155,110102,53714,701096,42272,141926
14.80285,-7.13155,110763,54817,700460,42139,142191
14.81142,-7.13143,112733,58482,700113,42006,142015
14.81999,-7.13151,112441,53579,699776,42162,141664
14.82857,-7.13121,111700,56065,700213,42292,141810
14.83714,-7.13139,110913,58076,701147,40857,142124
14.84571,-7.13163,109443,52893,701162,42468,142842
14.85428,-7.13151,109634,56055,701005,41485,143419
14.86285,-7.13151,111448,57335,700510,41805,142557
14.87142,-7.13167,112187,53065,699824,42759,141097
14.87999,-7.13194,112895,57475,699988,42220,140552
14.88857,-7.13190,112250,57264,700542,41270,141176
14.89714,-7.13210,109972,52972,700800,42554,143029
14.90571,-7.13237,109484,57446,701121,41163,144280
14.91428,-7.13212,110039,55775,700811,41370,143456
14.92285,-7.13212,110995,53054,700296,42874,141544
14.93142,-7.13211,112829,58368,700314,41900,139933
14.93999,-7.13219,113003,55866,700171,41997,140376
14.94857,-7.13182,111296,53747,700264,42430,142403
14.95714,-7.13187,110463,58422,700799,41296,144222
14.96571,-7.13186,109454,54376,700924,41190,143954
14.97428,-7.13150,109734,53765,700835,42535,142601
14.98285,-7.13150,111823,58552,700896,41505,140506
14.99142,-7.13151,112539,54413,700162,42579,140227
14.99999,-7.13156,112207,54879,699911,42198,141831
15.00857,-7.13117,111978,58615,700350,41558,143273
15.01714,-7.13102,110062,53453,700601,41618,143655
15.02571,-7.13096,109567,55352,701136,42187,142951
15.03428,-7.13053,110645,57954,701382,41045,141537
15.04285,-7.13053,111132,53165,700673,42977,141090
15.05142,-7.13051,111997,56177,699929,41901,141724
15.05999,-7.13050,112897,57880,699867,41820,142211
15.06857,-7.13022,111454,53134,699960,42230,142402
15.07714,-7.13029,110478,56992,700816,41847,142495
15.08571,-7.13052,110151,57116,701427,41016,142233
15.09428,-7.13055,109693,52646,701027,42785,142390
15.10285,-7.13055,111054,57365,700571,41687,142541
15.11142,-7.13086,112505,56553,699822,41752,141823
15.11999,-7.13114,112444,53241,699692,42810,141292
15.12857,-7.13116,112085,58302,700504,41551,141293
15.13714,-7.13149,110684,55926,701075,41457,142289
15.14571,-7.13180,109168,53119,701079,42315,143380
15.15428,-7.13168,110082,58063,701060,41485,143662
15.16285,-7.13168,111139,54845,700370,41715,142298
15.17142,-7.13186,112080,53961,699742,42870,141003
15.17999,-7.13206,113257,58798,700316,41489,140175
15.18857,-7.13185,111833,54709,700378,42089,141504
15.19714,-7.13184,109838,54370,700703,41856,143658
15.20571,-7.13191,109842,58262,701169,41320,144325
15.21428,-7.13160,109820,53381,700824,41708,143164
15.22285,-7.13160,111059,55140,700443,42741,141272
15.23142,-7.13163,113037,58539,700321,41448,139864
15.23999,-7.13165,112605,53622,700032,42887,140731
15.24857,-7.13141,111297,55982,700236,41638,143031
15.25714,-7.13146,110544,57809,700794,41344,144132
15.26571,-7.13161,109375,52759,700938,41928,143548
15.27428,-7.13140,110105,56431,701063,42191,142012
15.28285,-7.13140,111799,57480,700840,41453,140470
15.29142,-7.13152,112145,53152,700055,43178,140675
15.29999,-7.13173,112493,57458,699962,41698,142209
15.30857,-7.13153,111815,56894,700032,41371,143101
15.31714,-7.13163,110045,52925,700574,42374,143198
15.32571,-7.13187,109941,57675,701340,41457,142397
15.33428,-7.13159,110409,55926,701244,41510,141659
15.34285,-7.13159,110791,53164,700498,42905,141559
15.35142,-7.13169,112467,58385,700045,41883,142004
15.35999,-7.13175,112598,55461,699685,41665,141995
15.36857,-7.13164,111354,53756,699904,42470,142327
15.37714,-7.13170,110898,58475,701182,41130,142065
15.38571,-7.13189,109820,54539,701254,41760,142517
15.39428,-7.13167,109507,53834,700887,42204,142975
15.40285,-7.13167,111458,58464,700563,41853,142633
15.41142,-7.13186,111969,54095,699549,42033,141383
15.41999,-7.13203,112433,55138,698980,42746,140827
15.42857,-7.13186,112199,58661,699881,41016,141019
15.43714,-7.13205,110165,53478,700293,42329,142511
15.44571,-7.13218,109048,55237,700502,41372,143950
15.45428,-7.13193,110188,57699,700563,41548,143539
15.46285,-7.13193,110934,53016,699953,42313,141818
15.47142,-7.13198,112408,56601,699624,42624,140293
15.47999,-7.13202,113214,57993,699873,41408,140063
15.48857,-7.13182,111387,53212,699957,42733,141825
15.49714,-7.13171,109977,56929,700459,41203,143991
15.50571,-7.13183,109674,56711,700688,41128,144133
15.51428,-7.13154,109696,52612,700519,42483,142625
15.52285,-7.13154,111456,57631,700418,42075,140644
15.53142,-7.13156,112825,56737,700015,41833,139887
15.53999,-7.13147,112240,53413,699710,42952,141200
15.54857,-7.13105,111690,58358,700139,41439,143274
15.55714,-7.13088,110219,55455,700456,41155,143929
15.56571,-7.13078,109217,53152,700721,42221,143410
15.57428,-7.13044,110506,58156,701298,41440,141522
15.58285,-7.13044,111449,55078,700585,42174,140700
15.59142,-7.13035,111935,54150,699823,42672,141243
15.59999,-7.13038,112892,58823,699861,41845,142291
15.60857,-7.13003,111511,54370,699868,41572,142809
15.61714,-7.12997,110093,54687,700499,42292,142994
15.62571,-7.13011,110168,58378,701348,40845,142196
15.63428,-7.12980,109961,53425,700934,42474,141960
15.64285,-7.12980,110718,55117,700280,42025,142218
15.65142,-7.12992,112683,58413,699952,42009,141942
15.65999,-7.13006,112424,53491,699621,42255,141557
15.66857,-7.12989,111739,56407,700080,42246,141764
15.67714,-7.12997,110875,57939,701025,40893,142054
15.68571,-7.13006,109388,52813,701052,42483,142894
15.69428,-7.12968,109650,56364,700892,41424,143459
15.70285,-7.12968,111359,57142,700401,41757,142521
15.71142,-7.12963,112162,53091,699736,42843,140994
15.71999,-7.12970,112930,57799,699938,42164,140459
15.72857,-7.12942,112183,57028,700462,41352,141216
15.73714,-7.12941,109905,53041,700769,42505,143068
15.74571,-7.12946,109506,57688,701034,41173,144275
15.75428,-7.12907,109957,55543,700713,41341,143401
15.76285,-7.12907,110996,53315,700297,42858,141572
15.77142,-7.12905,112875,58597,700267,41819,139916
15.77999,-7.12909,112967,55616,700089,42084,140401
15.78857,-7.12899,111258,54007,700174,42355,142455
15.79714,-7.12907,110473,58516,700747,41297,144200
15.80571,-7.12928,109404,54124,700837,41249,143936
15.81428,-7.12912,109765,54100,700804,42544,142514
15.82285,-7.12912,111801,58585,700802,41429,140488
15.83142,-7.12923,112507,54299,700085,42695,140244
15.83999,-7.12922,112201,55193,699860,42100,141908
15.84857,-7.12900,112018,58593,700373,41573,143294
15.85714,-7.12900,110048,53366,700645,41706,143616
15.86571,-7.12906,109594,55739,701179,42144,142887
15.87428,-7.12879,110623,57859,701387,41060,141572
15.88285,-7.12879,111096,53129,700638,43033,141130
15.89142,-7.12877,112100,56599,700153,41888,141808
15.89999,-7.12881,112893,57725,700031,41803,142253
15.90857,-7.12857,111448,53147,700141,42353,142411
