Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
25.31999,0.07719,208568,208920,210064,206361,169593
25.32856,0.07719,208537,208835,210097,206401,169554
25.33714,0.06334,208552,208882,210104,206451,169508
25.34571,0.04949,208613,208879,210168,206421,169588
25.35428,0.04949,208557,208931,210134,206417,169603
25.36285,0.04949,208580,208881,210109,206518,169567
25.37142,0.04949,208547,208940,210162,206515,169587
25.37999,0.04949,208582,208943,210120,206476,169622
25.38857,0.06334,208583,208884,210146,206517,169615
25.39714,0.06334,208561,208929,210157,206520,169605
25.40571,0.06334,208630,208918,210186,206480,169574
25.41428,0.06334,208596,208869,210170,206549,169624
25.42285,0.06334,208569,208910,210170,206522,169601
25.43142,0.06334,208575,208963,210164,206563,169640
25.43999,0.06334,208583,208916,210206,206575,169600
25.44857,0.06334,208581,208879,210197,206550,169662
25.45714,0.07719,208500,208972,210218,206554,169583
25.46571,0.07719,208649,208932,210206,206471,169681
25.47428,0.09105,208550,208876,210159,206557,169589
25.48285,0.09105,208604,208906,210214,206507,169608
25.49142,0.10490,208562,208966,210179,206541,169650
25.49999,0.10490,208604,208969,210199,206509,169630
25.50856,0.10490,208567,208834,210155,206533,169639
25.51714,0.10490,208561,208977,210148,206543,169597
25.52571,0.10490,208611,208909,210201,206494,169592
25.53428,0.09105,208549,208878,210164,206508,169606
25.54285,0.09105,208529,208929,210133,206507,169582
25.55142,0.10490,208562,208933,210154,206500,169589
25.55999,0.10490,208576,208876,210203,206538,169640
25.56857,0.11876,208442,208808,210195,206543,169614
25.57714,0.11876,208482,208903,210158,206523,169579
25.58571,0.11876,208567,208924,210151,206454,169572
25.59428,0.11876,208531,208886,210167,206478,169484
25.60285,0.11876,208555,208899,210189,206527,169563
25.61142,0.11876,208519,208903,210187,206571,169620
25.61999,0.11876,208570,208924,210239,206509,169624
25.62857,0.11876,208491,208824,210207,206565,169652
25.63714,0.11876,208520,208940,210248,206528,169558
25.64571,0.10490,208596,208973,210220,206467,169637
25.65428,0.10490,208552,208893,210243,206608,169666
25.66285,0.09105,208605,208903,210200,206535,169621
25.67142,0.09105,208572,208945,210271,206584,169611
25.67999,0.09105,208625,208942,210280,206568,169683
25.68857,0.10490,208536,208866,210290,206578,169645
25.69714,0.10490,208558,208973,210257,206575,169574
25.70571,0.11876,208611,208886,210309,206656,169664
25.71428,0.11876,208581,208968,210261,206673,169631
25.72285,0.11876,208596,208943,210292,206715,169642
25.73142,0.10490,208563,209014,210308,206712,169706
25.73999,0.10490,208616,208955,210343,206679,169677
25.74856,0.10490,208563,208874,210322,206704,169732
25.75714,0.11876,208601,208971,210283,206748,169653
25.76571,0.11876,208649,208983,210339,206713,169702
25.77428,0.11876,208599,208955,210447,206753,169659
25.78285,0.13261,208653,208999,210400,206811,169687
25.79142,0.13261,208604,209008,210355,206716,169795
25.79999,0.13261,208612,209008,210392,206758,169720
25.80857,0.13261,208635,208883,210404,206766,169749
25.81714,0.13261,208584,209054,210393,206761,169694
25.82571,0.13261,208676,208960,210414,206745,169741
25.83428,0.11876,208604,208956,210427,206823,169788
25.84285,0.11876,208674,208991,210424,206815,169762
25.85142,0.09105,208591,209025,210476,206824,169814
25.85999,0.09105,208622,209083,210416,206780,169805
25.86857,0.09105,208631,208940,210447,206872,169793
25.87714,0.07719,208620,209040,210497,206818,169762
25.88571,0.07719,208645,209036,210484,206804,169843
25.89428,0.07719,208594,209000,210477,206829,169829
25.90285,0.07719,208625,209074,210425,206805,169863
25.91142,0.06334,208649,209051,210489,206839,169873
25.91999,0.06334,208671,209077,210488,206878,169810
25.92856,0.06334,208638,208942,210533,206918,169892
25.93714,0.06334,208633,209067,210475,206916,169805
25.94571,0.04949,208706,209061,210475,206874,169849
25.95428,0.04949,208630,208999,210513,206925,169873
25.96285,0.03563,208643,209023,210557,206886,169862
25.97142,0.03563,208633,209107,210600,206921,169898
25.97999,0.03563,208649,209094,210527,206907,169899
25.98857,0.03563,208593,208981,210528,207029,169919
25.99714,0.03563,208676,209062,210570,206903,169843
26.00571,0.03563,208701,209032,210533,206901,169906
26.01428,0.03563,208659,209042,210558,206910,169877
26.02285,0.04949,208628,209030,210549,206857,169866
26.03142,0.04949,208617,209068,210511,206810,169881
26.03999,0.04949,208588,209075,210456,206800,169847
26.04857,0.04949,208580,208934,210433,206755,169867
26.05714,0.04949,208525,209068,210382,206620,169738
26.06571,0.06334,208626,209051,210354,206553,169748
26.07428,0.06334,208504,208985,210275,206596,169728
26.08285,0.07719,208547,208984,210295,206507,169678
26.09142,0.07719,208599,208992,210252,206485,169728
26.09999,0.07719,208546,209058,210245,206521,169702
26.10857,0.10490,208566,208953,210236,206476,169711
26.11714,0.10490,208533,209003,210250,206508,169641
26.12571,0.11876,208581,208979,210293,206520,169726
26.13428,0.11876,208523,209001,210219,206597,169716
26.14285,0.11876,208552,209066,210289,206569,169725
26.15142,0.10490,208561,209036,210286,206556,169775
26.15999,0.10490,208587,209085,210310,206617,169779
26.16856,0.10490,208553,209004,210357,206694,169761
26.17714,0.10490,208577,209032,210381,206646,169730
26.18571,0.11876,208638,209074,210350,206644,169790
26.19428,0.14646,208574,209028,210334,206718,169795
26.20285,0.16032,208610,209090,210366,206695,169773
26.21142,0.16032,208601,209151,210373,206696,169730
26.21999,0.16032,208611,209108,210330,206698,169860
26.22857,0.17417,208687,208993,210387,206694,169834
26.23714,0.16032,208665,209079,210359,206716,169750
26.24571,0.14646,208703,209143,210390,206708,169773
26.25428,0.14646,208618,209107,210336,206720,169802
26.26285,0.13261,208663,209148,210363,206707,169822
26.27142,0.11876,208633,209194,210385,206727,169819
26.27999,0.11876,208661,209157,210397,206760,169829
26.28857,0.10490,208622,209024,210372,206764,169862
26.29714,0.10490,208645,209143,210410,206730,169846
26.30571,0.10490,208658,209161,210399,206728,169798
26.31428,0.11876,208628,209105,210399,206759,169801
26.32285,0.11876,208622,209098,210384,206768,169801
26.33142,0.10490,208653,209140,210361,206682,169832
26.33999,0.10490,208616,209159,210348,206722,169816
26.34856,0.11876,208612,209026,210377,206726,169831
26.35714,0.10490,208609,209103,210350,206696,169816
26.36571,0.09105,208657,209146,210399,206700,169788
26.37428,0.09105,208660,209123,210350,206725,169815
26.38285,0.09105,208625,209105,210355,206718,169789
26.39142,0.07719,208623,209087,210386,206664,169823
26.39999,0.07719,208648,209056,210389,206784,169781
26.40856,0.09105,208599,209046,210387,206717,169861
26.41714,0.09105,208597,209097,210404,206750,169841
26.42571,0.09105,208651,209091,210426,206679,169818
26.43428,0.09105,208624,209082,210395,206761,169850
26.44285,0.10490,208579,209087,210443,206744,169882
26.45142,0.10490,208633,209152,210462,206730,169825
26.45999,0.10490,208665,209118,210458,206817,169842
26.46857,0.09105,208569,209054,210455,206870,169848
26.47714,0.07719,208628,209201,210511,206806,169830
26.48571,0.07719,208659,209152,210430,206860,169898
26.49428,0.07719,208594,209100,210509,206888,169887
26.50285,0.07719,208663,209149,210520,206845,169899
26.51142,0.07719,208592,209138,210504,206887,169893
26.51999,0.07719,208676,209174,210541,206877,169885
26.52857,0.07719,208697,209061,210490,206880,169899
26.53714,0.09105,208689,209146,210533,206884,169898
26.54571,0.09105,208652,209137,210508,206870,169885
26.55428,0.09105,208685,209103,210535,206889,169892
26.56285,0.07719,208652,209191,210549,206918,169908
26.57142,0.07719,208714,209163,210588,206993,169964
26.57999,0.07719,208671,209186,210607,206987,169945
26.58856,0.06334,208667,209119,210604,207000,169950
26.59714,0.07719,208742,209150,210574,207003,169919
26.60571,0.09105,208714,209190,210590,206955,169953
26.61428,0.09105,208720,209169,210602,207021,169955
26.62285,0.14646,208717,209287,210585,207034,169908
26.63142,0.18802,208744,209340,210574,207011,170082
26.63999,0.18802,208763,209489,210567,206948,170091
26.64857,0.22958,208798,209549,210559,206947,170278
26.65714,0.27114,208787,209781,210564,206940,170357
26.66571,0.28500,208853,210045,210579,206846,170499
26.67428,0.29885,208787,210271,210574,206927,170563
26.68285,0.29885,208792,210492,210570,206905,170665
26.69142,0.28500,208750,210570,210594,206938,170744
26.69999,0.28500,208756,210656,210576,206925,170821
26.70857,0.25729,208760,210623,210616,206908,170902
26.71714,0.21573,208747,210688,210706,206884,170960
26.72571,0.14646,208856,210652,210723,206920,171078
26.73428,0.04949,208779,210624,210793,206906,171099
26.74285,0.03563,208782,210577,210809,206922,171212
26.75142,0.03563,208852,210550,210831,206968,171223
26.75999,0.03563,208806,210546,210873,206958,171262
26.76856,0.03563,208790,210385,210857,206977,171336
26.77714,0.03563,208846,210543,210932,206981,171231
26.78571,0.03563,208880,210510,210919,206935,171287
26.79428,0.03563,208811,210462,210933,207031,171283
26.80285,0.03563,208815,210469,210915,207028,171239
26.81142,0.02178,208810,210500,210962,207003,171278
26.81999,0.02178,208749,210539,210915,206996,171298
26.82856,0.03563,208739,210391,210905,206945,171401
26.83714,0.03563,208702,210456,210903,206946,171291
26.84571,0.03563,208736,210475,210909,206804,171236
26.85428,0.03563,208704,210346,210823,206871,171261
26.86285,0.03563,208686,210419,210753,206772,171205
26.87142,0.03563,208652,210434,210747,206686,171214
26.87999,0.03563,208612,210408,210725,206634,171260
26.88857,0.03563,208572,210317,210670,206575,171272
26.89714,0.03563,208617,210435,210646,206568,171152
26.90571,0.03563,208617,210417,210618,206489,171205
26.91428,0.03563,208490,210405,210603,206512,171218
26.92285,0.03563,208541,210376,210569,206551,171195
26.93142,0.02178,208541,210435,210593,206543,171261
26.93999,0.02178,208573,210473,210632,206556,171243
26.94857,0.03563,208542,210379,210606,206583,171266
26.95714,0.03563,208536,210512,210628,206590,171197
26.96571,0.03563,208615,210470,210684,206625,171232
26.97428,0.03563,208530,210454,210671,206654,171244
26.98285,0.03563,208607,210451,210670,206703,171273
26.99142,0.02178,208571,210494,210727,206678,171311
26.99999,0.02178,208595,210543,210769,206702,171306
27.00856,0.03563,208557,210377,210704,206707,171321
27.01714,0.03563,208583,210475,210774,206715,171282
27.02571,0.03563,208645,210509,210709,206735,171275
27.03428,0.03563,208562,210444,210743,206728,171322
27.04285,0.03563,208568,210529,210758,206741,171314
27.05142,0.03563,208577,210480,210728,206777,171338
27.05999,0.03563,208604,210511,210782,206736,171289
27.06857,0.03563,208566,210406,210784,206795,171302
27.07714,0.03563,208558,210523,210810,206755,171279
27.08571,0.03563,208616,210471,210817,206735,171340
27.09428,0.03563,208600,210433,210809,206726,171278
27.10285,0.02178,208588,210455,210733,206800,171388
27.11142,0.02178,208565,210453,210796,206784,171384
27.11999,0.02178,208551,210456,210816,206750,171392
27.12857,0.03563,208559,210377,210845,206805,171387
27.13714,0.03563,208486,210463,210744,206787,171325
27.14571,0.03563,208580,210485,210760,206727,171355
27.15428,0.03563,208522,210371,210760,206763,171375
27.16285,0.02178,208507,210429,210712,206704,171299
27.17142,0.02178,208497,210443,210683,206733,171372
27.17999,0.02178,208505,210477,210708,206646,171333
27.18857,0.03563,208473,210395,210672,206721,171380
27.19714,0.03563,208509,210484,210675,206692,171277
27.20571,0.03563,208524,210462,210714,206690,171334
27.21428,0.03563,208463,210443,210746,206652,171366
27.22285,0.02178,208551,210461,210691,206756,171302
27.23142,0.03563,208506,210443,210733,206731,171406
27.23999,0.03563,208538,210556,210745,206751,171391
27.24856,0.03563,208516,210399,210711,206834,171411
27.25714,0.03563,208501,210584,210762,206780,171328
27.26571,0.03563,208557,210515,210733,206753,171410
27.27428,0.03563,208523,210488,210786,206815,171385
27.28285,0.03563,208576,210560,210719,206802,171368
27.29142,0.06334,208523,210574,210779,206858,171464
27.29999,0.06334,208550,210572,210791,206847,171395
27.30857,0.13261,208552,210549,210737,206921,171453
27.31714,0.18802,208585,210627,210781,206884,171336
27.32571,0.21573,208568,210641,210839,206862,171449
27.33428,0.22958,208588,210662,210779,206921,171477
27.34285,0.24344,208670,210664,210744,206926,171428
27.35142,0.24344,208596,210686,210801,206934,171503
27.35999,0.24344,208659,210763,210798,206924,171455
27.36857,0.25729,208674,210640,210796,207035,171543
27.37714,0.25729,208671,210785,210850,206952,171447
27.38571,0.24344,208741,210763,210842,206911,171493
27.39428,0.24344,208676,210733,210852,206946,171519
27.40285,0.21573,208726,210761,210790,206992,171470
27.41142,0.20188,208696,210824,210828,207009,171573
27.41999,0.20188,208701,210827,210879,207002,171542
27.42856,0.20188,208694,210726,210836,207061,171521
27.43714,0.18802,208711,210778,210833,207031,171506
27.44571,0.17417,208712,210833,210900,207013,171515
27.45428,0.17417,208736,210763,210914,207060,171514
27.46285,0.16032,208727,210822,210869,207057,171507
27.47142,0.16032,208700,210861,210901,207070,171565
27.47999,0.16032,208716,210839,210912,207051,171585
27.48857,0.17417,208739,210752,210871,207095,171626
27.49714,0.17417,208719,210837,210867,207087,171501
27.50571,0.17417,208747,210877,210917,207047,171578
27.51428,0.18802,208716,210824,210933,207103,171581
27.52285,0.18802,208742,210834,210923,207117,171574
27.53142,0.18802,208734,210951,210920,207057,171589
27.53999,0.18802,208795,210831,210947,207094,171639
27.54857,0.17417,208748,210837,210981,207134,171612
27.55714,0.16032,208767,210895,210938,207103,171551
27.56571,0.16032,208797,210887,210956,207125,171600
27.57428,0.14646,208722,210848,210938,207116,171557
27.58285,0.13261,208790,210892,210927,207152,171540
27.59142,0.13261,208742,210905,210963,207144,171620
27.59999,0.13261,208751,210863,210972,207114,171585
27.60857,0.13261,208721,210747,210891,207073,171559
27.61714,0.13261,208719,210843,210848,207023,171497
27.62571,0.13261,208687,210811,210904,206932,171567
27.63428,0.10490,208661,210775,210825,206919,171507
27.64285,0.10490,208702,210772,210733,206880,171424
27.65142,0.09105,208665,210804,210740,206800,171452
27.65999,0.09105,208635,210741,210703,206731,171404
27.66856,0.09105,208626,210683,210640,206669,171425
27.67714,0.09105,208590,210701,210581,206635,171338
27.68571,0.09105,208622,210726,210590,206667,171393
27.69428,0.09105,208580,210672,210596,206654,171386
27.70285,0.09105,208657,210744,210584,206705,171356
27.71142,0.07719,208610,210783,210657,206628,171405
27.71999,0.07719,208652,210740,210666,206660,171364
27.72857,0.09105,208631,210637,210653,206712,171444
27.73714,0.09105,208660,210746,210680,206685,171365
27.74571,0.09105,208668,210736,210681,206711,171453
27.75428,0.09105,208642,210703,210696,206766,171476
27.76285,0.09105,208702,210735,210701,206850,171428
27.77142,0.09105,208635,210848,210731,206764,171470
27.77999,0.09105,208673,210761,210714,206850,171447
27.78857,0.07719,208738,210664,210730,206864,171488
27.79714,0.06334,208651,210807,210756,206851,171418
27.80571,0.06334,208677,210781,210752,206832,171488
27.81428,0.07719,208659,210648,210741,206921,171504
27.82285,0.07719,208680,210760,210779,206850,171439
