Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
17.48571,2.39672,219152,201525,245622,215954,179035
17.49428,2.34131,219058,201525,245638,215842,179038
17.50285,2.36901,219094,201448,245656,215851,179032
17.51142,2.38287,218986,201464,245614,215968,178987
17.51999,2.39672,219014,201299,245628,215984,179033
17.52857,2.39672,219056,201529,245514,215968,178968
17.53714,2.39672,219147,201512,245718,215970,179028
17.54571,2.49369,219145,201518,245710,215909,179064
17.55428,2.86774,219078,201461,245841,215880,179137
17.56285,3.32491,219106,201499,245853,215926,179152
17.57142,3.68510,219013,201466,245776,216009,179129
17.57999,3.68510,219138,201373,245881,216132,179156
17.58857,3.78208,219203,201579,245781,216146,179040
17.59714,3.82364,219369,201557,246078,216020,179161
17.60571,3.82364,219356,201621,246043,216015,179254
17.61428,3.79593,219386,201539,246097,216072,179348
17.62285,3.35262,219351,201517,246107,216151,179275
17.63142,3.35262,219329,201546,246096,216147,179218
17.63999,3.02013,219413,201676,246105,216043,179254
17.64857,2.67379,219378,201639,245932,216068,179230
17.65714,2.43828,219382,201520,246183,216217,179317
17.66571,2.39672,219470,201676,246074,216232,179258
17.67428,2.39672,219399,201661,246176,216182,179292
17.68285,2.39672,219432,201601,246185,216175,179376
17.69142,2.36901,219335,201610,246197,216215,179320
17.69999,2.39672,219332,201591,246104,216330,179303
17.70857,2.43828,219289,201490,245899,216374,179285
17.71714,2.50755,219305,201626,245919,216567,179179
17.72571,2.84003,219252,201668,245973,216326,179185
17.73428,2.84003,219185,201561,246029,216303,179299
17.74285,3.10325,219239,201505,246034,216347,179258
17.75142,3.35262,219125,201507,246056,216435,179295
17.75999,3.51886,219270,201484,246194,216521,179250
17.76856,3.57427,219353,201565,246098,216576,179304
17.77714,3.62969,219516,201659,246415,216326,179400
17.78571,3.62969,219638,201670,246441,216363,179486
17.79428,3.54657,219546,201603,246505,216412,179524
17.80285,3.51886,219610,201565,246449,216465,179507
17.81142,3.46345,219505,201650,246403,216471,179505
17.81999,3.43574,219628,201690,246510,216344,179466
17.82857,3.33876,219528,201561,246329,216441,179449
17.83714,3.33876,219530,201554,246494,216625,179441
17.84571,2.90930,219523,201682,246355,216488,179430
17.85428,2.59067,219505,201644,246435,216329,179393
17.86285,2.57682,219428,201518,246234,216402,179318
17.87142,2.54911,219242,201366,246113,216348,179264
17.87999,2.56296,219033,201265,245971,216304,179127
17.88857,2.56296,218962,201351,245902,216192,179009
17.89714,2.56296,219011,201300,245890,216074,178946
17.90571,2.53526,218989,201281,245706,215891,178900
17.91428,2.56296,218939,201264,245799,215839,178929
17.92285,2.56296,218925,201233,245834,215780,178969
17.93142,2.53526,218996,200974,245953,215962,179049
17.93999,2.53526,219156,201309,245979,215796,179049
17.94857,2.72921,219085,201307,245924,215755,179116
17.95714,2.99242,219122,201283,246050,215683,179113
17.96571,3.24179,219173,201179,245948,215776,179050
17.97428,3.42189,219096,201268,246010,215804,179063
17.98285,3.36647,219112,201187,246027,215697,179120
17.99142,3.36647,218962,201123,246079,215751,179111
18.00000,3.53271,219028,201161,246006,215757,179116
18.00856,3.54657,218904,201111,245764,215927,178979
18.01714,3.51886,218882,201213,245785,215981,178875
18.02571,3.50501,218733,201183,245751,215861,178892
18.03428,3.38032,218785,201139,245867,215827,178935
18.04285,3.38032,218798,201148,245838,215916,178912
18.05142,3.46345,218669,201144,245871,215930,178934
18.05999,3.31106,218775,201050,245929,216007,178911
18.06857,3.02013,218821,201170,245796,215931,178940
18.07714,2.77077,219101,201292,246166,215994,179045
18.08571,2.60452,219278,201337,246266,215916,179204
18.09428,2.60452,219204,201254,246372,216077,179265
18.10285,2.53526,219259,201272,246284,216064,179167
18.11142,2.49369,219151,201409,246313,216052,179270
18.11999,2.47984,219214,201304,246460,215983,179216
18.12857,2.49369,219187,201214,246320,216100,179209
18.13714,2.39672,219183,201186,246262,216313,179150
18.14571,2.39672,219183,201359,246294,215880,179138
18.15428,2.53526,219277,201329,246403,216066,179200
18.16285,2.63223,219554,201279,246892,216177,179553
18.17142,2.77077,219699,201414,247061,216055,179556
18.17999,3.07555,219970,201352,247233,216160,179763
18.18857,3.35262,220126,201440,247276,216153,179718
18.19714,3.35262,220535,201563,247445,216193,179919
18.20571,3.82364,220823,201732,247407,215960,179989
18.21428,3.92061,221088,201745,247417,215807,179985
18.22285,3.92061,221311,201748,247280,215539,179915
18.23142,3.89291,221450,201640,247153,215169,179758
18.23999,3.72666,221491,201673,246988,214697,179443
18.24857,3.72666,221539,201556,246623,214236,179067
18.25714,3.22793,221625,201549,246399,213756,178694
18.26571,2.64608,221759,201642,246099,213141,178302
18.27428,2.31360,221661,201445,245802,212663,177894
18.28285,2.27204,221766,201403,245553,212080,177550
18.29142,2.25818,221696,201301,245240,211553,177048
18.29999,2.25818,221628,201081,244888,211083,176573
18.30857,2.25818,221506,200860,244439,210575,175975
18.31714,2.31360,221437,200561,244189,210157,175330
18.32571,2.32745,221283,200305,243758,209603,174850
18.33428,2.46599,221047,199973,243422,209069,174530
18.34285,2.93701,220941,199821,243006,208618,174051
18.35142,2.93701,220658,199550,242590,208275,173843
18.35999,3.51886,220503,199304,242147,207958,173568
18.36857,3.94832,220329,199235,241564,207452,173253
18.37714,4.04530,220167,199013,241208,207145,173033
18.38571,4.04530,220063,198922,240624,206917,172778
18.39428,3.92061,219925,198766,240225,206547,172621
18.40285,3.92061,219660,198597,239814,206172,172364
18.41142,3.78208,219344,198335,239404,205931,172248
18.42000,3.02013,219106,198078,238971,205590,172104
18.42856,2.21662,218765,197820,238455,205352,171867
18.43714,2.07809,218590,197436,238215,205121,171711
18.44571,2.11965,218437,197337,237663,204764,171500
18.45428,2.11965,218303,197122,237466,204485,171337
18.46285,2.13350,218186,196966,237037,204024,171267
18.47142,2.18892,218042,196806,236583,203635,171117
18.47999,2.21662,217916,196688,236305,203171,171025
18.48857,2.50755,217862,196576,235791,202674,170849
18.49714,3.17252,217850,196518,235584,202222,170686
18.50571,3.17252,217782,196523,235184,201668,170561
18.51428,3.75437,217742,196530,234846,201215,170424
18.52285,4.01759,217815,196513,234365,200862,170321
18.53142,4.04530,217735,196478,233825,200477,170211
18.53999,4.03144,217725,196536,233422,200145,170082
18.54857,3.93447,217675,196604,232911,199825,169792
18.55714,3.93447,217670,196518,232713,199536,169654
18.56571,3.62969,217658,196676,232274,199292,169511
18.57428,2.72921,217615,196693,231991,199062,169439
18.58285,2.14736,217658,196736,231569,198809,169269
18.59142,2.06423,217528,196588,231165,198516,169051
18.59999,2.07809,217537,196581,230778,198103,168840
18.60857,2.07809,217486,196493,230233,197668,168699
18.61714,2.07809,217451,196443,229865,197347,168442
18.62571,2.14736,217392,196370,229279,196913,168262
18.63428,2.34131,217296,196310,228813,196501,168099
18.64285,2.28589,217302,196286,228063,196024,167798
18.65142,0.63731,217120,196172,227304,195508,167661
18.65999,0.63731,217155,196115,226570,194903,167397
18.66857,0.24941,217009,196075,225723,194298,167241
18.67714,0.09702,217016,196080,225218,193646,167044
18.68571,0.06932,216996,196031,224435,193065,166857
18.69428,0.05546,216933,195969,223845,192403,166738
18.70285,0.06932,216895,195943,223307,191894,166463
18.71142,0.06932,216736,195936,222748,191462,166410
18.71999,0.06932,216795,195833,222300,190994,166175
18.72857,0.04161,216677,195907,221768,190710,166037
18.73714,0.01390,216695,195829,221518,190360,165854
18.74571,0.04161,216635,195901,220978,190074,165681
18.75428,0.06932,216624,195832,220638,189829,165509
18.76285,0.06932,216542,195830,220149,189547,165351
18.77142,0.04161,216494,195788,219805,189271,165307
18.77999,0.04161,216567,195785,219406,188978,165167
18.78857,0.05546,216429,195811,218833,188790,164975
18.79714,0.02776,216489,195817,218648,188461,164868
18.80571,0.06932,216413,195791,218178,188145,164823
18.81428,0.06932,216376,195758,217972,187964,164735
18.82285,0.05546,216356,195724,217538,187679,164549
18.83142,0.04161,216223,195745,217357,187522,164461
18.83999,0.05546,216286,195759,216974,187321,164422
18.84856,0.05546,216205,195752,216592,187162,164286
18.85714,0.09702,216157,195746,216367,187053,164196
18.86571,0.09702,216144,195721,216032,186852,164115
18.87428,0.04161,216049,195647,215893,186816,164090
18.88285,0.04161,216050,195635,215555,186652,163974
18.89142,0.01390,215910,195580,215423,186677,163984
18.89999,0.02776,215902,195639,215175,186536,163877
18.90857,0.00000,215836,195700,214860,186378,163854
18.91714,0.00000,215816,195628,214735,186307,163752
18.92571,0.04161,215760,195602,214380,186201,163676
18.93428,0.04161,215671,195496,214337,186142,163620
18.94285,0.02776,215629,195385,214031,185944,163533
18.95142,0.05546,215547,195357,213772,185892,163411
18.95999,0.00000,215479,195368,213689,185815,163249
18.96857,0.00000,215425,195415,213428,185638,163259
18.97714,0.01390,215371,195360,213369,185553,163267
18.98571,0.00005,215247,195306,213082,185551,163207
18.99428,0.04161,215258,195206,212926,185443,163181
19.00285,0.04161,215200,195179,212806,185329,163084
19.01142,0.00000,215089,195200,212522,185344,163108
19.01999,0.00000,215159,195138,212445,185228,163048
19.02857,0.04161,215042,195173,212264,185176,162992
19.03714,0.04161,215139,195100,212281,185097,163059
19.04571,0.01390,215051,195104,211988,185002,162955
19.05428,0.02776,215092,195065,211910,185054,162989
19.06285,0.00000,215069,194975,211688,184958,162912
19.07142,0.00000,215007,194951,211567,184939,162843
19.07999,0.04161,214954,194900,211463,184840,162881
19.08857,0.04161,214842,195006,211273,184771,162798
19.09714,0.02776,214950,194898,211231,184685,162731
19.10571,0.04161,214861,194820,211000,184511,162670
19.11428,0.00000,214838,194735,210917,184435,162610
19.12285,0.00000,214783,194708,210716,184380,162559
19.13142,0.05546,214776,194641,210645,184439,162428
19.13999,0.02776,214707,194661,210557,184333,162411
19.14857,0.04161,214656,194701,210393,184227,162383
19.15714,0.02776,214667,194769,210387,184246,162458
19.16571,0.00000,214595,194784,210244,184049,162344
19.17428,0.00000,214581,194660,210254,184127,162405
19.18285,0.05546,214570,194587,210122,184073,162342
19.19142,0.04161,214517,194574,210067,184137,162317
19.19999,0.04161,214497,194554,209902,184003,162269
19.20857,0.04161,214551,194586,209744,183997,162241
19.21714,0.00000,214490,194649,209701,183907,162259
19.22571,0.00000,214522,194538,209692,183751,162207
19.23428,0.00005,214453,194474,209628,183705,162218
19.24285,0.05546,214423,194422,209464,183744,162111
19.25142,0.04161,214358,194382,209421,183777,162094
19.25999,0.01390,214440,194333,209361,183760,162041
19.26856,0.04161,214333,194443,209228,183591,161987
19.27714,0.04161,214353,194423,209222,183521,161988
19.28571,0.04161,214300,194359,209054,183392,162010
19.29428,0.01390,214370,194302,209047,183391,161974
19.30285,0.02776,214304,194281,208915,183347,161946
19.31142,0.02776,214176,194195,208826,183448,161978
19.31999,0.04161,214222,194185,208761,183457,161897
19.32857,0.04161,214124,194256,208630,183321,161834
19.33714,0.05546,214279,194331,208644,183272,161873
19.34571,0.02776,214136,194267,208445,183120,161848
19.35428,0.00000,214193,194190,208446,182986,161777
19.36285,0.02776,214138,193973,208187,182847,161631
19.37142,0.00000,214036,193920,208080,182823,161512
19.37999,0.00000,213957,193793,207852,182655,161365
19.38857,0.05546,213812,193795,207597,182453,161249
19.39714,0.05546,213795,193793,207607,182284,161197
19.40571,0.04161,213677,193702,207258,182077,161102
19.41428,0.01390,213660,193581,207156,181838,161023
19.42285,0.01390,213541,193360,206895,181738,160912
19.43142,0.01390,213483,193255,206793,181685,160776
19.43999,0.04161,213438,193192,206563,181531,160655
19.44857,0.01390,213299,193218,206331,181459,160604
19.45714,0.02776,213362,193300,206213,181263,160593
19.46571,0.04161,213297,193263,206075,181109,160513
19.47428,0.00000,213251,193153,206062,181034,160556
19.48285,0.00000,213191,193024,205949,181039,160436
19.49142,0.02776,213148,192962,205887,181020,160418
19.50000,0.04161,213154,192990,205748,180974,160396
19.50856,0.01390,213098,193087,205637,180934,160286
19.51714,0.04161,213200,193137,205605,180898,160304
19.52571,0.00000,213105,193168,205445,180653,160260
19.53428,0.00000,213173,193017,205474,180542,160273
19.54285,0.01390,213136,192864,205306,180538,160193
19.55142,0.04161,213078,192822,205281,180579,160163
19.55999,0.04161,213115,192829,205195,180592,159993
19.56857,0.04161,213043,192910,205028,180560,160051
19.57714,0.12473,213136,192991,205122,180479,160050
19.58571,0.12473,213059,193010,205018,180375,160059
19.59428,0.04161,213149,192928,205017,180335,160105
19.60285,0.04161,213103,192843,204932,180246,160009
19.61142,0.02776,213036,192749,204777,180289,159962
19.61999,0.04161,213127,192634,204702,180267,159815
19.62857,0.00000,212931,192818,204625,180211,159756
19.63714,0.00000,213059,192804,204667,180204,159819
19.64571,0.02776,213024,192942,204520,179990,159796
19.65428,0.02776,213140,192841,204572,179923,159779
19.66285,0.04161,213073,192662,204413,179830,159716
19.67142,0.02776,212989,192574,204395,179936,159724
19.67999,0.06932,212941,192582,204292,179920,159684
19.68857,0.06932,212897,192631,204193,179920,159572
19.69714,0.02776,212946,192591,204254,179857,159578
19.70571,0.02776,212834,192636,204091,179634,159620
19.71428,0.02776,212933,192547,204044,179612,159577
19.72285,0.01390,212951,192470,203977,179479,159501
19.73142,0.01390,212898,192376,203936,179525,159528
19.73999,0.01390,212865,192394,203864,179511,159395
19.74857,0.04161,212723,192421,203721,179538,159283
19.75714,0.01390,212886,192473,203751,179502,159332
19.76571,0.02776,212776,192595,203663,179336,159302
19.77428,0.04161,212810,192549,203765,179291,159378
19.78285,0.00005,212855,192455,203695,179271,159415
19.79142,0.00005,212720,192384,203729,179357,159436
19.79999,0.01390,212811,192361,203667,179361,159361
19.80857,0.04161,212780,192387,203567,179410,159377
19.81714,0.04161,212830,192465,203624,179409,159354
19.82571,0.02776,212730,192573,203570,179308,159361
19.83428,0.09702,212805,192523,203636,179249,159373
19.84285,0.09702,212860,192456,203564,179169,159359
19.85142,0.01390,212772,192363,203526,179317,159316
19.85999,0.04161,212820,192238,203484,179344,159210
19.86857,0.04161,212738,192440,203353,179269,159224
19.87714,0.01390,212843,192451,203472,179228,159214
19.88571,0.00005,212825,192462,203351,179175,159146
19.89428,0.00005,212894,192443,203458,179166,159262
19.90285,0.01390,212804,192435,203406,179100,159249
19.91142,0.01390,212798,192282,203361,179210,159276
19.92000,0.02776,212824,192294,203340,179278,159219
19.92856,0.04161,212758,192316,203335,179346,159219
19.93714,0.15244,212931,192391,203373,179346,159185
19.94571,0.15244,212756,192493,203314,179168,159230
19.95428,0.04161,212891,192485,203390,179087,159294
19.96285,0.02776,212860,192400,203296,179032,159281
19.97142,0.00005,212864,192373,203248,179052,159202
19.97999,0.01390,212838,192241,203265,179082,159130
19.98857,0.00000,212812,192300,203114,179070,159038
