Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
23.51999,0.04286,152413,2933,113570,2288,126589
23.52857,0.04286,152444,2950,113565,2294,126580
23.53714,0.00000,152548,2933,113533,2329,126578
23.54571,0.00130,152567,2919,113517,2321,126588
23.55428,0.01515,152616,2932,113509,2327,126570
23.56285,0.00000,152652,2929,113459,2300,126564
23.57142,0.00000,152658,2908,113482,2305,126592
23.57999,0.00000,152645,2873,113497,2261,126564
23.58856,0.00130,152586,2878,113534,2286,126541
23.59714,0.00000,152519,2887,113530,2305,126570
23.60571,0.01515,152483,2911,113521,2328,126551
23.61428,0.00130,152498,2890,113570,2344,126505
23.62285,0.00000,152450,2905,113539,2305,126535
23.63142,0.00000,152464,2920,113556,2314,126517
23.63999,0.02901,152466,2921,113530,2281,126511
23.64857,0.00130,152500,2924,113550,2280,126540
23.65714,0.00000,152524,2935,113548,2308,126559
23.66571,0.00130,152567,2907,113537,2316,126548
23.67428,0.00000,152594,2940,113564,2315,126575
23.68285,0.00000,152688,2908,113525,2322,126553
23.69142,0.04286,152692,2918,113560,2295,126590
23.69999,0.00130,152648,2931,113606,2275,126573
23.70857,0.00130,152653,2923,113598,2283,126557
23.71714,0.00130,152679,2913,113599,2319,126564
23.72571,0.00000,152655,2912,113606,2303,126580
23.73428,0.00000,152670,2907,113613,2285,126565
23.74285,0.00130,152768,2918,113599,2292,126565
23.75142,0.00130,152835,2927,113560,2290,126593
23.75999,0.00130,152835,2921,113547,2263,126557
23.76856,0.00130,152833,2915,113572,2335,126583
23.77714,0.00000,152809,2894,113538,2314,126589
23.78571,0.00000,152812,2933,113551,2300,126563
23.79428,0.00130,152801,2911,113527,2303,126546
23.80285,0.01515,152749,2906,113520,2302,126530
23.81142,0.00000,152721,2914,113489,2288,126535
23.81999,0.00130,152667,2913,113551,2252,126531
23.82857,0.00000,152609,2947,113571,2289,126527
23.83714,0.00000,152609,2958,113576,2321,126532
23.84571,0.00000,152525,2921,113590,2299,126551
23.85428,0.00130,152509,2908,113621,2308,126597
23.86285,0.00130,152544,2908,113616,2313,126611
23.87142,0.00000,152544,2912,113614,2289,126646
23.87999,0.09828,152555,2921,113617,2284,126595
23.88857,0.09828,152533,2922,113605,2302,126647
23.89714,0.02901,152523,2945,113615,2324,126614
23.90571,0.00000,152508,2971,113594,2310,126558
23.91428,0.00130,152432,2932,113645,2281,126538
23.92285,0.01515,152342,2917,113629,2306,126476
23.93142,0.02901,152280,2924,113640,2291,126471
23.93999,0.02901,152193,2875,113631,2285,126425
23.94857,0.02901,152166,2914,113625,2275,126396
23.95714,0.00130,152132,2921,113640,2298,126382
23.96571,0.00000,152105,2934,113651,2323,126360
23.97428,0.00130,152066,2899,113675,2283,126384
23.98285,0.00130,151991,2902,113642,2315,126366
23.99142,0.00130,151954,2924,113620,2271,126371
23.99999,0.00000,151867,2898,113669,2255,126370
24.00856,0.02901,151802,2915,113681,2276,126310
24.01714,0.00130,151665,2898,113736,2318,126275
24.02571,0.00130,151501,2905,113715,2300,126253
24.03428,0.04286,151413,2879,113779,2263,126210
24.04285,0.04286,151311,2875,113752,2284,126236
24.05142,0.02901,151206,2904,113757,2259,126195
24.05999,0.00000,151143,2888,113768,2230,126179
24.06857,0.00130,151105,2933,113808,2282,126129
24.07714,0.00130,150973,2879,113801,2310,126123
24.08571,0.00000,150897,2901,113842,2276,126109
24.09428,0.00000,150852,2901,113817,2285,126111
24.10285,0.00130,150866,2894,113804,2268,126095
24.11142,0.00130,150787,2896,113808,2279,126088
24.11999,0.00130,150758,2895,113820,2245,126082
24.12857,0.01515,150759,2913,113832,2233,126068
24.13714,0.00000,150804,2950,113836,2283,126112
24.14571,0.00000,150823,2927,113789,2285,126091
24.15428,0.00000,150858,2884,113804,2271,126102
24.16285,0.00130,150861,2892,113792,2283,126098
24.17142,0.00130,150865,2892,113813,2264,126093
24.17999,0.00000,150815,2925,113805,2265,126020
24.18857,0.00000,150832,2922,113808,2257,126078
24.19714,0.00000,150802,2877,113846,2296,126072
24.20571,0.02901,150836,2929,113818,2303,126042
24.21428,0.00000,150811,2903,113806,2290,126053
24.22285,0.01515,150826,2919,113833,2277,126022
24.23142,0.01515,150750,2889,113796,2276,126052
24.23999,0.00000,150781,2900,113806,2235,125990
24.24856,0.00000,150737,2878,113832,2268,126045
24.25714,0.01515,150790,2908,113802,2270,126015
24.26571,0.01515,150863,2927,113774,2280,126036
24.27428,0.00000,150951,2885,113756,2241,126018
24.28285,0.00130,150971,2901,113748,2281,126064
24.29142,0.00000,151029,2914,113706,2252,126074
24.29999,0.00000,151029,2853,113748,2267,126050
24.30857,0.00130,151042,2914,113756,2291,126030
24.31714,0.01515,151070,2892,113724,2313,126054
24.32571,0.00130,151007,2871,113727,2308,126012
24.33428,0.00130,151014,2920,113752,2272,126015
24.34285,0.00130,151034,2927,113681,2283,126000
24.35142,0.00130,151019,2909,113710,2267,126030
24.35999,0.02901,150976,2889,113696,2234,126008
24.36857,0.00130,150954,2882,113745,2272,126041
24.37714,0.00130,150935,2902,113767,2255,126051
24.38571,0.00000,150892,2889,113799,2263,126061
24.39428,0.00000,150787,2887,113862,2246,126115
24.40285,0.00000,150621,2902,113951,2263,126208
24.41142,0.02901,150463,2882,114122,2247,126338
24.41999,0.00130,150326,2894,114236,2228,126424
24.42856,0.00130,150194,2888,114329,2232,126502
24.43714,0.00130,150114,2879,114375,2281,126507
24.44571,0.00000,150039,2883,114388,2257,126525
24.45428,0.00000,150003,2907,114442,2233,126573
24.46285,0.00000,149932,2919,114463,2261,126581
24.47142,0.01515,149889,2900,114451,2283,126619
24.47999,0.00130,149895,2921,114436,2243,126565
24.48857,0.00130,149907,2854,114417,2261,126573
24.49714,0.02901,149921,2902,114350,2304,126518
24.50571,0.02901,149993,2914,114349,2302,126550
24.51428,0.01515,150032,2903,114335,2246,126477
24.52285,0.00000,150054,2901,114249,2280,126456
24.53142,0.00130,150144,2918,114220,2258,126414
24.53999,0.01515,150146,2883,114156,2251,126345
24.54857,0.00000,150212,2888,114169,2246,126296
24.55714,0.00000,150268,2896,114129,2262,126274
24.56571,0.02901,150302,2928,114059,2262,126216
24.57428,0.01515,150340,2909,114036,2267,126197
24.58285,0.00130,150352,2920,113996,2255,126181
24.59142,0.01515,150376,2924,113994,2259,126172
24.59999,0.00000,150381,2899,113953,2238,126099
24.60857,0.00000,150442,2924,113914,2263,126111
24.61714,0.00000,150450,2870,113897,2301,126114
24.62571,0.00130,150448,2913,113860,2271,126070
24.63428,0.00130,150522,2883,113821,2281,125985
24.64285,0.00130,150553,2924,113792,2281,125982
24.65142,0.09828,150589,2902,113750,2271,125938
24.65999,0.09828,150613,2930,113774,2266,125928
24.66856,0.01515,150631,2895,113738,2264,125922
24.67714,0.00130,150567,2898,113749,2272,125895
24.68571,0.01515,150599,2897,113705,2286,125889
24.69428,0.00130,150545,2897,113734,2250,125864
24.70285,0.00000,150575,2877,113686,2246,125826
24.71142,0.00000,150563,2905,113707,2288,125811
24.71999,0.00130,150528,2908,113687,2228,125830
24.72857,0.01515,150514,2886,113664,2242,125817
24.73714,0.00000,150519,2882,113736,2262,125831
24.74571,0.00130,150487,2893,113705,2296,125822
24.75428,0.00000,150465,2913,113727,2264,125796
24.76285,0.00000,150404,2894,113739,2260,125787
24.77142,0.00130,150381,2886,113744,2266,125782
24.77999,0.01515,150367,2897,113761,2219,125749
24.78857,0.02901,150429,2878,113695,2247,125728
24.79714,0.00130,150464,2887,113708,2277,125755
24.80571,0.09828,150487,2907,113697,2258,125762
24.81428,0.09828,150471,2907,113716,2252,125754
24.82285,0.00130,150459,2916,113723,2290,125768
24.83142,0.00130,150498,2909,113742,2275,125784
24.83999,0.02901,150459,2885,113721,2248,125780
24.84856,0.00130,150443,2875,113738,2274,125760
24.85714,0.00130,150473,2924,113755,2265,125739
24.86571,0.00130,150513,2919,113728,2262,125773
24.87428,0.00130,150515,2918,113725,2273,125775
24.88285,0.00130,150551,2932,113729,2267,125787
24.89142,0.00130,150534,2917,113723,2266,125801
24.89999,0.00130,150533,2904,113733,2264,125779
24.90857,0.00000,150547,2895,113734,2270,125766
24.91714,0.00000,150507,2883,113747,2264,125761
24.92571,0.00000,150458,2900,113709,2253,125747
24.93428,0.00130,150398,2880,113750,2263,125659
24.94285,0.00130,150268,2906,113776,2246,125653
24.95142,0.00130,150096,2882,113810,2272,125607
24.95999,0.00000,149896,2877,113816,2241,125566
24.96857,0.00000,149767,2877,113886,2234,125553
24.97714,0.00130,149623,2871,113898,2281,125476
24.98571,0.00000,149500,2881,113872,2231,125431
24.99428,0.00130,149441,2865,113891,2235,125421
25.00285,0.00130,149398,2869,113872,2240,125363
25.01142,0.00000,149296,2911,113858,2227,125388
25.01999,0.00000,149194,2904,113870,2200,125350
25.02857,0.00130,149116,2911,113914,2233,125319
25.03714,0.01515,149056,2865,113930,2260,125255
25.04571,0.00130,148991,2884,113906,2248,125241
25.05428,0.01515,148965,2893,113898,2238,125203
25.06285,0.00130,148938,2875,113886,2254,125171
25.07142,0.00130,148928,2890,113856,2219,125152
25.07999,0.00130,148936,2874,113833,2215,125100
25.08856,0.00130,148878,2867,113835,2236,125092
25.09714,0.01515,148916,2877,113855,2250,125055
25.10571,0.00000,148936,2884,113805,2268,125074
25.11428,0.00000,148955,2929,113786,2228,125025
25.12285,0.00000,149027,2900,113771,2246,125052
25.13142,0.00130,149037,2922,113756,2287,125058
25.13999,0.00130,149085,2880,113753,2256,125044
25.14857,0.00130,149139,2884,113754,2253,125037
25.15714,0.00130,149154,2934,113767,2234,125070
25.16571,0.00000,149166,2897,113732,2243,125041
25.17428,0.00000,149251,2909,113718,2246,125026
25.18285,0.01515,149235,2908,113707,2246,125031
25.19142,0.00130,149261,2893,113694,2276,125043
25.19999,0.00000,149234,2860,113734,2245,125004
25.20857,0.00130,149218,2913,113745,2229,125039
25.21714,0.05671,149188,2891,113759,2253,125027
25.22571,0.05671,149180,2896,113755,2260,125036
25.23428,0.00130,149184,2899,113745,2220,124994
25.24285,0.01515,149189,2887,113743,2246,124987
25.25142,0.00130,149164,2890,113736,2217,125014
25.25999,0.00130,149208,2862,113740,2229,125008
25.26856,0.00000,149187,2896,113746,2232,125012
25.27714,0.00000,149207,2885,113724,2260,125070
25.28571,0.01515,149223,2889,113736,2268,125025
25.29428,0.00130,149165,2898,113731,2272,125042
25.30285,0.02901,149139,2892,113731,2280,124975
25.31142,0.00130,149137,2904,113715,2255,124956
25.31999,0.09828,149163,2907,113698,2232,124966
25.32856,0.09828,149147,2882,113751,2240,124977
25.33714,0.00130,149130,2894,113742,2252,124951
25.34571,0.01515,149087,2899,113717,2238,124944
25.35428,0.00000,149083,2884,113719,2225,124931
25.36285,0.00000,149063,2875,113713,2251,124923
25.37142,0.00000,149063,2895,113715,2236,124914
25.37999,0.00000,149009,2867,113709,2184,124867
25.38857,0.00130,148956,2855,113736,2242,124857
25.39714,0.00130,148855,2868,113774,2236,124853
25.40571,0.00130,148745,2867,113785,2236,124815
25.41428,0.00000,148615,2876,113812,2253,124748
25.42285,0.00130,148485,2880,113794,2254,124685
25.43142,0.00130,148349,2874,113845,2241,124673
25.43999,0.02901,148194,2860,113860,2235,124597
25.44857,0.00130,148050,2861,113877,2241,124562
25.45714,0.00130,147881,2854,113920,2209,124514
25.46571,0.00130,147736,2859,113930,2227,124527
25.47428,0.00000,147654,2860,113969,2193,124523
25.48285,0.00000,147557,2860,113984,2205,124490
25.49142,0.01515,147446,2890,113996,2238,124496
25.49999,0.01515,147332,2820,114050,2189,124468
25.50856,0.00130,147278,2868,114054,2220,124436
25.51714,0.00130,147175,2856,114035,2200,124435
25.52571,0.00130,147184,2857,114057,2227,124408
25.53428,0.00130,147160,2860,114032,2200,124435
25.54285,0.00130,147128,2896,114035,2202,124384
25.55142,0.02901,147065,2878,114015,2196,124405
25.55999,0.01515,147007,2857,114051,2194,124358
25.56857,0.00130,146951,2844,114056,2220,124315
25.57714,0.01515,146913,2864,114044,2187,124313
25.58571,0.01515,146870,2867,114051,2194,124280
25.59428,0.00130,146762,2835,114090,2190,124260
25.60285,0.00130,146758,2868,114042,2188,124241
25.61142,0.00130,146753,2860,114011,2207,124215
25.61999,0.01515,146714,2870,114050,2171,124226
25.62857,0.00000,146640,2858,114057,2155,124209
25.63714,0.00000,146625,2866,114131,2238,124248
25.64571,0.00130,146588,2886,114137,2175,124243
25.65428,0.01515,146578,2873,114148,2178,124267
25.66285,0.00130,146510,2859,114164,2190,124257
25.67142,0.00130,146438,2854,114195,2203,124258
25.67999,0.00130,146358,2848,114201,2177,124271
25.68857,0.00130,146332,2842,114216,2207,124287
25.69714,0.00000,146260,2836,114216,2193,124290
25.70571,0.00130,146221,2829,114220,2210,124275
25.71428,0.00130,146241,2848,114248,2181,124263
25.72285,0.00000,146181,2871,114241,2181,124227
25.73142,0.00130,146213,2867,114170,2221,124253
25.73999,0.00130,146295,2866,114165,2179,124257
25.74856,0.00130,146278,2851,114256,2191,124380
25.75714,0.00130,146231,2859,114417,2209,124503
25.76571,0.00130,146077,2873,114649,2140,124697
25.77428,0.00130,145918,2841,114871,2153,124914
25.78285,0.00000,145817,2869,115032,2186,125118
25.79142,0.00000,145659,2875,115197,2194,125282
25.79999,0.01515,145561,2860,115299,2138,125402
25.80857,0.01515,145430,2834,115346,2184,125490
25.81714,0.00000,145354,2838,115431,2156,125553
25.82571,0.00130,145243,2854,115430,2175,125563
25.83428,0.00000,145164,2874,115447,2158,125547
25.84285,0.00000,145042,2845,115436,2175,125503
25.85142,0.00130,144958,2837,115388,2190,125501
25.85999,0.00130,144886,2862,115396,2159,125390
25.86857,0.01515,144863,2861,115324,2193,125299
25.87714,0.00000,144816,2839,115244,2212,125244
25.88571,0.01515,144849,2866,115220,2153,125172
25.89428,0.01515,144791,2901,115147,2153,125074
25.90285,0.01515,144850,2867,115127,2190,125064
25.91142,0.01515,144850,2860,115062,2182,125023
25.91999,0.00130,144869,2861,115070,2139,124957
25.92856,0.00130,144864,2839,114978,2190,124897
25.93714,0.00000,144922,2833,114940,2193,124799
25.94571,0.00000,144903,2863,114914,2178,124745
25.95428,0.00130,144921,2863,114877,2153,124671
25.96285,0.01515,144942,2872,114778,2169,124601
25.97142,0.00000,144905,2862,114709,2178,124474
25.97999,0.00130,144865,2832,114680,2157,124362
25.98857,0.00000,144876,2873,114614,2176,124303
25.99714,0.00000,144915,2808,114609,2175,124198
26.00571,0.00130,145009,2847,114552,2167,124165
26.01428,0.01515,144934,2837,114541,2171,124126
26.02285,0.01515,144930,2847,114569,2162,124122
26.03142,0.00000,144881,2874,114522,2156,124107
26.03999,0.00000,144956,2856,114518,2164,124105
26.04857,0.00000,144947,2868,114522,2149,124103
26.05714,0.00130,144947,2828,114528,2174,124082
26.06571,0.00130,144924,2834,114524,2180,124050
26.07428,0.00130,144916,2872,114461,2178,124038
26.08285,0.01515,144937,2850,114459,2158,123986
26.09142,0.04286,144885,2869,114384,2183,123970
26.09999,0.04286,144815,2810,114407,2157,123924
26.10857,0.01515,144747,2856,114404,2134,123870
26.11714,0.00130,144711,2830,114414,2164,123802
26.12571,0.00000,144658,2839,114416,2159,123800
26.13428,0.00130,144568,2841,114422,2153,123776
26.14285,0.16754,144582,2865,114391,2145,123768
26.15142,0.16754,144536,2837,114389,2176,123804
26.15999,0.00130,144598,2841,114375,2154,123784
26.16856,0.00130,144655,2846,114368,2158,123808
26.17714,0.02901,144806,2849,114363,2182,123856
26.18571,0.00130,144933,2881,114340,2171,123831
26.19428,0.04286,145016,2859,114278,2153,123813
26.20285,0.04286,145148,2845,114280,2161,123791
26.21142,0.02901,145163,2878,114276,2179,123751
26.21999,0.00000,145209,2853,114272,2160,123736
26.22857,0.00130,145212,2848,114271,2162,123711
26.23714,0.02901,145160,2813,114289,2167,123663
26.24571,0.00000,145115,2852,114285,2159,123739
26.25428,0.00000,145081,2851,114300,2135,123705
26.26285,0.00130,145038,2822,114312,2193,123699
26.27142,0.00130,145012,2842,114299,2145,123706
26.27999,0.00000,144952,2833,114346,2125,123742
26.28857,0.00130,144863,2841,114384,2145,123734
26.29714,0.00000,144737,2817,114407,2155,123719
26.30571,0.00000,144683,2818,114428,2141,123691
26.31428,0.00130,144543,2861,114434,2136,123702
26.32285,0.01515,144502,2842,114463,2139,123697
26.33142,0.00130,144370,2843,114496,2171,123708
26.33999,0.00000,144351,2820,114515,2126,123735
26.34856,0.00000,144309,2842,114495,2128,123732
26.35714,0.00000,144236,2868,114521,2152,123679
26.36571,0.01515,144264,2835,114516,2150,123709
26.37428,0.00130,144229,2846,114476,2136,123679
26.38285,0.00130,144218,2838,114472,2154,123644
26.39142,0.00130,144138,2865,114458,2146,123684
26.39999,0.00000,144108,2846,114441,2167,123632
26.40856,0.00000,144137,2856,114454,2150,123630
26.41714,0.01515,144067,2793,114486,2168,123605
26.42571,0.00130,144042,2826,114464,2120,123601
26.43428,0.02901,144015,2811,114500,2149,123592
26.44285,0.01515,143986,2839,114488,2170,123609
26.45142,0.00000,144020,2807,114484,2191,123617
26.45999,0.00000,143946,2811,114529,2139,123575
26.46857,0.00130,143911,2834,114499,2186,123578
26.47714,0.00130,143844,2838,114522,2131,123562
26.48571,0.00130,143764,2842,114558,2158,123546
26.49428,0.00130,143711,2802,114584,2151,123523
26.50285,0.00130,143715,2831,114572,2157,123550
26.51142,0.00130,143708,2826,114571,2131,123577
26.51999,0.01515,143693,2828,114549,2138,123549
26.52857,0.00000,143650,2804,114588,2174,123514
26.53714,0.02901,143568,2812,114563,2145,123501
26.54571,0.01515,143463,2812,114620,2115,123502
26.55428,0.00000,143433,2821,114627,2119,123508
26.56285,0.00000,143399,2834,114652,2175,123498
26.57142,0.00130,143358,2825,114638,2148,123510
26.57999,0.00130,143309,2831,114653,2120,123418
26.58856,0.00130,143277,2825,114672,2141,123432
26.59714,0.02901,143272,2805,114705,2145,123439
26.60571,0.09828,143261,2819,114705,2154,123460
26.61428,0.09828,143190,2812,114716,2093,123515
