Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
20.65714,0.38616,270092,244703,232700,207141,217330
20.66571,0.38616,269523,244497,232806,207211,217254
20.67428,0.26147,268637,244345,232795,207277,217094
20.68285,0.15065,266933,244234,232974,207285,216798
20.69142,0.06752,265318,243948,232974,207231,216453
20.69999,0.00000,263731,243832,233122,207167,216046
20.70857,0.00000,262493,243226,233082,207413,215880
20.71714,0.00000,261452,242724,233057,207668,215620
20.72571,0.00000,260358,242240,233048,207962,215801
20.73428,0.00000,259448,241774,233159,208102,215726
20.74285,0.00000,258979,241422,233293,207966,215723
20.75142,0.00000,258632,241345,233426,207746,215671
20.75999,0.00000,258567,241326,233547,207726,215585
20.76856,0.00000,258652,241207,233599,207836,215576
20.77714,0.00000,258709,241109,233534,207947,215610
20.78571,0.00000,258651,241054,233534,208124,215796
20.79428,0.00000,258566,241070,233584,208104,215847
20.80285,0.00000,258479,241004,233741,207931,215795
20.81142,0.01211,258485,241107,233839,207713,215718
20.81999,0.01211,258591,241077,233977,207754,215645
20.82857,0.02596,258671,241096,233880,207886,215701
20.83714,0.02596,258798,241108,233830,207974,215758
20.84571,0.02596,258860,241198,233817,208102,216034
20.85428,0.03982,259038,241542,233876,207961,216098
20.86285,0.06752,259171,241872,234017,207809,216076
20.87142,0.10909,259384,242095,234110,207653,216147
20.87999,0.12294,259600,242215,234153,207672,216166
20.88857,0.13679,259780,242266,234160,207819,216198
20.89714,0.15065,260022,242273,234169,207900,216361
20.90571,0.15065,259985,242228,234072,208057,216469
20.91428,0.15065,259973,242307,234150,207933,216556
20.92285,0.13679,259838,242361,234282,207809,216513
20.93142,0.13679,259917,242421,234420,207650,216433
20.93999,0.13679,260006,242523,234470,207607,216381
20.94857,0.13679,260175,242404,234460,207760,216428
20.95714,0.13679,260234,242384,234372,207885,216469
20.96571,0.13679,260195,242341,234321,208013,216653
20.97428,0.13679,260200,242395,234431,207910,216689
20.98285,0.13679,260190,242398,234512,207729,216717
20.99142,0.13679,260182,242473,234623,207571,216653
21.00000,0.13679,260197,242518,234703,207472,216521
21.00856,0.13679,260314,242384,234701,207631,216550
21.01714,0.13679,260373,242314,234605,207796,216551
21.02571,0.13679,260361,242302,234547,207910,216734
21.03428,0.13679,260361,242382,234664,207836,216788
21.04285,0.13679,260248,242334,234782,207778,216796
21.05142,0.15065,260272,242401,234894,207547,216771
21.05999,0.15065,260337,242372,234972,207484,216681
21.06857,0.15065,260497,242343,234941,207620,216674
21.07714,0.13679,260482,242256,234914,207697,216721
21.08571,0.13679,260456,242154,234837,207877,216851
21.09428,0.12294,260430,242120,234917,207842,216882
21.10285,0.10909,260280,242105,235038,207692,216829
21.11142,0.09523,260238,242144,235087,207542,216825
21.11999,0.09523,260282,242168,235249,207483,216661
21.12857,0.09523,260351,242066,235143,207567,216684
21.13714,0.09523,260413,241969,235122,207648,216646
21.14571,0.09523,260307,241889,235037,207775,216871
21.15428,0.09523,260244,241863,235055,207730,216850
21.16285,0.10909,260172,241846,235085,207530,216809
21.17142,0.10909,260120,241845,235195,207392,216754
21.17999,0.10909,260134,241811,235254,207298,216604
21.18857,0.10909,260183,241781,235186,207282,216584
21.19714,0.10909,260174,241772,235048,207378,216501
21.20571,0.10909,260185,241644,234971,207498,216670
21.21428,0.09523,260121,241682,234966,207448,216676
21.22285,0.09523,260032,241664,235076,207294,216700
21.23142,0.08138,259985,241761,235176,207144,216580
21.23999,0.08138,260040,241789,235207,207039,216501
21.24857,0.08138,260143,241790,235204,207082,216505
21.25714,0.08138,260135,241722,235095,207338,216499
21.26571,0.08138,260112,241618,235086,207387,216639
21.27428,0.06752,260002,241624,235076,207420,216695
21.28285,0.08138,259965,241608,235186,207217,216650
21.29142,0.08138,259991,241737,235275,207067,216578
21.29999,0.09523,260036,241756,235373,206996,216505
21.30857,0.09523,260098,241672,235374,207101,216555
21.31714,0.09523,260176,241597,235220,207196,216498
21.32571,0.09523,260136,241555,235134,207385,216735
21.33428,0.10909,260145,241634,235175,207267,216797
21.34285,0.10909,260029,241597,235220,207169,216739
21.35142,0.10909,260041,241700,235271,206975,216667
21.35999,0.10909,260083,241690,235441,206922,216612
21.36857,0.12294,260205,241680,235324,207026,216640
21.37714,0.12294,260216,241643,235304,207092,216621
21.38571,0.12294,260259,241616,235185,207289,216766
21.39428,0.12294,260191,241632,235217,207207,216897
21.40285,0.10909,260022,241632,235296,207058,216793
21.41142,0.10909,260066,241672,235369,206980,216698
21.41999,0.09523,260058,241738,235470,206861,216558
21.42856,0.09523,260117,241681,235452,206960,216505
21.43714,0.08138,260144,241596,235389,207016,216494
21.44571,0.08138,260139,241630,235281,207175,216626
21.45428,0.08138,260133,241618,235329,207085,216766
21.46285,0.08138,260083,241720,235415,206931,216671
21.47142,0.09523,260003,241743,235404,206825,216605
21.47999,0.09523,260079,241764,235503,206734,216498
21.48857,0.09523,260159,241709,235415,206766,216558
21.49714,0.10909,260107,241682,235349,206943,216535
21.50571,0.10909,260173,241626,235286,207026,216712
21.51428,0.09523,260051,241673,235268,207007,216711
21.52285,0.09523,259949,241639,235328,206886,216734
21.53142,0.09523,259966,241699,235422,206697,216633
21.53999,0.09523,260024,241735,235532,206590,216477
21.54857,0.09523,260127,241689,235464,206714,216530
21.55714,0.08138,260136,241669,235374,206838,216502
21.56571,0.08138,260171,241592,235345,206989,216726
21.57428,0.08138,260095,241617,235355,206957,216762
21.58285,0.08138,260082,241666,235448,206836,216721
21.59142,0.09523,260062,241727,235542,206704,216591
21.59999,0.08138,260093,241808,235590,206592,216516
21.60857,0.08138,260159,241705,235552,206680,216575
21.61714,0.08138,260169,241729,235467,206793,216475
21.62571,0.08138,260201,241640,235401,206956,216665
21.63428,0.06752,260120,241706,235411,206915,216742
21.64285,0.06752,259979,241667,235568,206730,216688
21.65142,0.06752,259983,241708,235621,206571,216600
21.65999,0.06752,260002,241719,235625,206537,216494
21.66856,0.06752,260090,241694,235577,206670,216520
21.67714,0.06752,260093,241581,235493,206830,216506
21.68571,0.06752,260121,241585,235414,206887,216696
21.69428,0.06752,260045,241614,235451,206825,216718
21.70285,0.06752,259953,241672,235544,206680,216648
21.71142,0.08138,259979,241720,235612,206554,216633
21.71999,0.09523,260021,241738,235640,206534,216512
21.72857,0.09523,260166,241647,235626,206562,216535
21.73714,0.10909,260162,241685,235483,206728,216560
21.74571,0.10909,260204,241655,235427,206854,216719
21.75428,0.09523,260129,241723,235448,206782,216825
21.76285,0.09523,260014,241740,235555,206585,216773
21.77142,0.09523,260016,241837,235625,206475,216598
21.77999,0.09523,260076,241794,235652,206419,216652
21.78857,0.09523,260150,241797,235615,206563,216614
21.79714,0.09523,260246,241722,235514,206685,216641
21.80571,0.09523,260278,241752,235457,206776,216881
21.81428,0.09523,260236,241745,235518,206720,216865
21.82285,0.10909,260133,241741,235564,206576,216884
21.83142,0.10909,260109,241805,235619,206510,216733
21.83999,0.10909,260221,241802,235703,206481,216743
21.84856,0.10909,260230,241762,235623,206482,216761
21.85714,0.10909,260295,241802,235610,206537,216696
21.86571,0.10909,260321,241836,235526,206616,216811
21.87428,0.10909,260255,241860,235591,206631,216811
21.88285,0.10909,260288,241845,235639,206519,216858
21.89142,0.10909,260313,241901,235571,206486,216841
21.89999,0.10909,260347,241956,235682,206455,216808
21.90857,0.10909,260322,241986,235614,206464,216857
21.91714,0.10909,260430,241971,235620,206496,216767
21.92571,0.10909,260400,241948,235556,206529,216858
21.93428,0.10909,260400,242015,235598,206456,216882
21.94285,0.10909,260352,241949,235593,206416,216853
21.95142,0.10909,260376,242087,235568,206289,216801
21.95999,0.12294,260381,242046,235573,206193,216730
21.96857,0.13679,260376,242055,235497,206196,216773
21.97714,0.13679,260426,242053,235433,206199,216762
21.98571,0.13679,260442,242022,235369,206306,216817
21.99428,0.13679,260430,242076,235310,206232,216842
22.00285,0.15065,260373,241999,235405,206161,216878
22.01142,0.15065,260447,242018,235400,206066,216853
22.01999,0.16450,260420,242054,235416,206024,216848
22.02857,0.16450,260488,242036,235423,206086,216817
22.03714,0.16450,260477,242023,235425,206095,216779
22.04571,0.16450,260471,241952,235347,206221,216930
22.05428,0.16450,260453,241919,235367,206347,216952
22.06285,0.16450,260361,241878,235421,206246,216992
22.07142,0.13679,260251,241843,235455,206106,216886
22.07999,0.10909,260166,241740,235558,206047,216742
22.08856,0.09523,260152,241667,235541,205989,216706
22.09714,0.08138,260157,241431,235527,206212,216611
22.10571,0.08138,260059,241313,235437,206350,216715
22.11428,0.06752,259887,241230,235438,206299,216769
22.12285,0.06752,259794,241247,235486,206167,216775
22.13142,0.05367,259735,241213,235567,206022,216657
22.13999,0.05367,259720,241276,235693,205917,216508
22.14857,0.05367,259806,241213,235596,206010,216551
22.15714,0.05367,259820,241100,235513,206107,216474
22.16571,0.05367,259793,241010,235422,206302,216657
22.17428,0.05367,259719,241025,235455,206278,216677
22.18285,0.05367,259664,241073,235511,206067,216677
22.19142,0.05367,259632,241206,235570,205954,216576
22.19999,0.05367,259610,241176,235654,205811,216451
22.20857,0.05367,259702,241141,235545,205940,216474
22.21714,0.05367,259751,240990,235424,206078,216472
22.22571,0.05367,259687,241062,235327,206206,216627
22.23428,0.05367,259691,241153,235379,206068,216591
22.24285,0.05367,259502,241108,235492,205914,216619
22.25142,0.03982,259510,241250,235564,205639,216438
22.25999,0.03982,259555,241145,235561,205694,216343
22.26856,0.05367,259681,241193,235463,205838,216402
22.27714,0.03982,259697,241145,235377,205971,216446
22.28571,0.03982,259672,241100,235371,206113,216557
22.29428,0.03982,259614,241198,235353,205991,216647
22.30285,0.03982,259574,241236,235443,205840,216613
22.31142,0.06752,259633,241463,235516,205679,216537
22.31999,0.06752,259718,241475,235556,205681,216422
22.32857,0.08138,259857,241495,235472,205833,216489
22.33714,0.09523,259940,241558,235340,205954,216542
22.34571,0.09523,260048,241586,235320,206027,216740
22.35428,0.10909,260045,241806,235378,205871,216809
22.36285,0.12294,260012,241970,235403,205743,216769
22.37142,0.13679,260088,242088,235484,205574,216738
22.37999,0.13679,260220,242147,235477,205608,216596
22.38857,0.13679,260304,242108,235364,205764,216717
22.39714,0.13679,260342,242137,235329,205865,216700
22.40571,0.13679,260333,242039,235285,205975,216905
22.41428,0.13679,260318,242147,235258,205834,216932
22.42285,0.12294,260224,242179,235384,205718,216901
22.43142,0.12294,260312,242300,235461,205571,216751
22.43999,0.12294,260373,242386,235516,205508,216679
22.44857,0.10909,260432,242247,235449,205712,216714
22.45714,0.09523,260434,242218,235334,205920,216693
22.46571,0.09523,260392,242205,235293,205946,216869
22.47428,0.08138,260342,242305,235345,205864,216806
22.48285,0.08138,260261,242281,235491,205659,216862
22.49142,0.08138,260345,242413,235498,205505,216753
22.49999,0.08138,260331,242425,235496,205522,216633
22.50856,0.09523,260367,242365,235515,205648,216702
22.51714,0.10909,260518,242407,235336,205743,216772
22.52571,0.10909,260531,242323,235300,205912,217007
22.53428,0.12294,260469,242387,235380,205835,216983
22.54285,0.12294,260362,242455,235431,205703,216939
22.55142,0.13679,260410,242453,235476,205508,216857
22.55999,0.13679,260445,242465,235503,205495,216779
22.56857,0.13679,260527,242382,235399,205592,216837
22.57714,0.12294,260526,242288,235359,205708,216825
22.58571,0.12294,260524,242263,235246,205804,217007
22.59428,0.12294,260457,242319,235291,205690,217009
22.60285,0.12294,260337,242382,235411,205592,216955
22.61142,0.10909,260372,242411,235445,205440,216893
22.61999,0.10909,260443,242480,235531,205454,216801
22.62857,0.10909,260514,242400,235494,205498,216860
22.63714,0.10909,260591,242396,235378,205645,216869
22.64571,0.10909,260522,242418,235319,205781,217064
22.65428,0.10909,260535,242422,235345,205722,217113
22.66285,0.10909,260444,242455,235440,205535,217062
22.67142,0.10909,260410,242502,235463,205410,216943
22.67999,0.09523,260458,242497,235522,205339,216823
22.68857,0.10909,260541,242414,235422,205426,216861
22.69714,0.09523,260542,242370,235310,205488,216829
22.70571,0.09523,260519,242370,235245,205614,216966
22.71428,0.09523,260422,242426,235264,205470,216988
22.72285,0.09523,260316,242443,235284,205260,216959
22.73142,0.09523,260264,242536,235332,205149,216801
22.73999,0.09523,260344,242512,235309,205050,216698
22.74856,0.09523,260412,242503,235253,205125,216725
22.75714,0.09523,260473,242467,235196,205248,216715
22.76571,0.09523,260453,242345,235118,205427,216876
22.77428,0.09523,260409,242426,235168,205264,216898
22.78285,0.09523,260366,242432,235236,205175,216887
22.79142,0.09523,260303,242481,235291,205097,216821
22.79999,0.09523,260315,242548,235374,205003,216665
22.80857,0.09523,260410,242461,235264,205119,216691
22.81714,0.09523,260435,242397,235161,205233,216709
22.82571,0.09523,260506,242335,235156,205433,216895
22.83428,0.10909,260401,242442,235208,205340,216937
22.84285,0.10909,260347,242434,235275,205144,216952
22.85142,0.12294,260325,242437,235319,205089,216864
22.85999,0.12294,260355,242486,235325,204993,216796
22.86857,0.13679,260523,242438,235338,205089,216785
22.87714,0.13679,260460,242417,235221,205230,216814
22.88571,0.13679,260516,242338,235175,205360,216989
22.89428,0.13679,260496,242398,235183,205276,217004
22.90285,0.13679,260376,242424,235236,205203,217014
22.91142,0.13679,260376,242441,235340,204995,216930
22.91999,0.12294,260418,242505,235351,204949,216810
22.92856,0.12294,260463,242404,235343,205060,216814
22.93714,0.13679,260475,242427,235231,205164,216848
22.94571,0.13679,260497,242351,235166,205305,216993
22.95428,0.13679,260494,242332,235209,205222,217041
22.96285,0.13679,260361,242279,235260,205158,217079
22.97142,0.12294,260320,242237,235271,205009,216950
22.97999,0.12294,260256,242234,235363,204919,216801
22.98857,0.10909,260271,242146,235306,204966,216766
22.99714,0.08138,260289,242014,235209,205003,216775
23.00571,0.08138,260174,241930,235163,205146,216840
23.01428,0.08138,260137,241907,235117,205149,216889
23.02285,0.06752,260011,241890,235235,204984,216901
23.03142,0.06752,259948,241945,235284,204879,216767
23.03999,0.08138,260031,241912,235359,204717,216661
23.04857,0.08138,260066,241877,235283,204887,216670
23.05714,0.09523,260145,241734,235179,204991,216667
23.06571,0.09523,260039,241680,235137,205105,216780
23.07428,0.09523,260049,241770,235165,205046,216870
23.08285,0.09523,259930,241735,235239,204993,216857
23.09142,0.09523,259887,241787,235257,204852,216765
23.09999,0.09523,259963,241843,235339,204705,216642
23.10857,0.09523,260014,241772,235297,204877,216631
23.11714,0.09523,260041,241705,235187,204960,216661
23.12571,0.09523,260074,241675,235153,205088,216839
23.13428,0.09523,260031,241755,235162,204997,216873
23.14285,0.09523,259999,241739,235250,204923,216852
23.15142,0.10909,259967,241787,235281,204771,216778
23.15999,0.10909,259985,241857,235407,204702,216656
