Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60848 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
20.33142,1.35808,254502,170308,266662,173506,197467
20.33999,1.20569,254584,170221,266654,173442,197401
20.34856,0.85935,254500,170171,266735,173435,197293
20.35714,0.85935,254604,170080,266686,173438,197009
20.36571,0.56843,254626,170031,266655,173508,196876
20.37428,0.36062,254581,169876,266641,173549,196690
20.38285,0.22209,254464,169783,266465,173363,196573
20.39142,0.13897,254356,169727,266377,173115,196239
20.39999,0.09741,254331,169564,266316,172992,195975
20.40857,0.08355,254215,169596,266196,173007,195869
20.41714,0.08355,254265,169543,266074,173079,195739
20.42571,0.09741,254223,169434,266011,173034,195788
20.43428,0.12511,254162,169489,265920,172962,195672
20.44285,0.15282,254057,169567,265982,172781,195669
20.45142,0.16667,254010,169512,265921,172779,195552
20.45999,0.19438,254016,169483,265822,172774,195461
20.46857,0.20824,253975,169500,265843,172789,195444
20.47714,0.20824,254000,169444,265794,172860,195410
20.48571,0.22209,253945,169452,265688,172770,195408
20.49428,0.23594,253957,169483,265684,172685,195316
20.50285,0.24980,253937,169510,265648,172575,195374
20.51142,0.27750,253873,169474,265637,172719,195228
20.51999,0.29136,253899,169416,265591,172677,195233
20.52857,0.30521,253886,169426,265557,172634,195254
20.53714,0.30521,253870,169491,265587,172659,195142
20.54571,0.31906,253852,169478,265472,172587,195155
20.55428,0.31906,253871,169463,265497,172686,195138
20.56285,0.33292,253826,169480,265494,172633,195194
20.57142,0.36062,253827,169461,265493,172621,195198
20.57999,0.38833,253831,169416,265510,172536,195146
20.58856,0.42989,253775,169493,265465,172581,195190
20.59714,0.42989,253787,169519,265503,172566,195093
20.60571,0.48531,253765,169568,265473,172596,195119
20.61428,0.52687,253789,169499,265495,172707,195166
20.62285,0.56843,253811,169489,265440,172658,195197
20.63142,0.58228,253722,169593,265445,172557,195238
20.63999,0.59614,253744,169499,265392,172517,195155
20.64857,0.60999,253688,169515,265380,172509,195192
20.65714,0.60999,253711,169516,265311,172421,195129
20.66571,0.60999,253634,169499,265252,172450,195107
20.67428,0.60999,253647,169458,265173,172431,195055
20.68285,0.60999,253617,169447,265190,172286,195087
20.69142,0.60999,253565,169507,265109,172301,195034
20.69999,0.60999,253616,169425,265057,172305,194981
20.70857,0.62384,253476,169426,265029,172339,195068
20.71714,0.62384,253578,169469,265046,172344,194990
20.72571,0.63770,253526,169453,265016,172276,195066
20.73428,0.65155,253532,169520,264988,172284,194973
20.74285,0.66540,253560,169516,265037,172192,195053
20.75142,0.66540,253546,169501,265026,172233,195001
20.75999,0.66540,253560,169509,265016,172220,195009
20.76856,0.65155,253530,169533,264938,172314,195043
20.77714,0.65155,253558,169524,264965,172327,195056
20.78571,0.65155,253538,169560,264975,172355,195103
20.79428,0.65155,253536,169520,264988,172355,195082
20.80285,0.65155,253481,169554,264985,172221,195071
20.81142,0.65155,253536,169480,264963,172138,195034
20.81999,0.66540,253508,169505,265005,172140,195022
20.82857,0.66540,253500,169539,264986,172229,195023
20.83714,0.66540,253518,169510,264921,172345,195042
20.84571,0.67926,253569,169538,264899,172324,195112
20.85428,0.67926,253551,169568,264865,172314,195092
20.86285,0.67926,253477,169547,264912,172246,195131
20.87142,0.67926,253426,169549,264920,172128,195046
20.87999,0.67926,253479,169540,264933,172049,195001
20.88857,0.66540,253442,169546,264913,172101,195003
20.89714,0.66540,253439,169478,264881,172262,194984
20.90571,0.65155,253508,169442,264846,172264,195042
20.91428,0.62384,253532,169532,264829,172314,194988
20.92285,0.60999,253473,169506,264857,172109,195072
20.93142,0.56843,253392,169449,264807,172029,194920
20.93999,0.51301,253450,169460,264843,171968,194799
20.94857,0.47145,253391,169458,264756,171955,194779
20.95714,0.47145,253462,169420,264744,172064,194753
20.96571,0.41604,253498,169387,264661,172106,194725
20.97428,0.38833,253447,169404,264669,172028,194722
20.98285,0.36062,253395,169381,264636,171845,194741
20.99142,0.34677,253315,169403,264653,171765,194583
21.00000,0.33292,253297,169361,264605,171766,194516
21.00856,0.33292,253350,169392,264522,171819,194511
21.01714,0.33292,253369,169330,264543,171936,194471
21.02571,0.34677,253387,169330,264476,171961,194517
21.03428,0.36062,253346,169300,264480,171902,194517
21.04285,0.37448,253259,169388,264427,171744,194557
21.05142,0.38833,253267,169408,264452,171720,194480
21.05999,0.38833,253273,169396,264430,171768,194461
21.06857,0.40219,253315,169369,264433,171863,194484
21.07714,0.40219,253339,169350,264439,171896,194481
21.08571,0.41604,253313,169377,264338,171868,194575
21.09428,0.41604,253304,169330,264411,171857,194472
21.10285,0.41604,253259,169431,264382,171762,194523
21.11142,0.41604,253231,169391,264364,171747,194440
21.11999,0.41604,253246,169335,264366,171703,194459
21.12857,0.42989,253287,169436,264349,171878,194499
21.13714,0.42989,253299,169311,264372,171910,194476
21.14571,0.42989,253306,169337,264258,171868,194541
21.15428,0.42989,253227,169341,264281,171837,194497
21.16285,0.44375,253245,169403,264367,171675,194517
21.17142,0.42989,253194,169386,264291,171762,194423
21.17999,0.42989,253269,169395,264288,171767,194447
21.18857,0.42989,253245,169407,264291,171818,194475
21.19714,0.42989,253253,169369,264257,171822,194422
21.20571,0.42989,253227,169363,264209,171821,194454
21.21428,0.42989,253223,169420,264263,171754,194382
21.22285,0.44375,253189,169404,264242,171739,194446
21.23142,0.44375,253170,169404,264260,171712,194360
21.23999,0.45760,253127,169323,264202,171698,194371
21.24857,0.45760,253174,169372,264266,171824,194383
21.25714,0.45760,253202,169374,264224,171834,194376
21.26571,0.47145,253171,169406,264152,171749,194407
21.27428,0.47145,253200,169392,264222,171692,194367
21.28285,0.47145,253140,169391,264164,171653,194476
21.29142,0.47145,253145,169418,264208,171682,194404
21.29999,0.47145,253153,169385,264162,171673,194422
21.30857,0.48531,253174,169413,264143,171767,194411
21.31714,0.48531,253185,169363,264154,171783,194417
21.32571,0.48531,253166,169399,264066,171730,194451
21.33428,0.48531,253117,169382,264124,171672,194367
21.34285,0.48531,253116,169378,264160,171629,194463
21.35142,0.49916,253085,169431,264117,171610,194327
21.35999,0.49916,253124,169360,264076,171649,194314
21.36857,0.49916,253136,169348,264084,171676,194336
21.37714,0.49916,253077,169318,263928,171597,194254
21.38571,0.49916,253025,169349,263815,171574,194263
21.39428,0.51301,253036,169335,263810,171467,194161
21.40285,0.51301,252981,169313,263793,171348,194156
21.41142,0.51301,252935,169325,263739,171311,194084
21.41999,0.51301,252952,169318,263616,171314,194125
21.42856,0.49916,252907,169309,263636,171377,194076
21.43714,0.49916,252934,169252,263600,171338,194001
21.44571,0.49916,252892,169322,263545,171287,194022
21.45428,0.49916,252891,169266,263480,171203,194022
21.46285,0.49916,252853,169305,263543,171214,194046
21.47142,0.51301,252820,169297,263463,171244,193984
21.47999,0.51301,252838,169260,263444,171215,194015
21.48857,0.51301,252905,169255,263417,171279,193968
21.49714,0.51301,252914,169350,263389,171251,193980
21.50571,0.52687,252836,169316,263354,171198,194074
21.51428,0.52687,252836,169292,263415,171258,194030
21.52285,0.52687,252820,169414,263419,171120,194101
21.53142,0.54072,252814,169343,263440,171147,193975
21.53999,0.54072,252861,169286,263389,171101,194049
21.54857,0.54072,252803,169298,263384,171273,194006
21.55714,0.54072,252830,169247,263368,171276,193999
21.56571,0.54072,252811,169299,263256,171225,193985
21.57428,0.54072,252781,169286,263374,171266,193965
21.58285,0.54072,252760,169352,263317,171059,194007
21.59142,0.54072,252738,169319,263294,171110,193935
21.59999,0.52687,252735,169280,263226,171087,193960
21.60857,0.51301,252783,169239,263236,171220,193958
21.61714,0.51301,252839,169282,263215,171204,193910
21.62571,0.51301,252783,169260,263173,171186,193947
21.63428,0.51301,252758,169333,263162,171117,193896
21.64285,0.51301,252687,169334,263182,170994,193967
21.65142,0.52687,252667,169335,263181,170964,193869
21.65999,0.54072,252714,169309,263138,171030,193900
21.66856,0.55457,252710,169257,263098,171096,193942
21.67714,0.55457,252701,169263,263058,171134,193846
21.68571,0.56843,252737,169337,263014,171089,193915
21.69428,0.56843,252690,169283,263053,171050,193898
21.70285,0.56843,252641,169312,263006,170953,193943
21.71142,0.55457,252617,169299,263030,170876,193852
21.71999,0.55457,252664,169260,262978,170905,193779
21.72857,0.54072,252627,169301,262987,170957,193844
21.73714,0.54072,252652,169287,262909,171087,193806
21.74571,0.54072,252677,169231,262907,171000,193890
21.75428,0.54072,252607,169276,262904,170978,193837
21.76285,0.54072,252566,169307,262923,170902,193821
21.77142,0.55457,252593,169337,262898,170815,193788
21.77999,0.56843,252589,169294,262949,170790,193778
21.78857,0.56843,252589,169277,262915,170911,193801
21.79714,0.56843,252683,169278,262896,171037,193845
21.80571,0.56843,252655,169254,262799,171071,193896
21.81428,0.58228,252593,169284,262836,171017,193873
21.82285,0.56843,252559,169294,262874,170843,193909
21.83142,0.56843,252494,169330,262874,170823,193784
21.83999,0.55457,252499,169267,262886,170825,193768
21.84856,0.54072,252580,169276,262895,170884,193771
21.85714,0.54072,252605,169218,262791,170974,193764
21.86571,0.52687,252596,169288,262801,170986,193852
21.87428,0.52687,252587,169210,262813,170960,193806
21.88285,0.51301,252559,169270,262788,170779,193855
21.89142,0.51301,252497,169313,262778,170760,193734
21.89999,0.52687,252541,169244,262778,170705,193738
21.90857,0.52687,252545,169301,262797,170856,193718
21.91714,0.52687,252597,169274,262746,170946,193724
21.92571,0.54072,252584,169317,262737,170913,193842
21.93428,0.54072,252640,169290,262689,170919,193790
21.94285,0.55457,252589,169336,262730,170807,193829
21.95142,0.54072,252556,169321,262785,170732,193712
21.95999,0.54072,252556,169328,262742,170683,193758
21.96857,0.52687,252529,169310,262751,170807,193757
21.97714,0.52687,252617,169250,262730,170910,193739
21.98571,0.52687,252533,169273,262721,170917,193821
21.99428,0.52687,252599,169276,262676,170881,193876
22.00285,0.52687,252554,169298,262690,170767,193860
22.01142,0.52687,252486,169327,262771,170702,193762
22.01999,0.54072,252505,169293,262729,170647,193757
22.02857,0.54072,252524,169229,262708,170799,193686
22.03714,0.54072,252561,169285,262710,170879,193656
22.04571,0.52687,252567,169259,262618,170922,193794
22.05428,0.52687,252578,169322,262677,170867,193796
22.06285,0.52687,252500,169290,262712,170740,193829
22.07142,0.52687,252546,169303,262666,170688,193713
22.07999,0.52687,252531,169251,262692,170615,193678
22.08856,0.52687,252478,169332,262697,170748,193684
22.09714,0.52687,252554,169246,262595,170792,193657
22.10571,0.52687,252537,169189,262501,170857,193716
22.11428,0.52687,252542,169248,262477,170797,193696
22.12285,0.52687,252411,169190,262439,170619,193704
22.13142,0.51301,252357,169205,262333,170448,193483
22.13999,0.49916,252344,169158,262348,170388,193388
22.14857,0.47145,252306,169195,262285,170397,193340
22.15714,0.47145,252315,169115,262163,170455,193353
22.16571,0.45760,252301,169105,262016,170452,193365
22.17428,0.44375,252335,169100,262015,170411,193299
22.18285,0.42989,252278,169089,261981,170156,193296
22.19142,0.41604,252173,169109,261956,170109,193222
22.19999,0.40219,252182,169097,261972,170045,193176
22.20857,0.40219,252176,169093,261930,170150,193161
22.21714,0.40219,252223,169073,261861,170218,193181
22.22571,0.40219,252231,169019,261751,170255,193214
22.23428,0.40219,252153,168980,261752,170181,193191
22.24285,0.40219,252152,169107,261788,169972,193146
22.25142,0.40219,252125,169060,261777,169961,193041
22.25999,0.40219,252144,169038,261732,169998,193007
22.26856,0.41604,252129,169076,261704,170080,192999
22.27714,0.41604,252172,169022,261686,170152,193085
22.28571,0.41604,252154,169033,261578,170130,193065
22.29428,0.41604,252118,169051,261620,170071,193049
22.30285,0.41604,252108,168990,261658,169892,193094
22.31142,0.41604,252004,169050,261579,169879,192973
22.31999,0.42989,252055,168989,261579,169950,192978
22.32857,0.42989,252048,169024,261550,170015,192963
22.33714,0.42989,252063,168992,261451,170140,193017
22.34571,0.42989,252090,169071,261456,169993,193014
22.35428,0.42989,252066,169023,261484,169944,192958
22.36285,0.42989,252037,169017,261449,169807,193022
22.37142,0.41604,251970,168985,261423,169872,192912
22.37999,0.41604,252011,168963,261384,169854,192896
22.38857,0.41604,252017,169014,261375,169878,192925
22.39714,0.41604,251992,168968,261370,169933,192904
22.40571,0.41604,251966,168966,261288,169874,192912
22.41428,0.41604,252005,168935,261267,169804,192834
22.42285,0.41604,251914,168994,261277,169732,192867
22.43142,0.41604,251894,169000,261228,169748,192723
22.43999,0.41604,251924,168931,261187,169709,192792
22.44857,0.41604,251878,168959,261143,169801,192804
22.45714,0.41604,251965,168949,261133,169725,192694
22.46571,0.41604,251865,168953,261113,169740,192823
22.47428,0.41604,251869,168970,261114,169677,192722
22.48285,0.41604,251869,168984,261105,169608,192755
22.49142,0.41604,251851,168965,261079,169582,192739
22.49999,0.41604,251862,168933,261063,169627,192736
22.50856,0.41604,251787,168928,261021,169689,192710
22.51714,0.41604,251890,168931,261015,169654,192670
22.52571,0.41604,251838,168939,260993,169663,192715
22.53428,0.42989,251841,168959,260984,169595,192631
22.54285,0.42989,251837,168931,261014,169609,192764
22.55142,0.42989,251800,168974,260951,169599,192663
22.55999,0.44375,251865,168938,260946,169577,192731
22.56857,0.45760,251800,168920,260946,169630,192744
22.57714,0.45760,251829,168968,260925,169653,192702
22.58571,0.47145,251851,168988,260889,169651,192702
22.59428,0.47145,251836,168945,260874,169647,192664
22.60285,0.48531,251785,168988,260968,169612,192752
22.61142,0.49916,251837,168967,260878,169673,192679
22.61999,0.51301,251830,168946,260899,169609,192730
22.62857,0.52687,251778,168938,260936,169618,192790
22.63714,0.52687,251837,168972,260891,169637,192708
22.64571,0.52687,251832,168949,260924,169657,192760
22.65428,0.54072,251889,168964,260884,169671,192758
22.66285,0.54072,251826,169029,260893,169610,192775
22.67142,0.54072,251831,168961,260874,169627,192730
22.67999,0.55457,251796,168936,260862,169604,192751
22.68857,0.55457,251799,168972,260888,169602,192789
22.69714,0.55457,251899,169023,260897,169619,192737
22.70571,0.55457,251809,169065,260854,169627,192794
22.71428,0.56843,251833,169068,260834,169636,192706
22.72285,0.56843,251808,169048,260877,169573,192851
22.73142,0.56843,251830,169044,260829,169588,192716
22.73999,0.56843,251864,169006,260891,169578,192813
22.74856,0.56843,251877,169049,260895,169658,192762
22.75714,0.56843,251860,169061,260871,169655,192765
22.76571,0.56843,251788,169076,260853,169685,192813
22.77428,0.56843,251841,169007,260888,169675,192812
22.78285,0.56843,251840,169041,260881,169585,192771
22.79142,0.58228,251862,169079,260878,169542,192710
22.79999,0.58228,251849,169032,260835,169616,192761
22.80857,0.58228,251786,169001,260845,169733,192850
22.81714,0.58228,251870,169029,260904,169714,192799
22.82571,0.58228,251850,169025,260841,169705,192840
22.83428,0.56843,251855,169089,260898,169646,192755
