Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
25.85999,1.76668,266199,177317,263995,184491,216453
25.86857,1.75283,266156,177329,264005,184302,216394
25.87714,1.75283,266134,177388,263992,184298,216275
25.88571,1.75283,266141,177471,263988,184363,216166
25.89428,1.76668,266183,177426,263930,184494,216306
25.90285,1.78053,266286,177492,263900,184608,216381
25.91142,1.78053,266249,177427,263883,184595,216461
25.91999,1.78053,266225,177529,263978,184540,216487
25.92856,1.79439,266128,177533,264016,184329,216395
25.93714,1.78053,266156,177497,264018,184333,216331
25.94571,1.76668,266196,177483,264039,184348,216259
25.95428,1.75283,266204,177503,263937,184458,216328
25.96285,1.73897,266264,177674,263883,184629,216436
25.97142,1.73897,266146,177745,263929,184556,216386
25.97999,1.71126,266062,177993,263964,184498,216439
25.98857,1.71126,265985,178010,263908,184346,216310
25.99714,1.71126,266028,177962,263909,184299,216210
26.00571,1.71126,266071,178023,263932,184329,216104
26.01428,1.72512,266079,177950,263902,184447,216207
26.02285,1.75283,266128,178043,263787,184484,216284
26.03142,1.75283,266018,177971,263871,184483,216262
26.03999,1.76668,266098,178098,263795,184393,216307
26.04857,1.78053,265953,178253,263829,184220,216164
26.05714,1.78053,265900,178316,263801,184115,216170
26.06571,1.78053,265935,178356,263789,184143,216046
26.07428,1.76668,265911,178313,263701,184314,216131
26.08285,1.73897,265992,178245,263669,184394,216160
26.09142,1.73897,265894,178232,263709,184374,216189
26.09999,1.72512,265889,178374,263708,184282,216196
26.10857,1.71126,265776,178387,263725,184107,216065
26.11714,1.69741,265759,178336,263661,184132,215965
26.12571,1.71126,265774,178485,263686,184109,215881
26.13428,1.71126,265865,178353,263673,184258,216008
26.14285,1.73897,265899,178406,263592,184354,216150
26.15142,1.73897,265912,178313,263579,184409,216159
26.15999,1.73897,265851,178484,263646,184310,216169
26.16856,1.75283,265797,178449,263721,184181,216075
26.17714,1.75283,265809,178430,263662,184107,216041
26.18571,1.75283,265797,178469,263702,184160,215946
26.19428,1.73897,265852,178386,263641,184233,216054
26.20285,1.73897,265903,178376,263651,184392,216111
26.21142,1.73897,265786,178343,263684,184445,216125
26.21999,1.72512,265801,178458,263656,184309,216136
26.22857,1.72512,265770,178414,263739,184189,216030
26.23714,1.73897,265720,178456,263739,184139,216040
26.24571,1.75283,265752,178480,263736,184140,215960
26.25428,1.75283,265829,178407,263630,184322,216035
26.26285,1.78053,265861,178458,263639,184435,216141
26.27142,1.78053,265792,178411,263671,184441,216168
26.27999,1.78053,265851,178566,263702,184378,216184
26.28857,1.78053,265679,178567,263787,184200,216125
26.29714,1.76668,265784,178562,263742,184163,216032
26.30571,1.76668,265733,178568,263704,184202,216004
26.31428,1.76668,265800,178559,263687,184353,216029
26.32285,1.76668,265876,178647,263695,184465,216133
26.33142,1.76668,265816,178678,263732,184406,216144
26.33999,1.76668,265826,178800,263772,184342,216173
26.34856,1.76668,265786,178805,263834,184159,216109
26.35714,1.76668,265716,178798,263746,184081,216065
26.36571,1.76668,265780,178907,263744,184171,216028
26.37428,1.75283,265823,178756,263706,184368,216005
26.38285,1.75283,265854,178740,263657,184474,216182
26.39142,1.75283,265775,178623,263691,184439,216162
26.39999,1.72512,265733,178843,263779,184339,216151
26.40856,1.69741,265592,178686,263812,184259,215960
26.41714,1.68356,265591,178374,263784,184245,215840
26.42571,1.68356,265573,178109,263758,184106,215705
26.43428,1.71126,265693,178046,263681,184079,215884
26.44285,1.72512,265719,178125,263625,184121,215975
26.45142,1.72512,265634,178180,263550,184071,215930
26.45999,1.73897,265587,178415,263549,183900,215963
26.46857,1.76668,265500,178622,263513,183706,215769
26.47714,1.78053,265515,178616,263459,183601,215706
26.48571,1.78053,265426,178509,263332,183657,215669
26.49428,1.78053,265441,178349,263271,183771,215812
26.50285,1.78053,265529,178184,263226,183819,215887
26.51142,1.78053,265395,178078,263149,183816,215907
26.51999,1.75283,265336,178279,263083,183686,215858
26.52857,1.73897,265206,178253,263116,183475,215770
26.53714,1.73897,265293,178237,263092,183407,215662
26.54571,1.73897,265210,178318,263064,183428,215530
26.55428,1.73897,265284,178242,262954,183532,215718
26.56285,1.75283,265421,178314,262938,183609,215730
26.57142,1.75283,265283,178264,262952,183646,215739
26.57999,1.75283,265326,178360,262967,183561,215775
26.58856,1.75283,265213,178341,263037,183405,215672
26.59714,1.76668,265270,178307,263003,183327,215636
26.60571,1.75283,265258,178325,262992,183354,215527
26.61428,1.73897,265256,178239,262880,183557,215584
26.62285,1.72512,265303,178291,262877,183620,215761
26.63142,1.72512,265238,178164,262890,183611,215745
26.63999,1.71126,265199,178382,262939,183503,215737
26.64857,1.69741,265153,178476,262921,183352,215590
26.65714,1.69741,265133,178488,262906,183303,215540
26.66571,1.71126,265129,178531,262920,183347,215415
26.67428,1.71126,265192,178507,262838,183524,215531
26.68285,1.73897,265265,178543,262843,183571,215635
26.69142,1.73897,265206,178443,262812,183563,215692
26.69999,1.73897,265188,178572,262887,183445,215681
26.70857,1.73897,265118,178656,262891,183295,215588
26.71714,1.73897,265085,178598,262881,183235,215468
26.72571,1.72512,265133,178573,262843,183286,215367
26.73428,1.71126,265084,178510,262775,183402,215455
26.74285,1.71126,265189,178467,262759,183529,215511
26.75142,1.71126,265013,178499,262694,183472,215546
26.75999,1.68356,265036,178700,262748,183354,215456
26.76856,1.68356,264911,178800,262747,183163,215380
26.77714,1.68356,264919,178868,262679,183144,215229
26.78571,1.68356,264894,178867,262720,183128,215225
26.79428,1.68356,264958,178823,262655,183281,215230
26.80285,1.66970,264989,178836,262585,183317,215300
26.81142,1.66970,264908,178723,262560,183334,215377
26.81999,1.65585,264933,178761,262575,183238,215345
26.82856,1.64200,264855,178643,262658,183174,215189
26.83714,1.64200,264881,178499,262601,183135,215156
26.84571,1.64200,264858,178494,262583,183195,215065
26.85428,1.65585,264873,178388,262498,183364,215167
26.86285,1.66970,264953,178360,262535,183444,215267
26.87142,1.66970,264926,178320,262434,183532,215288
26.87999,1.66970,264940,178434,262559,183426,215279
26.88857,1.68356,264846,178444,262600,183220,215197
26.89714,1.66970,264796,178414,262553,183339,215105
26.90571,1.66970,264815,178436,262561,183267,215056
26.91428,1.65585,264813,178307,262496,183507,215195
26.92285,1.65585,264952,178417,262474,183539,215245
26.93142,1.65585,264908,178342,262469,183560,215268
26.93999,1.65585,264882,178496,262555,183496,215294
26.94857,1.66970,264768,178724,262530,183351,215171
26.95714,1.69741,264866,178820,262570,183317,215194
26.96571,1.72512,264850,178848,262550,183326,215141
26.97428,1.73897,264932,178757,262535,183485,215319
26.98285,1.75283,264989,178763,262505,183614,215365
26.99142,1.75283,264972,178735,262500,183616,215384
26.99999,1.72512,264914,178816,262585,183537,215416
27.00856,1.71126,264900,178870,262649,183331,215279
27.01714,1.69741,264880,179033,262632,183254,215280
27.02571,1.66970,264826,179165,262568,183334,215164
27.03428,1.65585,264891,179139,262511,183572,215233
27.04285,1.66970,264898,179141,262553,183646,215356
27.05142,1.66970,264905,179115,262548,183661,215353
27.05999,1.66970,264843,179185,262576,183583,215329
27.06857,1.66970,264779,179241,262643,183412,215202
27.07714,1.68356,264814,179279,262623,183352,215159
27.08571,1.69741,264815,179234,262661,183347,215146
27.09428,1.68356,264878,179212,262574,183516,215238
27.10285,1.66970,264925,179152,262590,183677,215300
27.11142,1.66970,264803,178918,262610,183743,215277
27.11999,1.65585,264805,178565,262705,183754,215106
27.12857,1.64200,264779,178786,262707,183291,214910
27.13714,1.64200,264818,178713,262686,183282,214791
27.14571,1.66970,264793,178754,262674,183278,214804
27.15428,1.66970,264882,178741,262612,183457,214775
27.16285,1.66970,264957,178714,262676,183508,214878
27.17142,1.66970,264857,178645,262628,183451,214859
27.17999,1.66970,264854,178713,262596,183400,214886
27.18857,1.65585,264708,178731,262560,183239,214704
27.19714,1.65585,264746,178697,262537,183083,214587
27.20571,1.65585,264659,178767,262508,183100,214449
27.21428,1.65585,264691,178698,262431,183173,214523
27.22285,1.65585,264636,178634,262306,183298,214567
27.23142,1.65585,264508,178623,262262,183198,214528
27.23999,1.64200,264449,178641,262251,183092,214470
27.24856,1.64200,264383,178682,262199,182953,214334
27.25714,1.64200,264389,178730,262110,182836,214212
27.26571,1.65585,264331,178753,262032,182867,214150
27.27428,1.66970,264395,178946,261905,182922,214198
27.28285,1.68356,264465,179173,261850,182984,214282
27.29142,1.68356,264411,179462,261823,182945,214329
27.29999,1.71126,264429,179671,261806,182835,214301
27.30857,1.72512,264311,179854,261801,182676,214275
27.31714,1.72512,264384,179827,261786,182651,214219
27.32571,1.72512,264379,179897,261773,182632,214097
27.33428,1.71126,264447,179802,261724,182799,214229
27.34285,1.69741,264475,179813,261671,182940,214225
27.35142,1.69741,264415,179790,261656,182894,214263
27.35999,1.68356,264413,179891,261675,182869,214226
27.36857,1.68356,264336,179859,261749,182631,214149
27.37714,1.68356,264376,179744,261747,182565,214112
27.38571,1.69741,264352,179934,261688,182630,213981
27.39428,1.69741,264380,179862,261649,182807,214121
27.40285,1.71126,264440,179842,261662,182938,214188
27.41142,1.71126,264421,179804,261702,182873,214194
27.41999,1.71126,264405,179914,261673,182848,214235
27.42856,1.72512,264384,179923,261767,182681,214166
27.43714,1.71126,264455,179880,261717,182582,214127
27.44571,1.69741,264377,180009,261687,182635,213997
27.45428,1.69741,264478,179940,261609,182744,214146
27.46285,1.68356,264445,180005,261575,182882,214120
27.47142,1.68356,264402,179933,261644,182858,214092
27.47999,1.66970,264340,180039,261630,182718,214180
27.48857,1.65585,264303,180045,261643,182518,214065
27.49714,1.65585,264289,180063,261621,182540,213924
27.50571,1.65585,264288,180022,261606,182539,213860
27.51428,1.65585,264333,179968,261562,182635,214009
27.52285,1.65585,264380,179972,261487,182742,214025
27.53142,1.65585,264316,179904,261518,182718,214030
27.53999,1.64200,264277,180035,261567,182654,214039
27.54857,1.64200,264203,180013,261626,182497,213936
27.55714,1.64200,264243,180078,261576,182414,213819
27.56571,1.64200,264161,180063,261616,182515,213758
27.57428,1.64200,264243,179948,261523,182671,213849
27.58285,1.65585,264324,180048,261524,182718,213945
27.59142,1.65585,264299,179993,261480,182720,214031
27.59999,1.65585,264272,180074,261584,182690,213995
27.60857,1.65585,264188,180148,261605,182479,213909
27.61714,1.64200,264221,180045,261634,182486,213862
27.62571,1.64200,264247,180121,261588,182510,213800
27.63428,1.64200,264303,180066,261632,182688,213895
27.64285,1.65585,264351,180032,261619,182811,213983
27.65142,1.65585,264319,180009,261632,182727,214043
27.65999,1.65585,264317,180072,261678,182701,214059
27.66856,1.66970,264344,180099,261749,182515,213960
27.67714,1.66970,264306,180080,261721,182495,213942
27.68571,1.66970,264281,180111,261700,182524,213874
27.69428,1.68356,264388,180097,261697,182720,213966
27.70285,1.69741,264432,180129,261702,182791,214085
27.71142,1.69741,264316,180071,261737,182803,214101
27.71999,1.68356,264313,180160,261758,182785,214069
27.72857,1.68356,264260,180200,261826,182666,213968
27.73714,1.69741,264284,180193,261803,182572,213904
27.74571,1.69741,264320,180128,261869,182626,213856
27.75428,1.69741,264366,180101,261835,182755,213967
27.76285,1.68356,264402,180136,261760,182888,214064
27.77142,1.68356,264349,180130,261708,182901,214075
27.77999,1.66970,264378,180207,261831,182761,214090
27.78857,1.68356,264316,180214,261883,182641,214024
27.79714,1.68356,264398,180242,261896,182612,213953
27.80571,1.68356,264329,180254,261906,182597,213944
27.81428,1.68356,264438,180218,261860,182773,214065
27.82285,1.68356,264471,180200,261830,182932,214104
27.83142,1.68356,264445,180181,261891,182875,214129
27.83999,1.68356,264432,180256,261909,182780,214140
27.84856,1.66970,264278,180195,261948,182725,214030
27.85714,1.65585,264387,180212,262016,182629,213932
27.86571,1.64200,264380,180198,261968,182680,213870
27.87428,1.64200,264420,180118,261973,182861,213990
27.88285,1.65585,264454,180144,261958,182946,214055
27.89142,1.65585,264420,180123,261915,182979,214085
27.89999,1.64200,264308,180182,262020,182902,214069
27.90856,1.65585,264352,180221,262012,182773,214002
27.91714,1.64200,264378,180151,262067,182703,213852
27.92571,1.64200,264418,180172,262077,182769,213824
27.93428,1.64200,264434,180017,262097,182970,213908
27.94285,1.64200,264490,179935,262097,183087,213877
27.95142,1.64200,264405,179592,262089,183123,213892
27.95999,1.62814,264520,179292,262200,182891,213920
27.96857,1.62814,264396,179361,262200,182514,213888
27.97714,1.62814,264425,179315,262175,182369,213824
27.98571,1.64200,264462,179438,262107,182212,213742
27.99428,1.66970,264439,179331,262064,182329,213840
28.00285,1.66970,264449,179427,261982,182323,213892
28.01142,1.66970,264395,179416,261961,182257,213918
28.01999,1.68356,264386,179593,262013,182083,213856
28.02857,1.69741,264271,179731,261947,181848,213753
28.03714,1.69741,264247,179801,261942,181767,213608
28.04571,1.69741,264236,179876,261870,181785,213551
28.05428,1.69741,264264,179857,261827,181882,213636
28.06285,1.68356,264253,179933,261756,181977,213676
28.07142,1.68356,264199,179910,261806,181946,213649
28.07999,1.65585,264110,179995,261830,181845,213645
28.08856,1.65585,264106,180109,261766,181722,213574
28.09714,1.65585,264140,180051,261836,181697,213437
28.10571,1.65585,264123,180066,261836,181703,213416
28.11428,1.66970,264195,180032,261830,181820,213551
28.12285,1.68356,264222,180052,261805,181953,213644
28.13142,1.68356,264219,180006,261794,181897,213716
28.13999,1.68356,264253,180165,261846,181886,213664
28.14857,1.69741,264206,180150,261899,181728,213624
28.15714,1.69741,264187,180135,261915,181689,213546
28.16571,1.68356,264179,180139,261924,181722,213493
28.17428,1.68356,264260,180142,261935,181882,213603
28.18285,1.68356,264283,180138,261893,181975,213678
28.19142,1.68356,264239,180063,261894,181971,213696
28.19999,1.66970,264213,180178,261911,181962,213673
28.20857,1.65585,264195,180150,262017,181694,213616
28.21714,1.64200,264220,180139,261984,181688,213518
28.22571,1.64200,264140,180119,262044,181767,213491
28.23428,1.65585,264188,180092,262047,181919,213552
28.24285,1.66970,264279,180065,261972,182013,213665
28.25142,1.66970,264234,180035,261956,181980,213686
28.25999,1.66970,264201,180146,262023,181935,213622
28.26856,1.66970,264175,180141,262061,181734,213589
28.27714,1.68356,264161,180123,262068,181663,213465
28.28571,1.68356,264171,180128,262071,181655,213456
28.29428,1.68356,264305,180131,262061,181808,213505
28.30285,1.68356,264367,180110,261987,181915,213590
28.31142,1.68356,264250,180082,262022,181872,213660
28.31999,1.66970,264185,180083,262090,181858,213611
28.32856,1.65585,264133,180142,262068,181648,213505
28.33714,1.64200,264135,180107,262114,181578,213456
28.34571,1.62814,264137,180123,262047,181647,213317
28.35428,1.62814,264120,180102,262082,181766,213426
28.36285,1.61429,264179,180148,262046,181912,213479
