75.13713,2.63641,159636,129164,307172,226149,211721
75.14571,2.63641,159617,129141,307241,226088,211704
75.15428,2.63641,159648,129137,307223,226107,211756
75.16285,2.63641,159615,129153,307155,226105,211655
75.17142,2.63641,159638,129147,307189,226094,211717
75.18000,2.63641,159666,129145,307180,226070,211701
75.18856,2.63641,159621,129152,307181,226097,211735
75.19713,2.63641,159618,129159,307226,226109,211707
75.20571,2.63641,159629,129156,307181,226078,211707
75.21427,2.63641,159652,129162,307214,226080,211698
75.22285,2.63641,159629,129192,307207,226045,211694
75.23142,2.63641,159646,129150,307171,226087,211735
75.23999,2.63641,159677,129148,307188,226065,211709
75.24856,2.62256,159627,129124,307173,226108,211722
75.25714,2.63641,159577,129154,307221,226110,211719
75.26570,2.63641,159593,129143,307189,226077,211733
75.27428,2.63641,159619,129163,307197,226091,211725
75.28285,2.62256,159603,129135,307194,226108,211679
75.29142,2.62256,159601,129147,307206,226104,211713
75.29999,2.62256,159646,129135,307179,226091,211723
75.30857,2.63641,159626,129189,307208,226079,211715
75.31713,2.62256,159619,129186,307190,226115,211726
75.32571,2.63641,159644,129195,307180,226073,211719
75.33428,2.63641,159668,129141,307224,226101,211706
75.34285,2.62256,159604,129155,307181,226084,211719
75.35142,2.62256,159613,129164,307153,226093,211711
75.35999,2.63641,159638,129135,307147,226088,211712
75.36856,2.62256,159599,129182,307163,226090,211701
75.37713,2.62256,159619,129163,307185,226096,211741
75.38571,2.62256,159618,129186,307203,226073,211717
75.39427,2.62256,159654,129191,307172,226070,211737
75.40285,2.62256,159615,129175,307166,226080,211698
75.41142,2.62256,159615,129167,307206,226118,211698
75.41999,2.62256,159646,129166,307200,226057,211732
75.42856,2.62256,159607,129184,307208,226057,211703
75.43714,2.62256,159595,129132,307167,226106,211688
75.44570,2.62256,159596,129165,307170,226060,211705
75.45428,2.62256,159613,129167,307203,226083,211710
75.46285,2.62256,159633,129153,307169,226095,211736
75.47142,2.62256,159657,129139,307218,226111,211700
75.47999,2.62256,159594,129172,307140,226106,211699
75.48857,2.62256,159633,129209,307183,226089,211723
75.49713,2.62256,159586,129177,307229,226113,211699
75.50571,2.62256,159617,129152,307182,226097,211736
75.51428,2.62256,159632,129163,307157,226101,211729
75.52285,2.62256,159624,129166,307183,226096,211699
75.53142,2.62256,159586,129151,307187,226096,211699
75.53999,2.62256,159565,129139,307158,226078,211682
75.54856,2.62256,159541,129150,307170,226063,211716
75.55713,2.62256,159556,129154,307151,226126,211690
75.56571,2.62256,159571,129140,307190,226086,211682
75.57427,2.62256,159602,129156,307175,226094,211712
75.58285,2.62256,159549,129159,307159,226091,211711
75.59142,2.62256,159547,129118,307162,226084,211718
75.59999,2.62256,159579,129142,307132,226092,211688
75.60856,2.62256,159569,129165,307182,226074,211683
75.61714,2.62256,159560,129180,307166,226088,211714
75.62570,2.62256,159557,129150,307185,226083,211687
75.63428,2.62256,159556,129181,307149,226069,211706
75.64285,2.62256,159543,129168,307145,226115,211681
75.65142,2.62256,159540,129194,307187,226073,211681
75.65999,2.62256,159543,129174,307145,226049,211700
75.66857,2.62256,159599,129172,307180,226072,211663
75.67713,2.62256,159550,129164,307186,226100,211665
75.68571,2.62256,159553,129177,307191,226047,211693
75.69428,2.62256,159555,129178,307195,226099,211692
75.70285,2.62256,159574,129154,307172,226076,211706
75.71142,2.62256,159530,129169,307150,226057,211689
75.71999,2.62256,159528,129147,307136,226052,211676
75.72856,2.62256,159546,129183,307156,226089,211696
75.73713,2.62256,159502,129168,307152,226079,211705
75.74571,2.62256,159544,129164,307146,226104,211671
75.75428,2.62256,159542,129134,307142,226098,211697
75.76285,2.62256,159559,129172,307162,226090,211702
75.77142,2.62256,159564,129179,307152,226097,211681
75.77999,2.62256,159544,129172,307129,226068,211694
75.78856,2.62256,159556,129150,307212,226046,211685
75.79714,2.62256,159556,129160,307166,226074,211678
75.80570,2.62256,159546,129193,307135,226086,211711
75.81428,2.62256,159577,129201,307190,226082,211673
75.82285,2.62256,159567,129217,307173,226100,211660
75.83142,2.62256,159506,129179,307121,226091,211661
75.83999,2.62256,159540,129201,307119,226053,211667
75.84857,2.62256,159532,129166,307157,226068,211690
75.85713,2.62256,159535,129208,307157,226112,211693
75.86570,2.62256,159558,129186,307145,226089,211670
75.87428,2.62256,159576,129182,307151,226080,211686
75.88285,2.62256,159519,129174,307111,226119,211669
75.89142,2.62256,159532,129177,307116,226099,211684
75.89999,2.62256,159495,129158,307156,226058,211679
75.90856,2.62256,159519,129167,307152,226043,211665
75.91713,2.62256,159514,129231,307158,226105,211668
75.92571,2.62256,159542,129181,307183,226055,211654
75.93428,2.62256,159508,129175,307183,226095,211694
75.94285,2.62256,159500,129189,307139,226074,211679
75.95142,2.62256,159499,129182,307158,226072,211660
75.95999,2.62256,159728,128836,307177,225811,211519
75.96856,2.59485,159092,129235,307645,225421,211929
75.97714,2.59485,159923,128872,307916,225737,211351
75.98571,2.58100,158178,128830,307754,225549,212291
75.99428,2.58100,160036,128843,308369,225540,211795
76.00285,2.59485,159522,129055,308102,226035,211647
76.01142,2.60871,159380,129119,307559,226050,211602
76.01999,2.60871,161419,129132,312632,226030,212235
76.02856,2.16539,163966,129223,331891,225553,217293
76.03713,1.55583,167672,130065,353848,225198,224433
76.04570,0.76618,178970,134846,369134,229625,231747
76.05428,0.76618,186664,138771,380660,235179,237032
76.06285,0.07350,191174,141321,385606,239111,241430
76.07142,-0.24512,194665,143654,385830,240512,243305
76.07999,-0.32824,198154,146642,384871,241492,245367
76.08856,-0.34210,201817,150907,383136,243982,247412
76.09713,-0.35595,207299,157037,381333,246192,248692
76.10571,-0.27283,217956,170175,376284,247025,250081
76.11428,-0.27283,222294,177204,373843,248824,250551
76.12285,-0.34210,223925,178996,373221,248674,250354
76.13142,-0.32824,226077,182631,373240,248630,250642
76.13999,-0.34210,229315,187711,373667,247354,251532
76.14856,-0.25898,234073,199919,369709,245799,256698
76.15714,-0.23127,237729,212145,357839,259842,255453
76.16571,-0.23127,234449,210188,359427,259906,255771
76.17428,-0.23127,233760,210064,358876,260249,256074
76.18285,-0.23127,232403,209356,359822,260554,256670
76.19142,-0.21741,233599,210647,359242,260102,256577
76.19999,-0.21741,235600,212324,357797,259916,256105
76.20856,-0.21741,236907,213468,357260,260416,255354
76.21714,-0.21741,237382,213605,357253,260803,254978
76.22570,-0.21741,236740,213199,357198,260960,255093
76.23428,-0.21741,235447,212323,357397,260819,255637
76.24285,-0.21741,234222,211261,358140,260630,256066
76.25142,-0.21741,233831,210952,358656,260360,256220
76.25999,-0.21741,234554,211539,358276,260188,256112
76.26856,-0.21741,235544,212473,357704,260249,255708
76.27713,-0.21741,236139,212990,357478,260551,255278
76.28571,-0.21741,236181,212961,357442,260751,255163
76.29428,-0.21741,235650,212591,357534,260756,255344
76.30285,-0.21741,234893,211942,357802,260662,255659
76.31142,-0.21741,234435,211582,358130,260437,255861
76.31999,-0.21741,234556,211725,358150,260327,255837
76.32856,-0.21741,235061,212165,357920,260352,255649
76.33714,-0.20356,235478,212481,357763,260511,255403
76.34571,-0.20356,235540,212578,357692,260633,255278
76.35428,-0.20356,235278,212347,357769,260662,255377
76.36285,-0.20356,234816,212012,357944,260568,255528
76.37142,-0.20356,234550,211741,358144,260435,255657
76.37999,-0.20356,234640,211864,358117,260382,255644
76.38856,-0.20356,234899,212073,358079,260448,255502
76.39714,-0.20356,235119,212270,357973,260513,255357
76.40570,-0.20356,235104,212271,357983,260556,255253
76.41428,-0.20356,234974,212087,358037,260573,255342
76.42285,-0.20356,234673,211907,358161,260510,255425
76.43142,-0.20356,234530,211824,358261,260436,255488
76.43999,-0.20356,234604,211891,358267,260395,255444
76.44857,-0.20356,234747,211999,358199,260444,255350
76.45713,-0.20356,234782,212032,358214,260506,255262
76.46571,-0.20356,234765,211969,358259,260528,255241
76.47428,-0.20356,234597,211851,358309,260533,255307
76.48285,-0.18971,234409,211737,358402,260468,255325
76.49142,-0.18971,234344,211703,358541,260426,255336
76.50000,-0.18971,234369,211706,358581,260425,255246
76.50856,-0.18971,234406,211757,358603,260432,255208
76.51714,-0.18971,234367,211737,358594,260491,255132
76.52571,-0.18971,234299,211669,358645,260453,255189
76.53427,-0.18971,234231,211595,358703,260474,255216
76.54285,-0.18971,234157,211553,358735,260434,255259
76.55142,-0.18971,234187,211602,358748,260428,255204
76.55999,-0.18971,234253,211620,358710,260427,255160
76.56856,-0.18971,234208,211643,358687,260491,255114
76.57714,-0.18971,234151,211560,358778,260481,255134
76.58570,-0.17585,234095,211512,358837,260426,255178
76.59428,-0.17585,234041,211520,358832,260438,255174
76.60285,-0.17585,234080,211516,358868,260396,255128
76.61142,-0.18971,234072,211557,358895,260386,255127
76.61999,-0.17585,234111,211579,358834,260409,255089
76.62857,-0.17585,234069,211538,358875,260476,255056
76.63713,-0.17585,233961,211460,358925,260447,255073
76.64571,-0.17585,233929,211395,358978,260379,255136
76.65428,-0.17585,233920,211442,358996,260429,255099
76.66285,-0.17585,233928,211434,358968,260396,255080
76.67142,-0.17585,233823,211375,359124,260436,254970
76.68000,-0.17585,233730,211231,359158,260403,255011
76.68856,-0.16200,233525,211013,359401,260377,254956
76.69713,-0.16200,233448,211053,359376,260366,254976
76.70571,-0.16200,233506,211069,359441,260334,254990
76.71427,-0.16200,233496,211063,359476,260363,254942
76.72285,-0.16200,233499,211031,359507,260352,254877
76.73142,-0.16200,233459,211023,359511,260353,254885
76.73999,-0.16200,233408,210949,359534,260290,254974
76.74856,-0.16200,233412,210960,359528,260315,254964
76.75714,-0.16200,233355,210897,359574,260383,254881
76.76570,-0.16200,233367,210939,359663,260337,254857
76.77428,-0.16200,233377,210939,359663,260345,254870
76.78285,-0.16200,233335,210891,359619,260364,254892
76.79142,-0.16200,233293,210877,359677,260363,254864
76.79999,-0.16200,233238,210830,359667,260342,254903
76.80857,-0.16200,233212,210829,359680,260365,254881
76.81713,-0.16200,233239,210858,359684,260356,254867
76.82571,-0.16200,233257,210847,359738,260324,254846
76.83428,-0.16200,233275,210887,359738,260313,254843
76.84285,-0.16200,233190,210816,359766,260313,254840
76.85142,-0.16200,233129,210794,359781,260332,254825
76.85999,-0.16200,233116,210725,359834,260268,254846
76.86856,-0.16200,233111,210713,359888,260238,254833
76.87713,-0.16200,233091,210710,359892,260272,254813
76.88571,-0.16200,233089,210750,359899,260278,254787
76.89427,-0.16200,233111,210743,359939,260239,254798
76.90285,-0.16200,233028,210715,359944,260252,254774
76.91142,-0.16200,233027,210661,359982,260241,254770
76.91999,-0.16200,233053,210672,359982,260192,254800
76.92856,-0.16200,233018,210667,359981,260232,254771
76.93714,-0.16200,233012,210678,359981,260234,254761
76.94570,-0.16200,232979,210625,360033,260202,254754
76.95428,-0.16200,233008,210647,360034,260203,254796
76.96285,-0.16200,232964,210628,360085,260187,254772
76.97142,-0.16200,232973,210642,360040,260225,254743
76.97999,-0.14815,232989,210646,360051,260197,254769
76.98857,-0.14815,232970,210662,360088,260153,254764
76.99713,-0.14815,232905,210588,360099,260188,254742
77.00571,-0.14815,232910,210606,360140,260129,254762
77.01428,-0.14815,232956,210589,360132,260163,254731
77.02285,-0.14815,232934,210644,360126,260147,254698
77.03142,-0.16200,232925,210623,360149,260165,254678
77.03999,-0.14815,232877,210551,360154,260159,254717
77.04856,-0.14815,232882,210582,360143,260142,254750
77.05713,-0.14815,232851,210547,360184,260157,254705
77.06571,-0.14815,232897,210603,360224,260080,254698
77.07427,-0.14815,232912,210557,360240,260117,254745
77.08285,-0.14815,232822,210518,360268,260121,254668
77.09142,-0.14815,232849,210518,360273,260111,254696
77.09999,-0.14815,232834,210483,360262,260094,254673
77.10856,-0.14815,232848,210473,360324,260067,254675
77.11714,-0.14815,232780,210467,360322,260081,254661
77.12570,-0.14815,232808,210494,360352,260018,254666
77.13428,-0.14815,232833,210458,360373,260037,254665
77.14285,-0.14815,232762,210466,360383,260065,254639
77.15142,-0.14815,232746,210400,360410,260049,254663
77.15999,-0.14815,232802,210406,360394,259989,254693
77.16857,-0.14815,232761,210394,360441,260014,254638
77.17713,-0.14815,232754,210408,360417,260008,254623
77.18571,-0.14815,232770,210398,360492,260007,254603
77.19428,-0.14815,232780,210387,360503,259977,254667
77.20285,-0.14815,232683,210322,360506,260008,254632
77.21142,-0.14815,232696,210381,360527,259984,254590
77.21999,-0.14815,232684,210324,360534,259982,254625
77.22856,-0.14815,232670,210306,360580,259988,254577
77.23713,-0.14815,232628,210270,360558,260010,254584
77.24571,-0.14815,232648,210260,360618,259989,254571
77.25428,-0.14815,232650,210294,360642,259962,254577
77.26285,-0.14815,232594,210238,360639,259959,254587
77.27142,-0.14815,232563,210212,360676,259968,254556
77.27999,-0.14815,232583,210225,360704,259926,254574
77.28856,-0.14815,232570,210197,360691,259927,254590
77.29714,-0.14815,232548,210235,360722,259961,254492
77.30570,-0.14815,232566,210210,360738,259886,254558
77.31428,-0.14815,232576,210216,360803,259852,254599
77.32285,-0.14815,232551,210196,360773,259925,254487
77.33142,-0.14815,232507,210137,360824,259890,254512
77.33999,-0.14815,232533,210108,360799,259868,254513
77.34857,-0.14815,232438,210069,360866,259875,254519
77.35713,-0.14815,232383,210007,360857,259900,254524
77.36570,-0.14815,232419,210033,360899,259879,254490
77.37428,-0.14815,232466,210039,360939,259876,254491
77.38285,-0.14815,232407,209968,360958,259852,254514
77.39142,-0.14815,232394,209982,361008,259810,254477
77.39999,-0.14815,232372,209932,360986,259846,254502
77.40856,-0.14815,232353,209934,360988,259860,254479
77.41713,-0.14815,232340,209977,361030,259863,254417
77.42571,-0.14815,232344,209906,361027,259857,254494
77.43428,-0.14815,232365,209941,361085,259807,254447
77.44285,-0.14815,232336,209912,361044,259842,254427
77.45142,-0.14815,232290,209937,361135,259780,254441
77.45999,-0.14815,232310,209883,361116,259773,254450
77.46856,-0.13429,232261,209884,361134,259790,254453
77.47714,-0.13429,232242,209822,361149,259803,254451
77.48571,-0.13429,232220,209805,361164,259768,254457
77.49428,-0.13429,232263,209863,361178,259813,254443
77.50285,-0.13429,232222,209843,361200,259801,254384
77.51142,-0.14815,232217,209805,361175,259801,254430
77.51999,-0.13429,232190,209821,361195,259749,254435
77.52856,-0.13429,232132,209756,361206,259785,254445
77.53713,-0.14815,232144,209737,361224,259819,254395
77.54570,-0.13429,232145,209672,361274,259776,254413
77.55428,-0.13429,232150,209710,361300,259780,254356
77.56285,-0.13429,232106,209694,361270,259788,254387
77.57142,-0.14815,232082,209697,361323,259740,254390
77.57999,-0.13429,232087,209712,361267,259754,254377
