48.83142,0.60026,177943,144035,233485,175764,148526
48.83999,0.53099,177882,143870,233275,175579,148397
48.84856,0.51714,177685,143715,233137,175520,148335
48.85713,0.53099,177549,143639,232856,175386,148188
48.86571,0.51714,177379,143564,232627,175324,148058
48.87428,0.53099,177297,143412,232281,175102,147891
48.88285,0.53099,177070,143353,231936,174907,147718
48.89142,0.53099,176952,143140,231694,174854,147536
48.89999,0.53099,176903,143094,231583,174814,147416
48.90856,0.53099,176821,143091,231575,174774,147387
48.91714,0.54485,176787,143090,231469,174745,147378
48.92571,0.55870,176764,143072,231446,174713,147344
48.93428,0.55870,176793,143049,231396,174655,147296
48.94285,0.57255,176748,143105,231378,174628,147345
48.95142,0.57255,176709,143024,231323,174629,147226
48.95999,0.57255,176688,143002,231264,174602,147249
48.96857,0.55870,176672,142978,231239,174544,147207
48.97714,0.55870,176602,142958,231089,174497,147106
48.98571,0.55870,176575,142918,231047,174398,147130
48.99428,0.54485,176551,142888,230912,174401,147104
49.00285,0.54485,176512,142920,230855,174265,147055
49.01142,0.54485,176484,142858,230767,174267,147014
49.01999,0.54485,176472,142865,230690,174211,147019
49.02856,0.55870,176478,142847,230589,174222,146975
49.03713,0.57255,176479,142852,230520,174083,146915
49.04571,0.57255,176456,142889,230468,174008,146961
49.05428,0.58641,176404,142829,230339,173960,146855
49.06285,0.58641,176358,142860,230208,173797,146802
49.07142,0.58641,176339,142745,230133,173690,146712
49.07999,0.58641,176321,142701,229995,173490,146627
49.08856,0.58641,176208,142682,229906,173463,146556
49.09714,0.58641,176162,142641,229731,173374,146464
49.10571,0.58641,176081,142599,229621,173213,146441
49.11428,0.58641,176060,142508,229531,173123,146393
49.12285,0.57255,175997,142535,229385,172959,146341
49.13142,0.57255,175905,142436,229197,172908,146201
49.13999,0.57255,175917,142440,229036,172736,146131
49.14857,0.57255,175862,142369,228970,172697,146100
49.15713,0.58641,175821,142386,228878,172663,146063
49.16571,0.58641,175871,142394,228852,172620,146077
49.17428,0.58641,175874,142399,228775,172598,146070
49.18285,0.58641,175879,142486,228800,172554,146063
49.19142,0.58641,175849,142388,228705,172581,146014
49.19999,0.60026,175867,142434,228720,172576,146042
49.20856,0.60026,175874,142456,228744,172552,146054
49.21714,0.60026,175864,142426,228669,172473,145974
49.22571,0.60026,175842,142406,228633,172472,146018
49.23428,0.60026,175755,142354,228440,172405,145960
49.24285,0.60026,175733,142396,228297,172358,145899
49.25142,0.60026,175676,142267,228294,172330,145861
49.25999,0.60026,175714,142341,228205,172302,145804
49.26856,0.61412,175666,142271,228278,172336,145870
49.27714,0.61412,175673,142341,228237,172265,145810
49.28571,0.61412,175719,142345,228273,172300,145851
49.29428,0.61412,175709,142383,228238,172250,145841
49.30285,0.61412,175709,142380,228191,172192,145904
49.31142,0.61412,175691,142346,228122,172251,145798
49.31999,0.61412,175667,142287,227987,172123,145794
49.32856,0.61412,175628,142237,227989,172123,145723
49.33713,0.61412,175613,142206,227799,172020,145636
49.34571,0.61412,175491,142221,227729,171986,145665
49.35428,0.61412,175502,142123,227607,171916,145585
49.36285,0.61412,175473,142155,227567,171817,145572
49.37142,0.61412,175460,142145,227567,171825,145535
49.37999,0.61412,175498,142177,227530,171781,145575
49.38856,0.61412,175494,142203,227586,171835,145573
49.39714,0.61412,175483,142202,227609,171808,145562
49.40571,0.61412,175493,142193,227667,171857,145560
49.41428,0.61412,175530,142179,227634,171841,145519
49.42285,0.61412,175482,142232,227586,171718,145567
49.43142,0.61412,175492,142142,227595,171791,145505
49.43999,0.60026,175531,142174,227522,171724,145533
49.44857,0.60026,175457,142165,227539,171757,145551
49.45714,0.61412,175471,142200,227517,171735,145479
49.46571,0.61412,175447,142219,227516,171702,145546
49.47428,0.61412,175504,142168,227465,171774,145475
49.48285,0.61412,175483,142215,227513,171645,145530
49.49142,0.61412,175518,142204,227527,171700,145502
49.49999,0.61412,175496,142182,227481,171649,145530
49.50856,0.61412,175505,142178,227507,171698,145527
49.51713,0.62797,175473,142194,227445,171671,145504
49.52571,0.62797,175515,142255,227471,171667,145513
49.53428,0.62797,175521,142234,227491,171712,145541
49.54285,0.62797,175545,142310,227389,171656,145522
49.55142,0.62797,175510,142208,227470,171767,145489
49.55999,0.62797,174754,141966,226761,171878,145951
49.56856,0.60026,175106,141928,227485,171232,145630
49.57714,0.55870,175707,142274,228077,171573,145580
49.58571,0.57255,175776,142342,228173,171532,145582
49.59428,0.57255,175763,142261,228148,171565,145525
49.60285,0.57255,175783,142324,228076,171431,145551
49.61142,0.57255,175751,142302,228091,171489,145534
49.61999,0.57255,175756,142290,228048,171471,145508
49.62857,0.58641,175785,142298,228014,171495,145450
49.63714,0.58641,175811,142296,227946,171441,145502
49.64571,0.58641,175770,142330,228012,171464,145479
49.65428,0.58641,175784,142284,227973,171518,145443
49.66285,0.58641,175775,142332,227993,171464,145489
49.67142,0.58641,175797,142296,227988,171520,145438
49.67999,0.58641,175784,142288,227975,171449,145448
49.68856,0.58641,175773,142282,227947,171470,145463
49.69713,0.58641,175769,142272,227924,171472,145422
49.70571,0.58641,175743,142319,227933,171445,145474
49.71428,0.58641,175788,142317,227857,171416,145401
49.72285,0.60026,175786,142343,227892,171382,145450
49.73142,0.60026,175776,142283,227854,171442,145420
49.73999,0.58641,175753,142280,227841,171394,145383
49.74856,0.58641,175735,142223,227839,171484,145428
49.75714,0.58641,175731,142192,227789,171395,145408
49.76571,0.57255,175731,142238,227867,171409,145399
49.77428,0.57255,175732,142233,227830,171407,145435
49.78285,0.57255,175752,142327,227829,171413,145440
49.79142,0.57255,175676,142247,227859,171452,145420
49.79999,0.58641,175789,142286,227802,171393,145361
49.80857,0.58641,175758,142258,227833,171442,145403
49.81714,0.58641,175724,142312,227757,171369,145377
49.82571,0.58641,175754,142362,227759,171379,145371
49.83428,0.58641,175728,142279,227653,171364,145346
49.84285,0.58641,175687,142293,227589,171255,145316
49.85142,0.58641,175651,142290,227508,171222,145257
49.85999,0.58641,175651,142229,227407,171191,145328
49.86856,0.58641,175631,142214,227430,171090,145231
49.87714,0.58641,175613,142161,227367,171036,145158
49.88571,0.58641,175596,142232,227329,170991,145164
49.89428,0.58641,175638,142175,227331,171002,145113
49.90285,0.58641,175603,142230,227260,170938,145140
49.91142,0.58641,175571,142151,227247,170991,145100
49.91999,0.58641,175572,142175,227215,170877,145111
49.92856,0.58641,175576,142153,227223,170924,145091
49.93714,0.58641,175641,142174,227124,170926,145103
49.94571,0.58641,175613,142213,227208,170908,145085
49.95428,0.60026,175642,142207,227172,170874,145100
49.96285,0.60026,175624,142282,227089,170826,145132
49.97142,0.60026,175643,142225,227160,170856,145128
49.97999,0.61412,175698,142282,227098,170837,145115
49.98856,0.61412,175678,142305,227174,170910,145161
49.99713,0.61412,175721,142321,227158,170831,145146
50.00571,0.61412,175720,142356,227193,170906,145218
50.01428,0.61412,175736,142288,227300,171004,145187
50.02285,0.58641,175707,142322,227335,170810,145220
50.03142,0.58641,175663,142188,227226,170742,145096
50.03999,0.57255,175692,142160,227152,170742,145076
50.04856,0.57255,175678,142158,227208,170753,145099
50.05714,0.57255,175612,142192,227148,170765,145085
50.06571,0.57255,175712,142217,227151,170777,145044
50.07428,0.57255,175650,142194,227097,170725,145070
50.08285,0.58641,175647,142209,227058,170694,145106
50.09142,0.58641,175642,142181,227078,170720,145032
50.09999,0.58641,175675,142187,227001,170647,145029
50.10857,0.58641,175639,142181,227000,170727,145028
50.11714,0.58641,175625,142195,226909,170610,145027
50.12571,0.58641,175599,142164,226913,170619,145029
50.13428,0.58641,175583,142143,226918,170637,144991
50.14285,0.58641,175596,142196,226863,170545,145025
50.15142,0.58641,175564,142107,226906,170646,144957
50.15999,0.58641,175588,142111,226828,170534,144960
50.16856,0.58641,175499,142078,226847,170580,144948
50.17713,0.58641,175558,142103,226783,170567,144895
50.18571,0.58641,175528,142062,226838,170518,144939
50.19428,0.57255,175534,142021,226823,170560,144938
50.20285,0.57255,175511,142101,226733,170515,144974
50.21142,0.57255,175458,142058,226798,170561,144869
50.21999,0.57255,175553,142073,226738,170481,144914
50.22856,0.57255,175507,142078,226818,170571,144933
50.23714,0.57255,175493,142069,226753,170497,144889
50.24571,0.57255,175495,142067,226723,170511,144956
50.25428,0.57255,175506,142045,226766,170540,144887
50.26285,0.58641,175474,142139,226735,170480,144955
50.27142,0.58641,175495,142064,226754,170548,144925
50.27999,0.58641,175506,142040,226678,170527,144937
50.28857,0.58641,175488,142027,226783,170556,144884
50.29714,0.58641,175485,142071,226721,170543,144886
50.30571,0.58641,175500,142034,226736,170530,144916
50.31428,0.57255,175467,141990,226682,170554,144899
50.32285,0.57255,175490,142063,226661,170492,144912
50.33142,0.57255,175466,142027,226719,170555,144865
50.33999,0.57255,175517,142024,226681,170542,144925
50.34856,0.57255,175464,141981,226740,170610,144893
50.35713,0.57255,175399,141983,226689,170589,144885
50.36571,0.57255,175455,142031,226756,170565,144911
50.37428,0.57255,175454,141962,226724,170596,144904
50.38285,0.57255,175419,142084,226715,170561,144881
50.39142,0.57255,175425,141949,226690,170572,144840
50.39999,0.57255,175400,141989,226624,170556,144886
50.40856,0.57255,175416,141968,226682,170566,144859
50.41714,0.57255,175387,141950,226653,170554,144820
50.42571,0.57255,175338,141945,226689,170534,144890
50.43428,0.57255,175420,141962,226651,170551,144866
50.44285,0.57255,175387,142018,226589,170466,144873
50.45142,0.57255,175418,141955,226712,170525,144849
50.45999,0.57255,175436,141973,226615,170523,144868
50.46857,0.57255,175418,141947,226684,170587,144863
50.47714,0.57255,175414,141981,226619,170588,144874
50.48571,0.57255,175384,141958,226672,170580,144872
50.49428,0.57255,175438,141993,226652,170596,144814
50.50285,0.57255,175394,142018,226658,170566,144959
50.51142,0.57255,175451,142004,226705,170592,144892
50.51999,0.57255,175475,141985,226657,170556,144913
50.52856,0.58641,175427,142006,226757,170630,144934
50.53713,0.57255,175415,141985,226764,170640,144870
50.54571,0.58641,175436,142076,226810,170596,144949
50.55428,0.58641,175488,142027,226820,170625,144910
50.56285,0.58641,175461,142129,226814,170611,144950
50.57142,0.58641,175492,142022,226794,170665,144879
50.57999,0.58641,175514,142066,226775,170633,144952
50.58856,0.58641,175473,142078,226797,170659,144949
50.59714,0.58641,175467,142067,226726,170598,144915
50.60571,0.58641,175423,142041,226696,170605,144893
50.61428,0.58641,175421,141990,226653,170516,144858
50.62285,0.58641,175383,142082,226560,170468,144848
50.63142,0.58641,175394,141937,226561,170440,144771
50.63999,0.58641,175334,141924,226467,170359,144736
50.64857,0.60026,175347,141925,226456,170361,144669
50.65713,0.60026,175307,141981,226415,170328,144702
50.66571,0.58641,175315,141990,226388,170258,144704
50.67428,0.58641,175341,141877,226340,170259,144703
50.68285,0.58641,175341,141994,226415,170186,144651
50.69142,0.58641,175338,141922,226389,170275,144634
50.69999,0.60026,175409,141948,226382,170246,144663
50.70856,0.60026,175321,141966,226406,170269,144713
50.71714,0.60026,175372,141988,226416,170300,144648
50.72571,0.60026,175372,141988,226432,170270,144698
50.73428,0.61412,175415,142044,226412,170329,144694
50.74285,0.61412,175437,142104,226355,170273,144764
50.75142,0.61412,175401,142102,226453,170367,144725
50.75999,0.61412,175491,142090,226398,170280,144749
50.76856,0.62797,175480,142128,226440,170311,144768
50.77714,0.62797,175502,142083,226454,170267,144762
50.78571,0.62797,175514,142157,226503,170334,144806
50.79428,0.62797,175623,142170,226534,170339,144757
50.80285,0.62797,175538,142242,226551,170312,144801
50.81142,0.62797,175577,142223,226536,170349,144806
50.81999,0.64182,175599,142239,226550,170360,144835
50.82856,0.64182,175597,142234,226640,170383,144857
50.83713,0.64182,175608,142232,226602,170355,144853
50.84571,0.64182,175608,142224,226649,170358,144890
50.85428,0.58641,175919,142019,226271,170031,144258
50.86285,0.57255,175999,142432,227548,170626,145103
50.87142,0.57255,176051,142386,227652,170783,145022
50.87999,0.57255,176076,142351,227562,170687,145035
50.88856,0.55870,176015,142343,227553,170687,145064
50.89714,0.55870,175974,142289,227483,170652,144980
50.90571,0.55870,175996,142343,227572,170623,144999
50.91428,0.55870,176023,142300,227502,170627,145009
50.92285,0.55870,176034,142390,227502,170579,145061
50.93142,0.55870,176065,142351,227530,170701,145034
50.93999,0.57255,176039,142342,227474,170628,145086
50.94857,0.57255,176049,142346,227518,170645,145114
50.95714,0.58641,175984,142337,227460,170608,145023
50.96571,0.58641,175973,142359,227509,170587,145062
50.97428,0.57255,175999,142330,227436,170570,144996
50.98285,0.57255,175962,142357,227401,170564,145019
50.99142,0.57255,175979,142326,227477,170640,145040
50.99999,0.57255,176013,142340,227434,170606,145013
51.00856,0.55870,175943,142366,227489,170625,145048
51.01713,0.55870,175964,142393,227439,170605,144986
51.02571,0.55870,176057,142429,227455,170624,145101
51.03428,0.57255,176059,142372,227449,170649,145027
51.04285,0.57255,176038,142446,227412,170625,145066
51.05142,0.57255,176002,142457,227494,170667,145063
51.05999,0.57255,176125,142452,227441,170633,145100
51.06856,0.58641,176104,142474,227534,170720,145101
51.07714,0.58641,176119,142462,227524,170693,145080
51.08571,0.58641,176059,142493,227543,170721,145117
51.09428,0.58641,176060,142437,227530,170754,145120
51.10285,0.58641,176063,142519,227521,170710,145155
51.11142,0.58641,176030,142459,227581,170773,145129
51.11999,0.58641,176032,142491,227558,170739,145129
51.12857,0.58641,176039,142465,227607,170824,145170
51.13714,0.58641,176013,142522,227580,170790,145134
51.14571,0.58641,176028,142527,227679,170816,145213
51.15428,0.58641,176071,142510,227633,170839,145185
51.16285,0.60026,176104,142632,227605,170718,145230
51.17142,0.60026,176110,142587,227643,170830,145174
51.17999,0.60026,176128,142596,227630,170789,145206
51.18856,0.60026,176086,142600,227699,170883,145267
51.19713,0.60026,176088,142623,227609,170856,145239
51.20571,0.60026,176136,142631,227619,170845,145267
51.21428,0.58641,176118,142574,227647,170870,145173
51.22285,0.58641,176102,142575,227625,170801,145254
51.23142,0.58641,176118,142520,227660,170858,145200
51.23999,0.58641,176067,142527,227583,170869,145246
51.24856,0.58641,176095,142507,227670,170902,145243
51.25714,0.58641,176074,142536,227667,170858,145190
51.26571,0.58641,176073,142571,227658,170906,145259
51.27428,0.58641,176133,142512,227678,170848,145187
51.28285,0.58641,176109,142589,227606,170824,145187
51.29142,0.58641,176099,142578,227661,170849,145175
51.29999,0.58641,176141,142599,227618,170776,145165
51.30857,0.60026,176080,142590,227649,170883,145224
