20.15999,0.92438,14.26424,8157,1475,3268,462,1352
20.16857,0.95042,14.25380,8097,1344,3259,415,1388
20.17714,1.02515,14.18682,8081,1449,3178,466,1282
20.18571,1.08436,14.12358,8054,1402,3141,426,1340
20.19428,1.06257,14.14586,8200,1461,3230,371,1313
20.20285,1.01598,14.19433,8117,1461,3245,488,1351
20.21142,1.01598,14.19433,8273,1490,3212,462,1387
20.21999,1.00839,14.20162,8128,1446,3189,482,1391
20.22857,1.00266,14.20695,8203,1454,3177,454,1370
20.23714,1.00389,14.20491,8251,1455,3206,502,1327
20.24571,1.00451,14.20353,8187,1484,3222,466,1336
20.25428,1.00380,14.20347,8164,1521,3176,459,1327
20.26285,0.99083,14.19689,8330,1458,3236,390,1435
20.27142,0.99083,14.19689,8247,1416,3218,438,1418
20.27999,0.93542,14.25525,8345,1436,3197,426,1377
20.28857,0.88838,14.30481,8487,1540,3237,522,1274
20.29714,0.87427,14.31921,8395,1517,3257,437,1377
20.30571,0.87232,14.32061,8315,1562,3261,417,1378
20.31428,0.87427,14.31786,8289,1463,3326,541,1336
20.32285,0.87665,14.31463,8312,1556,3312,400,1289
20.33142,0.87665,14.31463,8312,1528,3188,502,1435
20.33999,0.89050,14.29916,8308,1539,3279,373,1323
20.34856,0.95200,14.27450,8138,1411,3305,372,1420
20.35714,1.03063,14.20108,8035,1493,3215,442,1317
20.36571,1.06610,14.16211,8065,1464,3235,413,1261
20.37428,1.03839,14.19121,8200,1429,3207,422,1399
20.38285,1.01104,14.21994,8138,1522,3065,444,1358
20.39142,1.01104,14.21994,8139,1428,3184,484,1454
20.39999,1.00698,14.22356,8094,1357,3248,383,1305
20.40857,1.00345,14.22662,8226,1514,3183,437,1400
20.41714,1.00230,14.22711,8136,1414,3244,443,1397
20.42571,1.00239,14.22627,8186,1495,3195,350,1402
20.43428,1.00345,14.21395,8225,1484,3205,505,1318
20.44285,0.98456,14.20907,8121,1450,3225,411,1317
20.45142,0.98456,14.20907,8428,1583,3250,488,1245
20.45999,0.91494,14.26702,8222,1475,3212,456,1392
20.46857,0.86209,14.32385,8401,1510,3287,411,1416
20.47714,0.85388,14.33209,8297,1537,3275,468,1333
20.48571,0.84982,14.33582,8408,1457,3229,443,1440
20.49428,0.85538,14.32907,8453,1496,3210,417,1420
20.50285,0.85776,14.32579,8414,1579,3327,452,1425
20.51142,0.85776,14.32579,8305,1385,3288,460,1442
20.51999,0.87462,14.30676,8133,1467,3296,492,1293
20.52857,0.93189,14.29115,8106,1381,3292,369,1242
20.53714,1.01889,14.20764,8123,1355,3214,474,1349
20.54571,1.07713,14.14303,8068,1497,3190,465,1324
20.55428,1.05622,14.16520,8176,1558,3338,457,1324
20.56285,1.01730,14.20712,8182,1478,3196,489,1323
20.57142,1.01730,14.20712,8161,1482,3235,432,1350
20.57999,1.00707,14.21759,8182,1507,3215,446,1404
20.58856,1.00707,14.21683,8258,1455,3234,480,1349
20.59714,1.00424,14.21918,8064,1481,3146,463,1385
20.60571,1.00398,14.21067,8188,1456,3248,426,1378
20.61428,0.99039,14.19007,8256,1503,3258,458,1375
20.62285,0.96383,14.20739,8248,1409,3173,398,1314
20.63142,0.96383,14.20739,8326,1530,3233,413,1341
20.63999,0.91335,14.24235,8349,1549,3235,442,1387
20.64857,0.86324,14.29702,8424,1503,3200,380,1411
20.65714,0.85582,14.30450,8343,1412,3307,458,1461
20.66571,0.85724,14.30222,8345,1541,3311,486,1515
20.67428,0.85988,14.29859,8358,1394,3237,482,1503
20.68285,0.86235,14.29514,8364,1524,3209,425,1407
20.69142,0.86235,14.29514,8313,1435,3255,510,1508
20.69999,0.86279,14.29394,8298,1415,3257,498,1426
20.70857,0.89844,14.27379,8276,1474,3277,470,1349
20.71714,0.96604,14.22316,8092,1474,3238,436,1223
20.72571,1.01501,14.16806,8161,1474,3232,449,1354
20.73428,1.01060,14.17220,8234,1457,3276,393,1333
20.74285,1.00424,14.17850,8225,1514,3283,435,1474
20.75142,1.00424,14.17850,8241,1526,3307,410,1414
20.75999,1.00230,14.17990,8141,1420,3251,463,1399
20.76856,1.00036,14.18130,8196,1486,3132,477,1468
20.77714,1.00107,14.17974,8208,1426,3267,438,1485
20.78571,0.98359,14.18637,8211,1446,3292,399,1401
20.79428,0.92430,14.22456,8320,1539,3226,480,1343
20.80285,0.83579,14.32257,8387,1404,3281,511,1454
20.81142,0.83579,14.32257,8485,1422,3257,436,1414
20.81999,0.78364,14.38012,8359,1528,3295,578,1451
20.82857,0.77411,14.39007,8536,1487,3317,509,1433
20.83714,0.77641,14.38679,8501,1517,3305,445,1419
20.84571,0.77914,14.38301,8460,1529,3276,507,1502
20.85428,0.79388,14.36586,8471,1409,3274,456,1408
20.86285,0.87056,14.33693,8362,1478,3262,478,1340
20.87142,0.87056,14.33693,8238,1475,3267,429,1382
20.87999,0.95545,14.28532,8057,1397,3194,531,1469
20.88857,1.00883,14.22551,8164,1446,3196,429,1351
20.89714,1.00521,14.22880,8225,1503,3187,414,1246
20.90571,0.99030,14.24476,8174,1424,3314,406,1387
20.91428,0.98959,14.24478,8156,1499,3306,420,1382
20.92285,0.99021,14.24331,8121,1470,3239,335,1366
20.93142,0.99021,14.24331,8155,1504,3243,379,1339
20.93999,0.98995,14.24284,8287,1502,3210,440,1421
20.94857,0.98059,14.24809,8262,1439,3233,441,1413
20.95714,0.92368,14.26429,8282,1557,3277,425,1280
20.96571,0.84056,14.35146,8334,1434,3202,434,1506
20.97428,0.79000,14.40788,8536,1615,3275,395,1457
20.98285,0.77879,14.41984,8568,1454,3256,527,1461
20.99142,0.77879,14.41984,8467,1552,3266,445,1457
21.00000,0.77976,14.41804,8453,1491,3346,477,1480
21.00856,0.78391,14.41264,8409,1439,3287,471,1449
21.01714,0.79009,14.40493,8342,1506,3271,488,1394
21.02571,0.85724,14.37579,8171,1397,3359,441,1402
21.03428,0.96330,14.30494,8169,1449,3206,426,1379
21.04285,1.02418,14.23507,8270,1563,3303,428,1319
21.05142,1.02418,14.23507,8300,1409,3226,524,1320
21.05999,1.01227,14.24780,8194,1468,3310,438,1382
21.06857,0.99330,14.26855,8268,1438,3267,464,1335
21.07714,0.98730,14.27458,8229,1411,3206,416,1292
21.08571,0.98404,14.27751,8258,1485,3360,512,1313
21.09428,0.98245,14.27850,8265,1405,3337,471,1236
21.10285,0.96701,14.27228,8253,1491,3163,452,1262
21.11142,0.96701,14.27228,8372,1522,3183,396,1490
21.11999,0.89747,14.30519,8410,1488,3176,608,1475
21.12857,0.81717,14.39627,8486,1443,3221,477,1385
21.13714,0.75602,14.46558,8434,1623,3321,484,1578
21.14571,0.74676,14.47548,8460,1468,3313,494,1444
21.15428,0.74685,14.47465,8511,1475,3288,466,1449
21.16285,0.75126,14.46887,8522,1540,3270,475,1424
21.17142,0.75126,14.46887,8521,1481,3306,509,1456
21.17999,0.76573,14.45160,8345,1455,3293,410,1434
21.18857,0.84162,14.42926,8296,1478,3289,489,1389
21.19714,0.95227,14.35262,8178,1447,3311,416,1351
21.20571,1.01342,14.28319,8184,1398,3291,416,1350
21.21428,1.00909,14.28736,8293,1427,3214,519,1368
21.22285,0.99542,14.30230,8227,1476,3323,442,1357
21.23142,0.99542,14.30230,8253,1530,3240,505,1395
21.23999,0.99259,14.30475,8204,1422,3330,451,1406
21.24857,0.98871,14.30842,8324,1474,3253,437,1402
21.25714,0.98607,14.31062,8308,1614,3313,515,1500
21.26571,0.92121,14.33207,8328,1540,3150,435,1440
21.27428,0.88009,14.36564,8343,1578,3242,368,1370
21.28285,0.86218,14.38561,8410,1583,3293,446,1378
21.29142,0.86218,14.38561,8313,1429,3269,427,1483
21.29999,0.86094,14.38631,8359,1481,3254,439,1410
21.30857,0.86041,14.38618,8423,1576,3337,468,1363
21.31714,0.86227,14.38329,8395,1515,3231,439,1420
21.32571,0.86262,14.38214,8429,1411,3344,488,1507
21.33428,0.86473,14.37894,8356,1491,3238,446,1363
21.34285,0.86738,14.37511,8428,1581,3307,488,1338
21.35142,0.86738,14.37511,8249,1602,3335,428,1473
21.35999,0.86606,14.37590,8372,1524,3240,415,1468
21.36857,0.88512,14.36100,8336,1494,3350,423,1343
21.37714,0.92412,14.32238,8112,1469,3253,384,1379
21.38571,0.97486,14.26231,8228,1445,3259,469,1394
21.39428,0.97080,14.26625,8224,1372,3212,390,1323
21.40285,0.96736,14.26948,8194,1473,3091,345,1362
21.41142,0.96736,14.26948,8136,1506,3306,476,1488
21.41999,0.97204,14.26321,8259,1363,3267,470,1352
21.42856,0.96965,14.26520,8257,1468,3247,471,1343
21.43714,0.96842,14.26583,8225,1455,3301,393,1384
21.44571,0.91891,14.29713,8362,1544,3258,403,1335
21.45428,0.85424,14.34613,8403,1561,3254,538,1443
21.46285,0.81859,14.38718,8442,1560,3291,513,1387
21.47142,0.81859,14.38718,8604,1567,3349,426,1477
21.47999,0.80491,14.40246,8553,1529,3288,416,1410
21.48857,0.80464,14.40202,8534,1530,3306,502,1458
21.49714,0.80764,14.39774,8424,1590,3311,586,1479
21.50571,0.80835,14.39614,8543,1513,3260,389,1472
21.51428,0.82617,14.37447,8465,1487,3373,440,1404
21.52285,0.87444,14.35792,8259,1540,3202,418,1292
21.53142,0.87444,14.35792,8151,1480,3322,573,1313
21.53999,0.95068,14.28274,8128,1436,3319,468,1341
21.54857,0.98898,14.23678,8183,1477,3303,411,1331
21.55714,0.98280,14.24326,8256,1434,3266,406,1340
21.56571,0.97389,14.25296,8322,1556,3292,513,1365
21.57428,0.97424,14.25173,8238,1456,3329,519,1342
21.58285,0.97318,14.25218,8228,1374,3311,393,1274
21.59142,0.97318,14.25218,8209,1614,3301,499,1355
21.59999,0.97107,14.25384,8353,1574,3255,485,1405
21.60857,0.90171,14.28236,8466,1422,3275,504,1397
21.61714,0.80764,14.36029,8582,1547,3296,491,1411
21.62571,0.74738,14.43086,8589,1539,3304,510,1478
21.63428,0.72991,14.45079,8685,1541,3318,516,1498
21.64285,0.72832,14.45191,8710,1498,3360,505,1493
21.65142,0.72832,14.45191,8704,1597,3368,533,1453
21.65999,0.73502,14.44321,8637,1492,3436,513,1512
21.66856,0.74314,14.43285,8526,1425,3372,539,1433
21.67714,0.81161,14.40180,8294,1478,3213,465,1418
21.68571,0.91521,14.32862,8216,1470,3321,556,1384
21.69428,0.96965,14.26484,8241,1466,3375,418,1406
21.70285,0.97336,14.25963,8326,1508,3310,503,1335
21.71142,0.97336,14.25963,8221,1531,3300,466,1438
21.71999,0.96709,14.26626,8177,1571,3208,444,1323
21.72857,0.96762,14.26482,8269,1468,3242,471,1316
21.73714,0.96868,14.26275,8196,1499,3249,425,1393
21.74571,0.95933,14.27302,8275,1426,3319,404,1397
21.75428,0.88397,14.30728,8402,1490,3272,483,1450
21.76285,0.82088,14.35971,8482,1512,3296,472,1350
21.77142,0.82088,14.35971,8520,1514,3262,488,1515
21.77999,0.77773,14.41033,8546,1485,3296,455,1488
21.78857,0.76158,14.42880,8494,1473,3346,553,1451
21.79714,0.76211,14.42740,8575,1505,3326,485,1440
21.80571,0.76423,14.42410,8535,1467,3263,424,1507
21.81428,0.76785,14.41902,8561,1545,3345,476,1447
21.82285,0.81232,14.38025,8356,1509,3263,534,1403
21.83142,0.81232,14.38025,8283,1455,3306,455,1440
21.83999,0.90753,14.30585,8243,1474,3320,501,1349
21.84856,0.97027,14.23010,8199,1521,3287,416,1433
21.85714,0.97504,14.22359,8179,1435,3302,514,1332
21.86571,0.97150,14.22700,8275,1445,3247,439,1372
21.87428,0.97442,14.22271,8224,1445,3252,428,1369
21.88285,0.97248,14.22421,8261,1513,3283,466,1354
21.89142,0.97248,14.22421,8291,1532,3382,483,1345
21.89999,0.94397,14.24244,8320,1505,3260,429,1434
21.90857,0.85830,14.28156,8471,1527,3270,442,1429
21.91714,0.80782,14.32617,8545,1419,3172,524,1446
21.92571,0.80244,14.33183,8539,1540,3270,492,1390
21.93428,0.80332,14.32998,8538,1495,3338,462,1449
21.94285,0.80429,14.32803,8456,1472,3310,510,1405
21.95142,0.80429,14.32803,8604,1545,3325,504,1503
21.95999,0.80544,14.32587,8372,1531,3327,519,1465
21.96857,0.80703,14.32318,8525,1467,3343,525,1439
21.97714,0.80976,14.31911,8443,1493,3340,473,1427
21.98571,0.82671,14.29803,8408,1541,3327,446,1405
21.99428,0.86130,14.27549,8339,1494,3309,543,1407
22.00285,0.91115,14.21487,8297,1512,3368,483,1445
22.01142,0.91115,14.21487,8275,1526,3261,368,1373
22.01999,0.94680,14.17128,8255,1511,3306,451,1378
22.02857,0.94503,14.17259,8343,1373,3261,457,1388
22.03714,0.93700,14.18142,8230,1445,3298,430,1442
22.04571,0.93921,14.17797,8209,1481,3341,502,1386
22.05428,0.93780,14.17885,8338,1511,3357,428,1405
22.06285,0.93056,14.18672,8363,1588,3277,438,1433
22.07142,0.93056,14.18672,8318,1456,3305,458,1454
22.07999,0.87391,14.20478,8487,1556,3324,466,1478
22.08856,0.77447,14.29568,8600,1548,3378,495,1438
22.09714,0.70988,14.37250,8629,1544,3381,500,1491
22.10571,0.69037,14.39514,8584,1534,3417,462,1501
22.11428,0.69205,14.39233,8754,1587,3437,566,1470
22.12285,0.69320,14.39016,8720,1584,3462,488,1434
22.13142,0.69320,14.39016,8660,1557,3439,513,1519
22.13999,0.71252,14.36615,8550,1494,3369,500,1478
22.14857,0.79309,14.33355,8341,1432,3357,475,1402
22.15714,0.92677,14.21201,8190,1523,3290,442,1375
22.16571,0.99630,14.12757,8269,1409,3296,399,1446
22.17428,0.99656,14.12644,8196,1538,3246,491,1298
22.18285,0.98253,14.14251,8227,1526,3287,414,1328
22.19142,0.98253,14.14251,8207,1481,3318,431,1375
22.19999,0.98333,14.14075,8222,1493,3301,478,1366
22.20857,0.98209,14.14142,8265,1491,3248,433,1386
22.21714,0.91327,14.15591,8333,1504,3270,481,1381
22.22571,0.79070,14.24506,8500,1558,3310,408,1473
22.23428,0.74905,14.28937,8492,1476,3327,465,1442
22.24285,0.74014,14.29930,8549,1458,3248,547,1529
22.25142,0.74014,14.29930,8567,1580,3352,528,1486
22.25999,0.73661,14.30274,8610,1516,3308,506,1495
22.26856,0.74261,14.29472,8607,1581,3323,487,1421
22.27714,0.74596,14.28989,8591,1565,3347,481,1440
22.28571,0.77703,14.25351,8529,1531,3373,522,1487
22.29428,0.86985,14.18199,8374,1520,3356,504,1391
22.30285,0.92959,14.10927,8279,1530,3320,446,1410
22.31142,0.92959,14.10927,8364,1521,3325,408,1371
22.31999,0.93842,14.09785,8194,1509,3300,449,1425
22.32857,0.93506,14.10108,8400,1457,3330,478,1399
22.33714,0.93683,14.09815,8258,1492,3290,421,1414
22.34571,0.93550,14.09894,8263,1534,3344,445,1414
22.35428,0.90603,14.11861,8391,1510,3166,529,1492
22.36285,0.82141,14.15968,8457,1513,3247,468,1430
22.37142,0.82141,14.15968,8592,1470,3314,499,1489
22.37999,0.76802,14.21814,8511,1584,3392,497,1416
22.38857,0.76688,14.21872,8617,1564,3343,499,1391
22.39714,0.76370,14.22174,8521,1531,3351,458,1489
22.40571,0.76626,14.21786,8587,1556,3478,528,1519
22.41428,0.76741,14.21568,8535,1563,3351,517,1505
22.42285,0.77023,14.21147,8536,1597,3251,535,1374
22.43142,0.77023,14.21147,8467,1477,3327,481,1460
22.43999,0.80561,14.17764,8356,1525,3325,468,1441
22.44857,0.84876,14.14409,8271,1490,3379,481,1463
22.45714,0.88194,14.10334,8426,1409,3303,479,1317
22.46571,0.88388,14.10020,8361,1404,3256,487,1384
22.47428,0.87859,14.10577,8420,1482,3315,398,1432
22.48285,0.87771,14.10603,8332,1475,3389,501,1425
22.49142,0.87771,14.10603,8383,1447,3321,453,1431
22.49999,0.87727,14.10576,8296,1526,3411,401,1441
22.50856,0.88115,14.10028,8466,1443,3295,518,1415
22.51714,0.85812,14.11650,8373,1424,3323,481,1374
22.52571,0.80738,14.15464,8594,1499,3350,392,1452
22.53428,0.76802,14.20121,8748,1387,3255,478,1386
22.54285,0.75991,14.21018,8589,1571,3344,464,1495
22.55142,0.75991,14.21018,8572,1584,3336,390,1528
22.55999,0.75938,14.21001,8557,1524,3354,484,1487
22.56857,0.76053,14.20783,8629,1538,3400,526,1446
22.57714,0.76450,14.20225,8607,1508,3345,554,1501
22.58571,0.76988,14.19497,8750,1543,3389,594,1524
22.59428,0.78055,14.18131,8537,1551,3418,579,1464
22.60285,0.82362,14.14109,8398,1535,3238,428,1413
22.61142,0.82362,14.14109,8420,1529,3353,460,1422
22.61999,0.86818,14.08665,8339,1597,3312,485,1463
22.62857,0.87197,14.08128,8457,1535,3366,418,1395
22.63714,0.86959,14.08335,8378,1567,3301,436,1428
22.64571,0.86791,14.08456,8439,1484,3303,459,1419
22.65428,0.86897,14.08249,8441,1551,3240,446,1405
22.66285,0.87030,14.08009,8457,1482,3283,422,1386
22.67142,0.87030,14.08009,8466,1469,3340,462,1434
22.67999,0.84947,14.10395,8493,1540,3298,474,1573
22.68857,0.78020,14.15497,8605,1583,3342,526,1468
22.69714,0.72929,14.21544,8589,1570,3393,552,1484
22.70571,0.71994,14.22589,8617,1491,3312,503,1480
22.71428,0.72337,14.22095,8652,1583,3357,536,1527
22.72285,0.72294,14.22068,8718,1603,3385,530,1524
22.73142,0.72294,14.22068,8608,1471,3380,458,1499
22.73999,0.72399,14.21860,8593,1554,3323,553,1465
22.74856,0.74067,14.19772,8535,1613,3363,490,1464
22.75714,0.79361,14.17821,8427,1439,3418,436,1440
22.76571,0.85141,14.11785,8433,1564,3385,429,1407
22.77428,0.87832,14.08466,8440,1509,3316,470,1502
22.78285,0.88379,14.07728,8430,1519,3378,479,1489
22.79142,0.88379,14.07728,8362,1396,3382,420,1527
22.79999,0.87568,14.08625,8490,1486,3402,428,1428
22.80857,0.87630,14.08470,8407,1499,3366,467,1417
22.81714,0.87621,14.08400,8429,1492,3235,508,1369
22.82571,0.87532,14.08426,8327,1491,3435,371,1401
22.83428,0.80817,14.12989,8506,1508,3369,399,1436
22.84285,0.76158,14.14885,8608,1493,3299,478,1436
22.85142,0.76158,14.14885,8613,1550,3338,498,1486
22.85999,0.73820,14.17488,8601,1563,3341,570,1492
22.86857,0.73273,14.18065,8644,1515,3393,544,1406
22.87714,0.73352,14.17889,8668,1508,3353,481,1464
22.88571,0.73291,14.17883,8656,1492,3397,488,1433
22.89428,0.73864,14.17113,8553,1603,3479,532,1459
22.90285,0.73935,14.16948,8656,1602,3434,498,1462
22.91142,0.73935,14.16948,8560,1532,3345,481,1456
22.91999,0.75796,14.14628,8320,1564,3397,460,1531
22.92856,0.80570,14.10103,8384,1462,3385,447,1511
22.93714,0.85830,14.03697,8461,1423,3314,532,1371
22.94571,0.86421,14.02906,8444,1538,3300,532,1512
22.95428,0.86244,14.03038,8401,1521,3336,425,1474
22.96285,0.86262,14.02937,8386,1485,3290,439,1403
22.97142,0.86262,14.02937,8457,1522,3268,480,1446
22.97999,0.86288,14.02825,8441,1451,3322,471,1444
22.98857,0.85627,14.03541,8538,1578,3385,500,1386
22.99714,0.79644,14.06694,8607,1539,3298,438,1515
23.00571,0.74305,14.11542,8648,1502,3309,486,1460
23.01428,0.71411,14.14941,8713,1659,3364,553,1563
23.02285,0.70776,14.15624,8658,1619,3417,570,1554
23.03142,0.70776,14.15624,8687,1530,3393,555,1478
23.03999,0.70846,14.15459,8698,1539,3357,465,1490
23.04857,0.71094,14.15081,8748,1568,3349,490,1492
23.05714,0.71058,14.15043,8728,1534,3402,454,1442
23.06571,0.71394,14.14559,8640,1533,3437,496,1564
23.07428,0.75117,14.12393,8616,1514,3411,469,1458
23.08285,0.81356,14.06679,8432,1482,3425,520,1420
23.09142,0.81356,14.06679,8545,1557,3369,359,1391
23.09999,0.84303,14.03057,8465,1448,3383,534,1495
23.10857,0.84753,14.02436,8441,1570,3343,418,1529
23.11714,0.84603,14.02536,8427,1486,3366,467,1526
23.12571,0.84426,14.02668,8450,1619,3308,497,1445
23.13428,0.84382,14.02641,8470,1645,3355,521,1427
23.14285,0.84338,14.02614,8495,1495,3408,439,1404
23.15142,0.84338,14.02614,8503,1604,3325,466,1459
23.15999,0.80968,14.04584,8494,1538,3354,545,1494
23.16856,0.74720,14.09512,8540,1471,3280,512,1526
23.17714,0.69840,14.15295,8597,1568,3320,534,1475
23.18571,0.68932,14.16306,8600,1495,3367,459,1458
23.19428,0.69081,14.16046,8653,1568,3389,569,1508
23.20285,0.69029,14.16029,8759,1547,3331,468,1517
23.21142,0.69029,14.16029,8664,1542,3335,457,1491
23.21999,0.69099,14.15863,8594,1531,3365,525,1484
23.22857,0.71323,14.13111,8600,1498,3458,534,1482
23.23714,0.77817,14.09731,8409,1474,3329,451,1483
23.24571,0.86685,13.99749,8349,1490,3311,484,1410
23.25428,0.94106,13.90755,8321,1523,3346,466,1407
23.26285,0.93939,13.90876,8454,1535,3331,457,1437
23.27142,0.93939,13.90876,8354,1465,3303,463,1390
23.27999,0.93321,13.91538,8264,1463,3303,449,1413
23.28857,0.93780,13.90907,8364,1463,3317,474,1398
23.29714,0.94053,13.90498,8409,1575,3322,454,1397
23.30571,0.84038,13.95197,8392,1511,3279,407,1470
23.31428,0.70432,14.03711,8635,1536,3362,540,1488
23.32285,0.61908,14.13615,8721,1620,3410,583,1483
23.33142,0.61908,14.13615,8694,1625,3351,471,1577
23.33999,0.60549,14.15165,8725,1564,3467,632,1559
23.34856,0.60381,14.15286,8766,1531,3408,519,1548
23.35714,0.60584,14.14961,8714,1624,3377,509,1512
23.36571,0.62199,14.12942,8627,1528,3337,513,1517
23.37428,0.70432,14.09227,8540,1534,3365,419,1513
23.38285,0.83173,13.98850,8412,1389,3352,511,1417
23.39142,0.83173,13.98850,8384,1441,3420,559,1426
23.39999,0.88018,13.92954,8404,1572,3305,466,1486
23.40857,0.89094,13.91581,8286,1553,3335,465,1447
23.41714,0.88944,13.91681,8418,1530,3340,406,1399
23.42571,0.88671,13.91930,8418,1527,3311,454,1420
23.43428,0.88759,13.91744,8400,1467,3368,499,1434
23.44285,0.82000,13.95028,8464,1485,3252,447,1471
23.45142,0.82000,13.95028,8488,1503,3269,520,1476
23.45999,0.72488,14.00869,8519,1546,3368,475,1532
23.46857,0.66284,14.08235,8616,1449,3393,600,1510
23.47714,0.65561,14.09023,8631,1562,3328,450,1443
23.48571,0.65331,14.09218,8723,1576,3394,482,1522
23.49428,0.65702,14.08693,8696,1510,3405,526,1445
23.50285,0.65667,14.08654,8686,1589,3427,443,1520
23.51142,0.65667,14.08654,8568,1536,3413,517,1499
23.51999,0.70652,14.02987,8433,1495,3391,495,1444
23.52857,0.80032,13.96128,8429,1514,3390,467,1479
23.53714,0.87612,13.86950,8403,1517,3403,422,1428
23.54571,0.89421,13.84698,8362,1483,3405,481,1419
23.55428,0.89050,13.85062,8422,1562,3337,432,1408
23.56285,0.89103,13.84918,8376,1488,3375,474,1398
23.57142,0.89103,13.84918,8397,1523,3404,388,1429
23.57999,0.88212,13.85907,8470,1527,3359,520,1420
23.58856,0.79582,13.89687,8564,1558,3312,481,1508
