20.00571,0.18742,7.63227,4512,2567,32881,2149,3347
20.01428,0.17357,7.63556,4545,2724,33368,2234,3497
20.02285,0.15972,7.63885,4709,2769,33984,2404,3515
20.03142,0.15972,7.63885,4615,2608,34262,2416,3632
20.03999,0.15972,7.63885,4773,2841,34662,2290,3540
20.04857,0.14586,7.64214,4973,3012,35656,2453,3786
20.05714,0.13201,7.64543,5108,2995,36180,2560,3808
20.06571,0.13201,7.64543,5168,2983,36424,2478,3716
20.07428,0.11816,7.64872,5130,3016,36727,2535,3861
20.08285,0.10430,7.65201,5338,3124,37617,2649,3928
20.09142,0.10430,7.65201,5222,3359,38356,2792,4223
20.09999,0.10430,7.65513,5605,3133,38429,2788,3708
20.10857,0.11816,7.65497,5538,3079,38510,2679,3900
20.11714,0.13201,7.65168,5462,3114,38129,2631,3852
20.12571,0.14586,7.64839,5454,3037,37810,2620,3787
20.13428,0.15972,7.64510,5351,3059,37248,2688,3794
20.14285,0.17357,7.64181,5234,2837,36558,2608,3573
20.15142,0.17357,7.64181,5157,2866,35779,2488,3517
20.15999,0.18742,7.63852,5025,2753,34496,2354,3304
20.16857,0.20128,7.63523,4798,2707,33759,2272,3327
20.17714,0.21513,7.63194,4694,2681,33101,2199,3195
20.18571,0.21513,7.63194,4665,2507,32619,2198,3201
20.19428,0.24284,7.62537,4444,2419,31495,2096,2998
20.20285,0.24284,7.62537,4349,2320,31146,2048,3084
20.21142,0.24284,7.62537,4221,2342,30786,2034,3010
20.21999,0.25669,7.62208,4230,2297,30230,1982,2883
20.22857,0.27055,7.61879,4059,2174,29557,1952,2833
20.23714,0.28440,7.61550,4029,2200,29183,1998,2762
20.24571,0.27055,7.61722,3696,2155,28748,1842,2984
20.25428,0.27055,7.61722,4006,2209,29283,1950,2885
20.26285,0.24284,7.62380,3988,2245,29362,1961,2960
20.27142,0.24284,7.62380,3984,2333,29604,2080,3045
20.27999,0.24284,7.62380,4032,2309,29812,2026,2984
20.28857,0.22899,7.62709,4095,2355,30173,2049,3088
20.29714,0.22899,7.62709,4210,2306,30499,1994,3079
20.30571,0.21513,7.63038,4202,2364,30642,2078,3108
20.31428,0.20128,7.63367,4196,2378,30886,2080,3128
20.32285,0.20128,7.63367,4306,2459,31371,2094,3243
20.33142,0.20128,7.63367,4299,2609,31812,2185,3325
20.33999,0.18742,7.63696,4351,2509,31941,2161,3237
20.34856,0.17357,7.64025,4419,2597,32405,2159,3386
20.35714,0.17357,7.64025,4688,2700,33122,2231,3335
20.36571,0.15972,7.64354,4738,2698,33475,2244,3571
20.37428,0.14586,7.64683,4796,2685,33797,2270,3456
20.38285,0.13201,7.65012,4821,2845,34421,2278,3662
20.39142,0.13201,7.65012,5029,2904,35068,2411,3590
20.39999,0.13201,7.65012,4973,2911,35329,2566,3578
20.40857,0.11816,7.65341,5102,2965,35827,2492,3742
20.41714,0.11816,7.65341,5267,3128,36830,2575,3968
20.42571,0.10430,7.65670,5390,3186,37199,2654,3882
20.43428,0.10430,7.65982,5766,3160,38186,2647,4002
20.44285,0.10430,7.66295,5255,3165,37675,2590,4002
20.45142,0.10430,7.66295,5498,3049,37737,2722,3739
20.45999,0.11816,7.66278,5361,3054,37113,2677,3773
20.46857,0.13201,7.66106,5380,2928,36116,2567,3526
20.47714,0.17357,7.65119,5073,2659,34175,2384,3176
20.48571,0.20128,7.64461,4722,2580,32939,2261,3253
20.49428,0.22899,7.63803,4638,2394,31591,2226,2991
20.50285,0.24284,7.63474,4410,2349,30679,2115,3093
20.51142,0.24284,7.63474,4180,2158,29406,1944,2741
20.51999,0.27055,7.62816,4045,2159,28851,1945,2764
20.52857,0.29825,7.62158,3839,2024,27904,1867,2638
20.53714,0.29825,7.61846,3576,2187,28072,1818,3042
20.54571,0.28440,7.61706,3981,2157,28357,1955,2656
20.55428,0.25669,7.62208,3857,2150,28665,1893,2955
20.56285,0.24284,7.62537,3921,2116,29068,1922,2865
20.57142,0.24284,7.62537,3983,2362,29707,1982,3065
20.57999,0.21513,7.63194,4147,2408,30293,2004,3054
20.58856,0.18742,7.63852,4264,2580,31522,2141,3386
20.59714,0.17357,7.64181,4410,2558,32175,2152,3313
20.60571,0.14586,7.64839,4675,2780,33441,2272,3539
20.61428,0.11816,7.65497,4725,2838,34297,2272,3661
20.62285,0.10430,7.65826,5124,3024,35749,2384,3752
20.63142,0.10430,7.65826,5108,3124,36806,2528,4095
20.63999,0.10430,7.66139,5336,3003,36739,2516,3710
20.64857,0.10430,7.66451,5549,3089,37031,2602,3738
20.65714,0.11816,7.66435,5272,3012,36392,2546,3686
20.66571,0.13201,7.66262,5417,2861,35840,2524,3382
20.67428,0.17357,7.65275,5054,2748,34250,2354,3348
20.68285,0.20128,7.64617,4832,2574,32710,2303,3041
20.69142,0.20128,7.64617,4525,2450,31564,2197,3099
20.69999,0.21513,7.64288,4307,2310,30402,1947,2837
20.70857,0.24284,7.63630,4206,2238,29626,1999,2823
20.71714,0.27055,7.62972,3921,2113,28513,1956,2683
20.72571,0.28440,7.62644,3890,1985,27924,1867,2627
20.73428,0.28440,7.62487,3426,2013,27337,1787,2698
20.74285,0.27055,7.62660,3956,1943,27655,1843,2638
20.75142,0.27055,7.62660,3760,2046,27839,1893,2770
20.75999,0.27055,7.62660,3791,2098,28100,1875,2791
20.76856,0.25669,7.62989,3770,2137,28385,1792,2858
20.77714,0.24284,7.63318,3855,2134,28470,1891,2772
20.78571,0.24284,7.63318,3950,2094,28607,1944,2836
20.79428,0.22899,7.63647,3938,2170,28870,1940,2897
20.80285,0.21513,7.63976,4082,2187,29110,1895,2954
20.81142,0.21513,7.63976,4088,2225,29562,2029,2854
20.81999,0.21513,7.63976,4097,2273,29690,2043,3001
20.82857,0.20128,7.64305,4248,2401,30330,2066,3122
20.83714,0.18742,7.64634,4227,2370,30585,2168,3020
20.84571,0.17357,7.64963,4314,2399,30944,2109,3113
20.85428,0.17357,7.64963,4323,2440,31365,2102,3245
20.86285,0.14586,7.65620,4561,2573,31987,2145,3271
20.87142,0.14586,7.65620,4555,2765,32422,2280,3310
20.87999,0.14586,7.65620,4695,2674,32588,2231,3309
20.88857,0.13201,7.65949,4692,2746,33319,2308,3575
20.89714,0.11816,7.66278,4897,2791,33955,2242,3515
20.90571,0.11816,7.66278,5083,2804,34296,2438,3546
20.91428,0.10430,7.66607,5065,2839,34590,2411,3600
20.92285,0.10430,7.66920,5175,3186,35895,2598,3933
20.93142,0.10430,7.66920,5117,2917,35575,2543,3699
20.93999,0.11816,7.66903,5380,2966,36024,2494,3608
20.94857,0.11816,7.66903,5152,2871,35426,2409,3680
20.95714,0.13201,7.66574,5254,2893,35379,2392,3605
20.96571,0.14586,7.66245,5138,2809,35048,2463,3485
20.97428,0.17357,7.65588,5085,2673,34057,2359,3246
20.98285,0.18742,7.65259,4810,2651,33203,2208,3290
20.99142,0.18742,7.65259,4621,2461,32545,2283,3332
21.00000,0.18742,7.65259,4716,2532,32140,2221,3152
21.00856,0.20128,7.64930,4518,2388,31086,2082,2976
21.01714,0.22899,7.64272,4516,2381,30772,2000,3108
21.02571,0.22899,7.64272,4381,2356,30304,1983,2914
21.03428,0.24284,7.63943,4312,2250,29821,2001,2875
21.04285,0.25669,7.63614,4086,2184,29200,1952,2823
21.05142,0.25669,7.63614,4151,2124,28795,1899,2694
21.05999,0.27055,7.63285,3952,2120,28619,1840,2729
21.06857,0.27055,7.63285,3970,2005,28130,1878,2655
21.07714,0.28440,7.62956,3746,2009,27650,1825,2712
21.08571,0.28440,7.62800,3493,1862,27257,1873,2644
21.09428,0.27055,7.62972,3857,2051,27793,1888,2720
21.10285,0.25669,7.63301,3847,2102,27903,1844,2804
21.11142,0.25669,7.63301,3854,2096,28117,1905,2785
21.11999,0.24284,7.63630,3855,2110,28200,1918,2790
21.12857,0.24284,7.63630,3961,2171,28438,1933,2826
21.13714,0.22899,7.63959,3998,2187,28765,2048,2852
21.14571,0.21513,7.64288,4015,2151,28872,1896,2836
21.15428,0.21513,7.64288,4011,2236,29185,1950,2958
21.16285,0.20128,7.64617,4170,2268,29575,2025,3000
21.17142,0.20128,7.64617,4156,2289,29898,2044,3023
21.17999,0.18742,7.64946,4211,2350,30155,2015,3013
21.18857,0.17357,7.65275,4319,2436,30693,2126,3172
21.19714,0.17357,7.65275,4507,2449,31143,2245,3179
21.20571,0.15972,7.65604,4456,2454,31506,2168,3165
21.21428,0.14586,7.65933,4512,2550,31881,2145,3290
21.22285,0.13201,7.66262,4824,2622,32789,2254,3343
21.23142,0.13201,7.66262,4811,2726,32955,2278,3399
21.23999,0.11816,7.66591,4842,2747,33317,2275,3383
21.24857,0.11816,7.66591,4920,2848,33815,2337,3549
21.25714,0.10430,7.66920,5090,2839,34529,2386,3603
21.26571,0.10430,7.67232,5596,2980,35566,2321,3632
21.27428,0.10430,7.67545,5100,2994,35167,2403,3702
21.28285,0.11816,7.67528,5368,2901,35190,2400,3512
21.29142,0.11816,7.67528,5238,2778,34719,2415,3432
21.29999,0.14586,7.67027,5139,2677,33685,2257,3175
21.30857,0.17357,7.66369,4787,2553,32127,2222,2972
21.31714,0.20128,7.65711,4663,2415,31204,2156,2959
21.32571,0.22899,7.65053,4280,2224,29931,2022,2837
21.33428,0.24284,7.64724,4276,2147,29173,1919,2738
21.34285,0.27055,7.64066,3902,2078,28192,1844,2667
21.35142,0.27055,7.64066,3959,2005,27640,1902,2532
21.35999,0.29825,7.63408,3497,1865,26919,1913,2710
21.36857,0.29825,7.63096,3543,2001,27221,1842,2852
21.37714,0.28440,7.62956,3783,1923,27321,1905,2651
21.38571,0.27055,7.63129,3768,2036,27682,1824,2784
21.39428,0.24284,7.63787,3770,2041,27890,1820,2830
21.40285,0.21513,7.64445,3834,2169,28583,1916,2975
21.41142,0.21513,7.64445,3999,2174,29259,1950,2872
21.41999,0.20128,7.64773,4123,2391,30227,1989,3195
21.42856,0.17357,7.65431,4396,2376,31015,2141,3133
21.43714,0.14586,7.66089,4614,2657,32293,2304,3448
21.44571,0.11816,7.66747,4716,2642,32966,2211,3435
21.45428,0.10430,7.67076,5106,2837,34239,2376,3544
21.46285,0.09045,7.67718,4930,2955,34893,2276,3777
21.47142,0.09045,7.67718,5269,2857,35060,2452,3528
21.47999,0.10430,7.67857,5309,2777,34942,2277,3683
21.48857,0.11816,7.67841,5254,2876,34854,2401,3458
21.49714,0.13201,7.67512,5160,2776,34499,2380,3398
21.50571,0.14586,7.67183,5169,2667,33991,2389,3372
21.51428,0.15972,7.66854,4886,2671,33339,2209,3357
21.52285,0.17357,7.66525,4868,2599,32858,2181,3214
21.53142,0.17357,7.66525,4739,2503,31872,2164,3060
21.53999,0.20128,7.65867,4549,2406,31390,2107,3104
21.54857,0.21513,7.65538,4398,2310,30932,2115,2998
21.55714,0.21513,7.65538,4453,2332,30468,2027,2942
21.56571,0.22899,7.65209,4195,2187,29578,1958,2831
21.57428,0.24284,7.64880,4274,2287,29344,1924,2856
21.58285,0.25669,7.64551,4121,2169,29001,1955,2798
21.59142,0.25669,7.64551,4092,2085,28521,1929,2692
21.59999,0.27055,7.64223,3875,2034,28062,1822,2675
21.60857,0.27055,7.64223,4038,2106,27807,1913,2609
21.61714,0.28440,7.63894,3821,1998,27581,1812,2666
21.62571,0.27055,7.64066,3490,1934,27057,1865,2557
21.63428,0.27055,7.64066,3831,2005,27406,1848,2653
21.64285,0.25669,7.64395,3734,2007,27477,1799,2735
21.65142,0.25669,7.64395,3861,2037,27784,1887,2733
21.65999,0.24284,7.64724,3950,2120,27914,1900,2816
21.66856,0.22899,7.65053,3948,2096,28042,1910,2762
21.67714,0.22899,7.65053,3910,2104,28274,1902,2864
21.68571,0.21513,7.65382,3972,2159,28617,1806,2848
21.69428,0.20128,7.65711,4116,2185,28763,1985,2844
21.70285,0.20128,7.65711,4092,2178,28980,2010,2847
21.71142,0.20128,7.65711,4143,2278,29393,1995,2981
21.71999,0.18742,7.66040,4239,2293,29772,1934,2979
21.72857,0.17357,7.66369,4355,2293,30007,2069,3117
21.73714,0.17357,7.66369,4293,2378,30415,2091,3134
21.74571,0.14586,7.67027,4590,2494,31267,2161,3209
21.75428,0.13201,7.67356,4557,2534,31504,2153,3299
21.76285,0.13201,7.67356,4658,2491,31840,2209,3211
21.77142,0.13201,7.67356,4662,2598,32253,2228,3366
21.77999,0.11816,7.67685,4843,2724,32941,2247,3386
21.78857,0.11816,7.67685,4994,2653,33261,2381,3349
21.79714,0.10430,7.68014,4995,2742,33561,2347,3491
21.80571,0.10430,7.68326,5581,2957,34627,2183,3482
21.81428,0.10430,7.68639,5005,2843,34473,2318,3698
21.82285,0.11816,7.68622,5316,2764,34450,2380,3348
21.83142,0.11816,7.68622,5096,2867,34129,2377,3469
21.83999,0.13201,7.68450,4888,2599,32950,2252,3113
21.84856,0.17357,7.67463,4800,2508,31882,2187,3078
21.85714,0.20128,7.66805,4430,2329,30502,2109,2950
21.86571,0.22899,7.66147,4434,2190,29795,2011,2789
21.87428,0.25669,7.65489,4100,2157,28552,1942,2762
21.88285,0.27055,7.65160,4048,2008,28000,1856,2584
21.89142,0.27055,7.65160,3844,1922,27382,1788,2661
21.89999,0.28440,7.64831,3719,1891,26815,1792,2505
21.90857,0.29825,7.64346,3531,1894,26618,1743,2666
21.91714,0.27055,7.64691,3701,1881,26856,1784,2589
21.92571,0.27055,7.64535,3757,1952,27063,1786,2620
21.93428,0.25669,7.64864,3788,1997,27366,1805,2712
21.94285,0.22899,7.65522,3882,2055,28038,1827,2811
21.95142,0.22899,7.65522,3896,2109,28475,1909,2913
21.95999,0.20128,7.66180,4156,2241,29472,1932,3011
21.96857,0.17357,7.66838,4174,2389,30236,1981,3265
21.97714,0.14586,7.67496,4549,2525,31232,2117,3175
21.98571,0.11816,7.68154,4577,2587,32177,2199,3463
21.99428,0.10430,7.68482,4872,2700,33048,2273,3392
22.00285,0.10430,7.68795,4997,2887,34254,2412,3773
22.01142,0.10430,7.68795,5006,2765,33911,2397,3490
22.01999,0.10430,7.69107,5240,2789,34426,2331,3379
22.02857,0.11816,7.69091,4907,2699,33817,2231,3410
22.03714,0.13201,7.68918,5118,2606,33161,2218,2986
22.04571,0.17357,7.67931,4612,2425,31845,2120,3067
22.05428,0.20128,7.67274,4619,2275,30644,2100,2838
22.06285,0.21513,7.66945,4388,2258,29869,2045,2810
22.07142,0.21513,7.66945,4243,2017,28579,1994,2605
22.07999,0.25669,7.65958,3987,2028,28045,1884,2667
22.08856,0.27055,7.65629,3832,1932,27190,1818,2514
22.09714,0.29825,7.64971,3711,1943,26807,1723,2534
22.10571,0.29825,7.64658,3371,1739,26694,1808,2748
22.11428,0.27055,7.64848,3718,1894,26848,1751,2503
22.12285,0.27055,7.64691,3705,1900,27104,1753,2759
22.13142,0.27055,7.64691,3740,1958,27328,1789,2719
22.13999,0.24284,7.65349,3884,2100,27784,1894,2760
22.14857,0.21513,7.66007,3898,2145,28372,1922,2921
22.15714,0.18742,7.66665,4065,2178,29050,1994,2944
22.16571,0.17357,7.66994,4288,2407,30114,2000,3152
22.17428,0.14586,7.67652,4491,2432,30901,2042,3130
22.18285,0.11816,7.68310,4635,2574,32004,2155,3403
22.19142,0.10430,7.68639,4811,2687,32686,2246,3377
22.19999,0.10430,7.68639,4891,2961,34227,2294,3728
22.20857,0.09045,7.69280,5279,2800,34434,2442,3373
22.21714,0.10430,7.69420,5185,2811,34278,2382,3493
22.22571,0.11816,7.69404,5222,2721,34105,2413,3386
22.23428,0.11816,7.69404,4959,2806,33839,2301,3329
22.24285,0.13201,7.69075,5069,2650,33460,2287,3283
22.25142,0.13201,7.69075,4979,2568,32753,2265,3126
22.25999,0.15972,7.68417,4620,2512,31742,2119,3131
22.26856,0.18742,7.67759,4753,2439,31401,2119,3021
22.27714,0.18742,7.67759,4546,2361,30920,2069,2999
22.28571,0.20128,7.67430,4504,2256,30274,2029,2893
22.29428,0.21513,7.67101,4313,2223,29650,2025,2899
22.30285,0.22899,7.66772,4204,2253,29381,1863,2822
22.31142,0.22899,7.66772,4184,2152,29068,1935,2804
22.31999,0.24284,7.66443,4081,2051,28337,1859,2605
22.32857,0.25669,7.66114,3979,2109,27999,1884,2705
22.33714,0.27055,7.65785,3911,1995,27789,1818,2684
22.34571,0.27055,7.65785,3893,1964,27598,1816,2617
22.35428,0.28440,7.65456,3779,1865,27049,1760,2533
22.36285,0.28440,7.65300,3723,1881,26629,1647,2399
22.37142,0.28440,7.65300,3832,2007,27118,1806,2578
22.37999,0.25669,7.65802,3681,2013,26859,1834,2519
22.38857,0.25669,7.65802,3774,1993,27243,1764,2719
22.39714,0.24284,7.66130,3749,2009,27359,1837,2690
22.40571,0.22899,7.66459,3898,2022,27655,1866,2702
22.41428,0.22899,7.66459,3991,2062,27825,1761,2660
22.42285,0.21513,7.66788,3960,2070,27959,1823,2759
22.43142,0.21513,7.66788,3976,2127,28175,1917,2820
22.43999,0.20128,7.67117,4079,2172,28517,1945,2805
22.44857,0.18742,7.67446,4080,2093,28826,1992,2850
22.45714,0.18742,7.67446,4104,2241,28988,1953,2883
22.46571,0.17357,7.67775,4286,2276,29727,2031,3044
22.47428,0.15972,7.68104,4327,2353,29989,2053,3045
22.48285,0.14586,7.68433,4406,2352,30330,2080,3070
22.49142,0.14586,7.68433,4451,2438,30677,2118,3126
22.49999,0.13201,7.68762,4636,2530,31355,2143,3175
22.50856,0.11816,7.69091,4614,2565,31719,2212,3216
22.51714,0.11816,7.69091,4761,2654,31964,2168,3269
22.52571,0.11816,7.69091,4779,2656,32579,2258,3421
22.53428,0.10430,7.69420,5080,2665,33276,2326,3401
22.54285,0.09045,7.70061,5164,2880,34184,2453,3747
22.55142,0.09045,7.70061,5062,2742,33863,2357,3473
22.55999,0.10430,7.70201,5168,2774,33991,2404,3400
22.56857,0.11816,7.70185,5138,2727,33742,2351,3276
22.57714,0.13201,7.69856,4998,2626,33306,2241,3285
22.58571,0.14586,7.69527,4988,2668,32831,2100,3234
22.59428,0.15972,7.69198,4866,2573,32307,2170,3134
22.60285,0.18742,7.68540,4735,2392,31336,2100,2958
22.61142,0.18742,7.68540,4579,2407,30870,2099,2981
22.61999,0.20128,7.68211,4493,2346,30430,1982,2987
22.62857,0.20128,7.68211,4458,2281,30061,2018,2876
22.63714,0.22899,7.67553,4253,2172,29371,1956,2818
22.64571,0.22899,7.67553,4147,2196,29105,2038,2842
22.65428,0.24284,7.67224,4140,2142,28723,1907,2798
22.66285,0.25669,7.66895,4113,2045,28332,1906,2651
22.67142,0.25669,7.66895,3818,2004,27808,1785,2689
22.67999,0.27055,7.66566,3795,2023,27533,1773,2544
22.68857,0.27055,7.66566,3828,1949,27412,1851,2648
22.69714,0.28440,7.66237,3785,1887,26996,1807,2508
22.70571,0.27055,7.66410,3452,1853,26849,1677,2801
22.71428,0.25669,7.66739,3776,1807,27066,1688,2661
22.72285,0.25669,7.66739,3789,1975,27088,1746,2685
22.73142,0.25669,7.66739,3814,1981,27213,1832,2652
22.73999,0.24284,7.67068,3846,2019,27402,1866,2647
22.74856,0.22899,7.67397,3849,2002,27598,1977,2738
22.75714,0.22899,7.67397,3923,2042,27687,1862,2708
22.76571,0.21513,7.67726,3949,2050,27935,1875,2767
22.77428,0.20128,7.68055,4025,2080,28223,1940,2796
22.78285,0.20128,7.68055,4027,2088,28438,1869,2767
22.79142,0.20128,7.68055,4109,2199,28678,1942,2847
22.79999,0.18742,7.68384,4222,2271,29321,1962,2986
22.80857,0.17357,7.68713,4251,2243,29646,2086,3112
22.81714,0.15972,7.69042,4367,2321,29878,2030,3016
22.82571,0.14586,7.69371,4415,2330,30300,2076,3132
22.83428,0.13201,7.69700,4588,2424,30942,2120,3164
22.84285,0.11816,7.70029,4668,2451,31394,2049,3290
22.85142,0.11816,7.70029,4690,2555,31571,2213,3149
22.85999,0.11816,7.70029,4695,2639,32177,2234,3406
22.86857,0.10430,7.70358,4837,2692,33054,2229,3452
22.87714,0.10430,7.70670,5409,2658,33541,2318,3073
22.88571,0.11816,7.70654,5081,2717,33480,2246,3509
22.89428,0.11816,7.70654,5078,2645,33322,2243,3295
22.90285,0.13201,7.70325,5035,2624,33213,2233,3252
22.91142,0.13201,7.70325,5001,2621,32795,2219,3148
22.91999,0.14586,7.69996,4775,2581,32244,2134,3210
22.92856,0.15972,7.69667,4860,2486,31821,2170,3027
22.93714,0.18742,7.69009,4580,2362,30854,2071,2918
22.94571,0.20128,7.68680,4537,2291,30407,1990,2946
22.95428,0.21513,7.68351,4422,2305,30045,2024,2946
22.96285,0.21513,7.68351,4400,2208,29614,1973,2794
22.97142,0.21513,7.68351,4200,2123,28976,1945,2779
22.97999,0.22899,7.68022,4068,2201,28676,1912,2693
22.98857,0.24284,7.67693,4076,2084,28408,1851,2714
22.99714,0.25669,7.67364,4071,2009,27905,1858,2568
23.00571,0.27055,7.67035,3844,1922,27580,1802,2719
23.01428,0.27055,7.67035,3855,1958,27258,1736,2650
23.02285,0.28440,7.66706,3818,1901,27106,1730,2559
23.03142,0.28440,7.66706,3796,1743,26593,1727,2406
23.03999,0.28440,7.66550,3798,1927,26817,1636,2597
23.04857,0.27055,7.66723,3732,1944,26711,1738,2589
23.05714,0.25669,7.67052,3751,1946,26948,1801,2641
23.06571,0.24284,7.67381,3827,1947,27125,1789,2649
23.07428,0.24284,7.67381,3821,1935,27245,1821,2716
23.08285,0.22899,7.67710,3858,1978,27403,1826,2655
23.09142,0.22899,7.67710,3864,2006,27511,1842,2738
23.09999,0.21513,7.68038,3950,2062,27795,1845,2746
23.10857,0.21513,7.68038,4057,2174,28077,2074,2834
23.11714,0.20128,7.68367,4026,2108,28292,1898,2823
23.12571,0.18742,7.68696,4061,2145,28702,1917,2939
23.13428,0.17357,7.69025,4240,2236,29151,1921,2893
23.14285,0.15972,7.69354,4370,2248,29427,2059,2949
23.15142,0.15972,7.69354,4350,2296,29689,2076,3004
23.15999,0.15972,7.69354,4457,2403,30268,2040,3100
23.16856,0.13201,7.70012,4587,2405,30685,2084,3115
23.17714,0.13201,7.70012,4550,2448,31013,2144,3190
23.18571,0.11816,7.70341,4627,2486,31409,2141,3231
23.19428,0.10430,7.70670,4933,2616,32228,2278,3337
23.20285,0.10430,7.70983,4883,2714,33171,2176,3655
23.21142,0.10430,7.70983,4847,2670,33004,2167,3344
23.21999,0.11816,7.70966,4993,2705,33153,2275,3290
23.22857,0.11816,7.70966,4976,2603,32989,2300,3345
23.23714,0.13201,7.70637,4965,2582,32750,2248,3197
23.24571,0.14586,7.70308,4801,2592,32364,2187,3130
23.25428,0.15972,7.69979,4776,2462,31848,2120,3024
23.26285,0.17357,7.69650,4738,2398,31293,2167,2986
23.27142,0.17357,7.69650,4415,2324,30421,2046,2940
23.27999,0.20128,7.68992,4492,2248,30007,2044,2841
23.28857,0.20128,7.68992,4381,2245,29714,1969,2848
23.29714,0.21513,7.68664,4319,2157,29217,1928,2751
23.30571,0.22899,7.68335,4123,2072,28639,1908,2786
23.31428,0.24284,7.68006,4069,2108,28365,1752,2758
23.32285,0.25669,7.67677,4048,2024,28154,1867,2706
23.33142,0.25669,7.67677,3984,1938,27588,1833,2555
23.33999,0.27055,7.67348,3818,1976,27249,1671,2534
23.34856,0.27055,7.67348,3804,1894,27082,1848,2624
