33.45428,0.20774,81888,359872,34222,215406,460737
33.46285,0.20774,81977,359877,34218,215290,460750
33.47142,0.20774,81895,359817,34187,215592,460660
33.47999,0.20774,81993,359720,34115,215891,460580
33.48857,0.20774,81922,359718,34023,216032,460556
33.49714,0.20774,81963,359613,33981,216114,460579
33.50571,0.20774,81986,359601,34048,216146,460536
33.51428,0.20774,81985,359585,34069,216171,460501
33.52285,0.20774,81966,359519,34085,216140,460579
33.53142,0.20774,81930,359623,33987,216046,460541
33.53999,0.20774,81906,359521,34003,216064,460536
33.54856,0.20774,81900,359566,33981,216019,460538
33.55714,0.20774,81910,359526,34021,215956,460541
33.56571,0.20774,81919,359534,34026,215987,460528
33.57428,0.20774,81882,359550,33996,215894,460515
33.58285,0.20774,81893,359430,34069,215930,460551
33.59142,0.20774,81960,359389,34085,215805,460603
33.59999,0.20774,81928,359376,34091,215806,460573
33.60857,0.20774,81925,359357,34124,215785,460587
33.61714,0.20774,81850,359349,34112,215699,460587
33.62571,0.20774,81872,359356,34111,215651,460580
33.63428,0.20774,81865,359383,34069,215614,460566
33.64285,0.20774,81894,359321,34135,215534,460616
33.65142,0.20774,81827,359293,34122,215529,460631
33.65999,0.20774,81826,359242,34163,215446,460616
33.66857,0.20774,81855,359231,34175,215426,460637
33.67714,0.20774,81739,359188,34221,215368,460687
33.68571,0.20774,81806,359231,34186,215320,460638
33.69428,0.20774,81785,359240,34163,215285,460634
33.70285,0.20774,81818,359180,34185,215228,460658
33.71142,0.20774,81773,359188,34169,215135,460661
33.71999,0.20774,81799,359155,34163,215084,460647
33.72856,0.20774,81697,359058,34258,215152,460741
33.73714,0.20774,81815,359121,34191,214931,460698
33.74571,0.20774,81811,359022,34230,214929,460764
33.75428,0.20774,81743,359129,34199,214868,460675
33.76285,0.20774,81681,358951,34276,214927,460772
33.77142,0.20774,81730,359048,34167,214815,460738
33.77999,0.20774,81764,359039,34224,214738,460714
33.78857,0.20774,81725,359087,34167,214707,460690
33.79714,0.20774,81696,359005,34230,214611,460729
33.80571,0.20774,81745,358935,34212,214583,460783
33.81428,0.20774,81701,358954,34205,214515,460752
33.82285,0.20774,81646,358814,34288,214561,460856
33.83142,0.20774,81631,358787,34292,214459,460881
33.84000,0.20774,81765,358729,34287,214275,460911
33.84857,0.20774,81715,358738,34250,214250,460930
33.85713,0.20774,81535,358729,34229,214309,460909
33.86571,0.20774,81626,358815,34220,214246,460881
33.87428,0.20774,81712,358702,34241,214109,460914
33.88285,0.20774,81649,358735,34260,214094,460919
33.89142,0.20774,81623,358785,34197,214105,460869
33.89999,0.20774,81674,358696,34248,214036,460909
33.90856,0.20774,81535,358718,34188,214083,460884
33.91714,0.20774,81610,358680,34226,213972,460900
33.92571,0.20774,81574,358680,34191,213976,460923
33.93428,0.20774,81651,358670,34197,213896,460909
33.94285,0.22160,81563,358564,34260,213939,460958
33.95142,0.20774,81705,358442,34299,213750,461067
33.95999,0.20774,81568,358572,34241,213789,460942
33.96857,0.20774,81544,358538,34232,213840,460957
33.97714,0.20774,81539,358541,34240,213746,460966
33.98571,0.20774,81530,358517,34205,213698,460976
33.99428,0.20774,81506,358456,34249,213683,461010
34.00285,0.20774,81599,358427,34266,213612,461040
34.01142,0.20774,81506,358477,34211,213600,460983
34.01999,0.20774,81530,358407,34252,213601,461014
34.02856,0.20774,81484,358406,34216,213549,461013
34.03713,0.20774,81564,358362,34271,213443,461041
34.04571,0.20774,81486,358356,34260,213513,461047
34.05428,0.20774,81431,358257,34302,213536,461107
34.06285,0.20774,81467,358208,34306,213447,461110
34.07142,0.22160,81433,358280,34267,213341,461075
34.07999,0.20774,81495,358220,34269,213300,461120
34.08856,0.20774,81517,358039,34314,213287,461231
34.09714,0.22160,81442,358210,34302,213257,461132
34.10571,0.20774,81462,358192,34273,213175,461116
34.11428,0.20774,81478,358178,34290,213117,461116
34.12285,0.22160,81503,358171,34284,213135,461149
34.13142,0.22160,81436,358202,34281,213079,461137
34.13999,0.20774,81481,358069,34308,213046,461182
34.14857,0.20774,81408,358116,34291,213021,461148
34.15714,0.22160,81468,357852,34385,213042,461295
34.16571,0.20774,81297,357949,34360,213027,461255
34.17428,0.20774,81408,358068,34311,212937,461150
34.18285,0.20774,81329,357846,34394,212946,461293
34.19142,0.22160,81391,357951,34335,212795,461226
34.19999,0.20774,81418,357900,34314,212773,461269
34.20856,0.20774,81312,357942,34292,212745,461241
34.21714,0.22160,81394,357924,34317,212722,461252
34.22571,0.20774,81363,357937,34309,212717,461239
34.23428,0.22160,81504,357821,34368,212607,461307
34.24285,0.22160,81347,357873,34323,212657,461246
34.25142,0.20774,81370,357777,34334,212557,461295
34.25999,0.20774,81506,357642,34395,212464,461356
34.26856,0.20774,81268,357840,34323,212499,461264
34.27714,0.22160,81275,357764,34343,212482,461278
34.28571,0.20774,81144,357668,34425,212515,461374
34.29428,0.20774,81343,357842,34342,212404,461245
34.30285,0.20774,81313,357752,34339,212267,461307
34.31142,0.22160,81342,357758,34371,212241,461294
34.31999,0.22160,81269,357655,34407,212308,461337
34.32857,0.22160,81230,357668,34361,212280,461313
34.33714,0.22160,81319,357573,34451,212184,461366
34.34571,0.22160,81191,357644,34393,212198,461370
34.35428,0.22160,81361,357619,34405,212105,461355
34.36285,0.22160,81227,357620,34384,212186,461329
34.37142,0.22160,81223,357641,34383,212113,461318
34.37999,0.22160,81262,357622,34401,212033,461304
34.38856,0.22160,81249,357620,34397,212002,461309
34.39714,0.22160,81153,357606,34402,211978,461343
34.40571,0.22160,81078,357480,34476,212069,461414
34.41428,0.22160,81276,357548,34373,211901,461351
34.42285,0.22160,81263,357437,34465,211937,461415
34.43142,0.22160,81243,357496,34435,211830,461371
34.43999,0.22160,81159,357492,34441,211909,461358
34.44857,0.22160,81147,357519,34401,211871,461366
34.45714,0.22160,81104,357395,34453,211868,461459
34.46571,0.22160,81312,357425,34427,211732,461440
34.47428,0.22160,81243,357439,34408,211695,461414
34.48285,0.22160,81260,357462,34413,211662,461392
34.49142,0.22160,81130,357333,34479,211730,461475
34.50000,0.22160,81254,357357,34420,211595,461444
34.50857,0.22160,81164,357360,34438,211606,461439
34.51714,0.22160,81260,357341,34464,211511,461457
34.52571,0.22160,81212,357353,34435,211554,461447
34.53428,0.22160,81219,357427,34403,211526,461403
34.54285,0.22160,81100,357432,34373,211527,461386
34.55142,0.22160,81098,357431,34363,211498,461382
34.55999,0.22160,81105,357389,34380,211459,461377
34.56856,0.22160,81159,357280,34403,211426,461453
34.57714,0.22160,81223,357332,34409,211419,461443
34.58571,0.22160,81080,357344,34344,211375,461404
34.59428,0.22160,81086,357290,34418,211383,461443
34.60285,0.22160,81142,357336,34373,211340,461404
34.61142,0.22160,81135,357246,34444,211311,461459
34.61999,0.22160,81185,357194,34420,211320,461459
34.62857,0.22160,81095,357188,34419,211303,461493
34.63714,0.22160,81119,357138,34462,211254,461514
34.64571,0.22160,81175,357173,34418,211246,461486
34.65428,0.22160,81142,357094,34441,211254,461494
34.66285,0.22160,81050,357052,34490,211253,461533
34.67142,0.22160,81097,356717,34664,211284,461778
34.68000,0.22160,81273,356828,34614,211117,461687
34.68856,0.22160,81061,356989,34499,211191,461571
34.69713,0.22160,81104,356582,34713,211250,461877
34.70571,0.22160,81173,356702,34630,210949,461797
34.71428,0.22160,81011,356927,34508,211084,461558
34.72285,0.22160,81096,356950,34502,211007,461583
34.73142,0.22160,81253,356816,34563,210884,461684
34.73999,0.22160,81007,356916,34517,211056,461565
34.74856,0.22160,81032,356964,34433,210966,461583
34.75714,0.22160,81042,356945,34456,210953,461570
34.76571,0.22160,80908,356743,34603,211149,461676
34.77428,0.22160,80963,356913,34483,210963,461548
34.78285,0.22160,80918,356866,34502,210863,461594
34.79142,0.22160,80970,356921,34466,210807,461575
34.79999,0.22160,80996,356839,34481,210886,461602
34.80857,0.22160,80994,356856,34467,210921,461623
34.81714,0.22160,80943,356823,34446,210767,461672
34.82571,0.22160,80815,356659,34579,210910,461728
34.83428,0.22160,80946,356929,34426,210680,461533
34.84285,0.22160,80981,356809,34490,210717,461601
34.85142,0.22160,80898,356783,34500,210717,461672
34.85999,0.22160,80813,356530,34593,210875,461814
34.86856,0.22160,80866,356743,34584,210719,461621
34.87714,0.22160,80897,356729,34476,210576,461654
34.88571,0.22160,80934,356770,34471,210528,461600
34.89428,0.22160,80837,356703,34532,210589,461658
34.90285,0.22160,80939,356745,34511,210563,461645
34.91142,0.22160,80918,356747,34479,210486,461657
34.91999,0.22160,80908,356702,34476,210401,461666
34.92856,0.22160,80840,356626,34561,210611,461672
34.93714,0.22160,81019,356446,34691,210338,461854
34.94571,0.22160,80988,356675,34473,210487,461631
34.95428,0.22160,80781,356680,34500,210460,461680
34.96285,0.22160,80664,356424,34601,210592,461847
34.97142,0.22160,80867,356622,34501,210384,461637
34.97999,0.22160,80868,356513,34568,210398,461705
34.98857,0.22160,80597,356306,34674,210620,461860
34.99714,0.22160,80967,356304,34697,210268,461913
35.00571,0.22160,80574,356310,34688,210606,461874
35.01428,0.22160,80575,356276,34629,210568,461849
35.02285,0.22160,80878,356014,34774,210406,462073
35.03142,0.22160,80563,356308,34636,210458,461897
35.03999,0.22160,80795,355977,34845,210375,462065
35.04856,0.22160,80807,355964,34730,210395,462056
35.05714,0.22160,80560,356251,34647,210469,461867
35.06571,0.22160,80729,355906,34826,210375,462123
35.07428,0.22160,80570,356235,34671,210412,461885
35.08285,0.22160,80828,355898,34835,210281,462110
35.09142,0.22160,80945,356185,34724,210019,461894
35.09999,0.22160,80607,356165,34664,210299,461901
35.10857,0.22160,80457,356135,34731,210371,461933
35.11714,0.22160,80573,356115,34736,210264,461949
35.12571,0.22160,80486,356032,34743,210338,461943
35.13428,0.22160,80806,355878,34828,210155,462095
35.14285,0.22160,80995,356076,34728,209914,461941
35.15142,0.22160,80736,355812,34865,210173,462161
35.15999,0.22160,80947,355956,34780,209937,461969
35.16857,0.22160,80561,355957,34737,210208,462007
35.17714,0.22160,80492,355971,34752,210206,461994
35.18571,0.22160,80739,355652,34864,210105,462185
35.19428,0.22160,80458,355970,34731,210185,461976
35.20285,0.22160,80637,356060,34667,210048,461845
35.21142,0.22160,80438,355854,34754,210201,462039
35.21999,0.22160,80473,355785,34733,210155,462044
35.22856,0.22160,80547,355951,34717,210001,461948
35.23714,0.22160,80805,355817,34728,209824,462034
35.24571,0.22160,80705,355434,34913,209991,462350
35.25428,0.22160,80744,355522,34885,209955,462290
35.26285,0.22160,80733,355283,34961,209963,462424
35.27142,0.22160,80584,355254,34981,210056,462421
35.27999,0.22160,80690,355129,34980,209985,462507
35.28857,0.22160,80661,355149,34923,210060,462413
35.29714,0.22160,80612,354963,35068,210000,462548
35.30571,0.22160,80614,355012,34938,209981,462524
35.31428,0.22160,80621,355004,34930,209968,462542
35.32285,0.22160,80683,354975,34962,209948,462527
35.33142,0.22160,80678,354786,34980,209816,462676
35.34000,0.22160,80632,354707,35026,209941,462636
35.34857,0.22160,80588,354752,34973,209971,462658
35.35713,0.22160,80559,354646,35041,210008,462629
35.36571,0.22160,80570,354515,35048,209874,462744
35.37428,0.22160,80496,354559,35054,209943,462700
35.38285,0.22160,80522,354548,35054,209893,462703
35.39142,0.22160,80507,354522,35011,209879,462745
35.39999,0.22160,80553,354416,35067,209876,462782
35.40856,0.22160,80463,354348,35099,209974,462787
35.41714,0.22160,80506,354302,35113,209839,462840
35.42571,0.22160,80606,354264,35114,209749,462876
35.43428,0.22160,80458,354257,35129,209820,462845
35.44285,0.22160,80448,354253,35155,209900,462816
35.45142,0.22160,80376,354206,35080,209827,462898
35.45999,0.22160,80472,354174,35089,209790,462883
35.46857,0.22160,80487,354063,35151,209749,462973
35.47714,0.22160,80307,354088,35069,209699,462972
35.48571,0.22160,80440,353971,35118,209582,463047
35.49428,0.22160,80527,354024,35142,209673,462980
35.50285,0.22160,80440,354006,35147,209637,463013
35.51142,0.22160,80421,354003,35176,209659,463002
35.51999,0.22160,80526,353797,35197,209527,463098
35.52856,0.22160,80331,353884,35170,209663,463065
35.53713,0.22160,80418,353730,35195,209542,463150
35.54571,0.22160,80441,353720,35241,209507,463175
35.55428,0.23545,79623,355197,34968,211998,461894
35.56285,0.23545,69961,356959,35459,201264,455896
35.57142,0.31857,76560,352799,38655,190642,458595
35.57999,0.30472,77794,350615,39874,190677,460906
35.58856,0.30472,77293,352069,38553,191028,459308
35.59714,0.30472,76424,352985,35961,194068,458871
35.60571,0.29087,77327,354002,40871,192082,456302
35.61428,0.30472,77564,353101,38446,193754,458539
35.62285,0.29087,76742,353689,39056,192578,458143
35.63142,0.20774,86300,350448,40070,209985,462949
35.63999,0.11077,82812,354571,33484,223660,466615
35.64857,0.11077,77305,356773,31252,219189,463608
35.65714,0.13848,77927,350216,34472,214936,466694
35.66571,0.22160,80279,352248,38402,197996,461050
35.67428,0.27701,78598,352624,38320,198262,460274
35.68285,0.26316,73021,351285,39230,193857,459473
35.69142,0.29087,77022,351807,43042,189829,456620
35.69999,0.29087,76831,347663,42514,192550,461386
35.70856,0.29087,77431,346583,41549,194016,463017
35.71714,0.27701,85242,347976,38838,220270,467895
35.72571,0.16618,79512,348156,38070,211585,467014
35.73428,0.22160,93178,347109,41524,228603,459389
35.74285,0.06921,103761,347714,20901,274082,464061
35.75142,0.06921,91734,363216,24985,273801,461550
35.75999,0.12462,91278,349302,30539,273267,470201
35.76856,0.12462,93557,358477,28360,258187,461185
35.77714,0.06921,98405,358359,20574,269917,454753
35.78571,0.08306,88302,367805,19810,264955,458506
35.79428,0.12462,82601,352823,38650,263080,471792
35.80285,0.15233,80412,358709,34139,212690,462695
35.81142,0.19389,79672,354036,35409,208600,463113
35.81999,0.19389,80140,353098,38352,203539,462064
35.82857,0.19389,80363,353346,37631,206012,462395
35.83714,0.19389,80419,353220,37469,206619,462496
35.84571,0.18004,80315,353421,37218,206982,462501
35.85428,0.18004,80436,353527,37073,207236,462578
35.86285,0.18004,80530,353523,37052,207446,462643
35.87142,0.18004,80472,353631,36992,207535,462578
35.87999,0.18004,80546,353643,36958,207603,462603
35.88856,0.18004,80560,353710,36935,207710,462642
35.89714,0.18004,80597,353742,36906,207746,462632
35.90571,0.16618,80485,353908,36756,207831,462454
35.91428,0.16618,81036,353930,36729,208281,462775
35.92285,0.15233,81249,353962,36868,208261,462623
35.93142,0.19389,78325,350545,41169,204202,463186
35.93999,0.11077,83252,352378,36363,218547,467967
35.94857,0.11077,81557,351627,36680,220413,469050
35.95714,0.11077,81679,352406,34775,216698,467509
35.96571,0.11077,92043,347227,33792,227103,467472
35.97428,0.09692,84169,361152,27734,223349,462868
35.98285,0.15233,78624,356143,32266,234663,468669
35.99142,0.06921,101305,349427,34065,253440,468421
36.00000,0.06921,97350,343939,36812,266696,476300
36.00857,0.06921,101895,341486,28930,267986,465618
36.01713,0.11077,86728,364913,18770,251387,458906
36.02571,0.09692,78020,360307,37176,248883,468353
36.03428,0.09692,82364,357940,28637,238784,467770
36.04285,0.15233,87065,345356,39252,239926,472312
36.05142,0.22160,77046,351234,37754,199252,462547
36.05999,0.24931,78148,350219,40107,197147,461362
36.06856,0.24931,74990,349736,40291,195531,463287
36.07714,0.24931,77246,346612,47680,190027,459378
36.08571,0.22160,77008,346727,41453,194896,462062
36.09428,0.23545,77079,347833,41522,196049,461556
36.10285,0.18004,79527,350153,34398,210298,466012
36.11142,0.15233,80948,350933,37512,207385,465734
36.11999,0.15233,80278,351663,37356,207984,464973
36.12857,0.15233,81942,354016,37196,202513,461928
36.13714,0.18004,77305,350710,39945,194567,460664
36.14571,0.24931,76667,351020,40428,192911,459968
36.15428,0.23545,68461,350458,40097,174815,455471
36.16285,0.55408,40718,323758,59209,136951,426451
36.17142,0.70647,44276,315592,69801,127511,416939
36.18000,0.67877,45423,313967,68308,131077,418116
36.18856,0.67877,45613,314734,68539,131615,418954
36.19713,0.67877,48381,315615,69540,130348,420128
36.20571,0.66491,47679,313551,68472,132188,423246
36.21428,0.60950,56302,315195,74141,138977,429002
36.22285,0.40169,73851,334080,63715,164734,447018
36.23142,0.16618,80777,351932,43775,201170,460635
36.23999,0.11077,78410,356145,38172,207934,458660
36.24856,0.11077,81855,344952,40567,231164,470378
36.25714,0.09692,83093,349517,45628,235102,469107
36.26571,0.11077,82044,356123,39697,227606,464132
36.27428,0.11077,81785,362386,33382,230057,461525
36.28285,0.09692,90991,361892,25730,232991,456562
36.29142,0.12462,83319,363991,26765,227595,459387
36.29999,0.08306,87239,353335,28187,245287,466243
