27.90856,0.16613,227596,205466,232787,193761,210969
27.91714,0.16613,227638,205362,232683,193765,211011
27.92571,0.16613,227649,205338,232788,193748,211047
27.93428,0.16613,227689,205352,232775,193769,210993
27.94285,0.16613,227782,205436,232823,193823,211009
27.95142,0.16613,227720,205409,232907,193750,211067
27.95999,0.16613,227718,205365,232871,193879,211077
27.96857,0.17998,227734,205419,232926,193837,211058
27.97714,0.17998,227829,205361,232903,193811,211099
27.98571,0.16613,227756,205448,232970,193873,211111
27.99428,0.16613,227715,205419,232835,193849,211053
28.00285,0.16613,227780,205490,232913,193865,211067
28.01142,0.16613,227741,205424,232980,193783,211050
28.01999,0.17998,227750,205454,232880,193811,211017
28.02857,0.16613,227706,205358,232843,193822,210974
28.03714,0.15228,227699,205326,232828,193709,210991
28.04571,0.15228,227645,205355,232802,193764,210949
28.05428,0.15228,227693,205346,232804,193712,210927
28.06285,0.15228,227743,205447,232792,193668,210896
28.07142,0.15228,227663,205304,232897,193652,210910
28.07999,0.15228,227703,205334,232844,193631,210881
28.08856,0.16613,227650,205397,232909,193674,210872
28.09714,0.17998,227699,205317,232894,193646,210904
28.10571,0.16613,227677,205315,232874,193679,210886
28.11428,0.13842,227604,205330,232793,193581,210823
28.12285,0.13842,227663,205323,232827,193666,210748
28.13142,0.13842,227554,205369,232817,193546,210826
28.13999,0.13842,227624,205309,232784,193642,210772
28.14857,0.13842,227565,205334,232819,193589,210817
28.15714,0.13842,227643,205287,232787,193595,210845
28.16571,0.13842,227636,205350,232824,193638,210859
28.17428,0.13842,227633,205370,232897,193568,210834
28.18285,0.13842,227671,205443,232860,193621,210803
28.19142,0.15228,227633,205371,232934,193524,210889
28.19999,0.15228,227676,205343,232908,193574,210875
28.20857,0.15228,227701,205342,232956,193594,210870
28.21714,0.13842,227673,205255,232910,193642,210858
28.22571,0.12457,227578,205288,232892,193567,210788
28.23428,0.11072,227613,205277,232867,193612,210739
28.24285,0.12457,227619,205358,232836,193637,210786
28.25142,0.12457,227584,205320,232863,193647,210811
28.25999,0.12457,227609,205335,232897,193706,210822
28.26856,0.13842,227587,205330,232933,193712,210756
28.27714,0.13842,227615,205294,232907,193711,210804
28.28571,0.15228,227644,205290,232989,193731,210790
28.29428,0.15228,227645,205316,232957,193801,210764
28.30285,0.16613,227757,205396,233008,193751,210838
28.31142,0.16613,227635,205349,232981,193700,210858
28.31999,0.16613,227667,205404,232941,193733,210797
28.32856,0.15228,227584,205351,232907,193702,210770
28.33714,0.13842,227580,205282,232910,193738,210771
28.34571,0.12457,227603,205336,232892,193681,210809
28.35428,0.12457,227527,205256,232879,193697,210711
28.36285,0.11072,227564,205325,232890,193742,210686
28.37142,0.12457,227498,205274,232947,193675,210760
28.37999,0.12457,227587,205277,232930,193770,210731
28.38857,0.12457,227529,205288,233018,193805,210740
28.39714,0.12457,227608,205256,232981,193786,210747
28.40571,0.13842,227647,205268,233002,193812,210735
28.41428,0.13842,227608,205262,233003,193742,210767
28.42285,0.12457,227609,205325,233007,193797,210784
28.43142,0.12457,227544,205247,232977,193794,210807
28.43999,0.12457,227577,205265,232993,193794,210742
28.44857,0.11072,227526,205253,233031,193819,210751
28.45714,0.11072,227564,205242,232980,193906,210748
28.46571,0.11072,227562,205223,233074,193948,210761
28.47428,0.11072,227585,205265,233005,193917,210748
28.48285,0.11072,227566,205351,233061,193904,210741
28.49142,0.11072,227565,205232,233086,193935,210739
28.49999,0.11072,227582,205258,233067,193997,210725
28.50856,0.11072,227546,205287,233113,193989,210749
28.51714,0.11072,227591,205193,233073,194032,210761
28.52571,0.11072,227547,205247,233069,194039,210730
28.53428,0.11072,227496,205231,233038,194032,210707
28.54285,0.11072,227544,205237,233056,194087,210625
28.55142,0.11072,227478,205197,233127,194060,210732
28.55999,0.09686,227538,205247,233163,194054,210637
28.56857,0.09686,227778,205333,233477,194181,210867
28.57714,0.11072,227858,205259,233547,194287,210914
28.58571,0.12457,227900,205361,233612,194329,210872
28.59428,0.13842,227903,205358,233639,194275,210841
28.60285,0.13842,227962,205430,233626,194375,210826
28.61142,0.13842,227853,205362,233690,194375,210866
28.61999,0.13842,227914,205353,233648,194319,210899
28.62857,0.13842,227885,205414,233723,194324,210863
28.63714,0.13842,227925,205331,233665,194334,210912
28.64571,0.13842,227912,205346,233675,194331,210943
28.65428,0.12457,227983,205328,233685,194371,210866
28.66285,0.13842,228025,205388,233757,194368,210834
28.67142,0.13842,227985,205339,233779,194265,210877
28.67999,0.13842,227971,205393,233716,194330,210888
28.68857,0.13842,227916,205423,233742,194345,210799
28.69714,0.13842,227951,205325,233690,194417,210851
28.70571,0.15228,227926,205345,233686,194307,210863
28.71428,0.15228,227888,205373,233639,194275,210757
28.72285,0.13842,227915,205332,233566,194319,210739
28.73142,0.13842,227803,205322,233651,194286,210814
28.73999,0.13842,227838,205300,233628,194372,210743
28.74856,0.12457,227837,205287,233655,194335,210778
28.75714,0.12457,227881,205257,233665,194459,210765
28.76571,0.12457,227860,205348,233674,194470,210788
28.77428,0.12457,227827,205299,233690,194433,210740
28.78285,0.12457,227941,205402,233716,194453,210728
28.79142,0.12457,227895,205307,233703,194386,210751
28.79999,0.12457,227886,205376,233741,194402,210704
28.80857,0.12457,227791,205341,233655,194297,210729
28.81714,0.11072,227765,205252,233497,194350,210692
28.82571,0.11072,227689,205332,233459,194338,210646
28.83428,0.11072,227627,205271,233365,194343,210575
28.84285,0.12457,227729,205407,233389,194253,210477
28.85142,0.12457,227698,205324,233422,194233,210536
28.85999,0.13842,227746,205310,233425,194324,210521
28.86857,0.16613,227788,205393,233521,194276,210542
28.87714,0.17998,227819,205301,233519,194355,210591
28.88571,0.17998,227893,205352,233502,194328,210624
28.89428,0.17998,227852,205385,233492,194284,210483
28.90285,0.16613,227866,205430,233480,194319,210480
28.91142,0.16613,227860,205391,233507,194229,210537
28.91999,0.15228,227845,205403,233448,194262,210520
28.92856,0.13842,227805,205419,233468,194217,210526
28.93714,0.13842,227886,205315,233431,194233,210534
28.94571,0.13842,227923,205332,233573,194252,210553
28.95428,0.15228,227934,205386,233549,194297,210530
28.96285,0.16613,227944,205426,233559,194316,210548
28.97142,0.16613,227865,205358,233533,194229,210526
28.97999,0.19384,227854,205382,233427,194272,210562
28.98856,0.19384,227871,205409,233443,194236,210577
28.99714,0.19384,227860,205410,233425,194276,210575
29.00571,0.19384,227912,205370,233454,194351,210540
29.01428,0.17998,227886,205433,233438,194345,210538
29.02285,0.16613,227989,205460,233498,194221,210511
29.03142,0.15228,227832,205368,233514,194268,210496
29.03999,0.15228,227919,205413,233472,194235,210554
29.04857,0.15228,227916,205375,233423,194277,210493
29.05714,0.15228,227977,205368,233514,194298,210551
29.06571,0.15228,227988,205343,233576,194309,210553
29.07428,0.16613,228003,205460,233561,194338,210573
29.08285,0.17998,228068,205464,233587,194332,210535
29.09142,0.17998,228017,205415,233567,194260,210593
29.09999,0.17998,227985,205398,233565,194331,210531
29.10857,0.16613,227967,205435,233591,194279,210510
29.11714,0.16613,227954,205397,233513,194221,210550
29.12571,0.15228,227983,205394,233586,194217,210490
29.13428,0.15228,227952,205396,233481,194247,210465
29.14285,0.15228,228011,205439,233538,194192,210480
29.15142,0.15228,227939,205397,233615,194225,210480
29.15999,0.15228,228038,205434,233570,194264,210498
29.16856,0.16613,228029,205464,233658,194302,210502
29.17714,0.16613,228136,205400,233609,194296,210532
29.18571,0.16613,228136,205418,233699,194276,210547
29.19428,0.16613,228114,205432,233550,194278,210555
29.20285,0.16613,228138,205524,233663,194264,210496
29.21142,0.16613,228064,205417,233687,194250,210545
29.21999,0.15228,228117,205475,233682,194284,210532
29.22857,0.15228,228051,205454,233642,194272,210522
29.23714,0.15228,228072,205377,233662,194288,210539
29.24571,0.13842,228086,205469,233670,194297,210552
29.25428,0.13842,228124,205395,233663,194327,210547
29.26285,0.15228,228129,205528,233658,194378,210558
29.27142,0.15228,228187,205424,233769,194283,210574
29.27999,0.15228,228199,205491,233668,194382,210598
29.28857,0.16613,228152,205509,233705,194359,210591
29.29714,0.16613,228266,205511,233727,194345,210617
29.30571,0.16613,228192,205480,233746,194352,210594
29.31428,0.16613,228201,205442,233717,194397,210513
29.32285,0.17998,228206,205571,233840,194364,210675
29.33142,0.17998,228217,205544,233845,194377,210658
29.33999,0.17998,228305,205655,233681,194397,210790
29.34856,0.20769,228421,205672,233777,194758,211036
29.35714,0.34623,228778,205712,234135,195193,211461
29.36571,0.54018,229239,205749,234731,195837,212021
29.37428,0.76183,229665,205976,235171,196557,212832
29.38285,0.95578,229646,206233,234957,197258,213421
29.39142,0.95578,228374,205939,232529,197694,213750
29.39999,1.12203,227873,205728,231468,198075,214368
29.40856,1.34368,228202,205739,230268,198821,214838
29.41714,1.50993,228133,205037,230950,199446,215617
29.42571,1.69002,228633,205487,229667,200642,216653
29.43428,1.87012,228433,204826,228779,202058,217877
29.44285,1.99480,226864,204071,227586,201055,216624
29.45142,1.99480,229077,204130,225156,203488,219773
29.45999,2.11949,231804,205560,223330,205744,220623
29.46857,2.25802,232167,204504,224902,206396,221101
29.47714,2.35500,231282,203781,224795,206190,221352
29.48571,2.41041,231102,203315,224717,206536,221250
29.49428,2.46583,231255,202249,224529,206558,221250
29.50285,2.53509,231528,202370,223796,207140,222220
29.51142,2.53509,231645,202735,223076,207434,222521
29.51999,2.60436,231570,202948,222441,207539,222348
29.52857,2.64592,231995,202718,222258,208044,222606
29.53714,2.68748,231986,202328,222597,208363,222933
29.54571,2.72904,232289,202799,221974,208401,222910
29.55428,2.77060,232392,203003,221733,208584,223142
29.56285,2.78446,232955,203937,216221,209272,223228
29.57142,2.78446,231330,204165,215596,208982,222787
29.57999,2.79831,230648,203598,219143,208151,221676
29.58856,2.92299,230503,202762,226299,207069,221313
29.59714,3.10309,230881,202655,228024,207649,221468
29.60571,3.17236,232279,202794,217000,209084,222768
29.61428,3.14465,232153,203386,212955,209653,223796
29.62285,2.89529,229964,203422,212779,208305,220852
29.63142,2.89529,227435,201309,217828,205113,219064
29.63999,2.72904,227706,201301,219869,204925,218912
29.64857,2.67363,228183,201586,221041,204966,218774
29.65714,2.63207,228370,201448,221781,205063,218843
29.66571,2.63207,228554,201505,222469,205151,218825
29.67428,2.70134,228835,201384,223426,205217,218871
29.68285,2.78446,228993,201506,224159,205329,218851
29.69142,2.78446,228983,201478,225180,205272,218879
29.69999,2.88143,229137,201386,226053,205377,218706
29.70857,2.90914,229299,201428,226423,205486,218423
29.71714,2.90914,229400,201417,226603,205650,218427
29.72571,2.89529,229461,201336,226863,205770,218430
29.73428,2.86758,229414,201304,227013,205788,218399
29.74285,2.86758,230399,201515,227421,205649,218471
29.75142,2.86758,231328,202320,230536,206375,219005
29.75999,2.82602,231978,202376,232510,206569,218752
29.76856,2.95070,232405,202419,235289,206640,219011
29.77714,3.11694,232602,202637,235969,206750,219016
29.78571,3.13080,232711,202801,236210,206714,218916
29.79428,3.08924,232630,202956,236240,206697,218774
29.80285,3.06153,232621,203074,236172,206815,218669
29.81142,3.06153,232605,203079,236320,206744,218666
29.81999,3.04768,232589,203037,236307,206922,218743
29.82856,3.04768,232482,202589,236530,206934,219178
29.83714,3.04768,232569,202143,236632,206837,219645
29.84571,3.03382,232474,201971,236807,206705,219757
29.85428,3.03382,232370,201930,236890,206593,219873
29.86285,3.00612,232314,201851,236951,206483,219905
29.87142,2.99226,232325,201873,237137,206283,220022
29.87999,2.99226,232503,201921,237334,206413,220070
29.88857,2.96455,232717,201984,237773,206454,220199
29.89714,2.95070,233016,201974,238160,206555,220341
29.90571,2.93685,233186,202052,238402,206661,220436
29.91428,2.93685,233305,202103,238659,206669,220479
29.92285,2.92299,233532,202176,238918,206724,220566
29.93142,2.93685,233626,202094,239238,206722,220680
29.93999,2.93685,233804,202176,239478,206774,220739
29.94857,2.93685,234005,202256,239898,206952,220843
29.95714,2.93685,234192,202160,240128,206953,220970
29.96571,2.93685,234047,202152,240108,207000,220942
29.97428,2.92299,233750,202030,239723,206844,220803
29.98285,2.90914,233337,202042,239267,206619,220605
29.99142,2.90914,233153,201841,239201,206475,220618
29.99999,2.90914,233071,201839,239363,206459,220563
30.00856,2.88143,232974,201778,239561,206324,220550
30.01714,2.86758,230509,201228,238210,205597,219284
30.02571,2.65978,229501,200740,236608,204427,219011
30.03428,2.61821,229832,200968,236958,204258,219155
30.04285,2.61821,230547,201667,237601,204490,219312
30.05142,2.61821,230734,201931,238067,204438,219397
30.05999,2.65978,230882,202034,238520,204537,219460
30.06856,2.78446,230855,202051,238893,204540,219447
30.07714,2.88143,231056,201974,239055,204693,219398
30.08571,3.04768,230712,200623,239205,205262,218793
30.09428,3.42172,230928,200740,240537,205886,219208
30.10285,3.43558,231543,200732,240863,206157,219262
30.11142,3.43558,231835,200922,241417,206148,219216
30.11999,3.42172,232130,201274,241469,206497,219011
30.12857,3.40787,232316,201592,241466,206540,219113
30.13714,3.38016,232222,201794,240559,206610,219274
30.14571,3.38016,231905,201891,239545,206528,219327
30.15428,3.38016,231977,202281,239017,206465,219583
30.16285,3.36631,232263,202684,238925,206622,219624
30.17142,3.36631,232293,202740,238923,206579,219669
30.17999,3.35245,232452,202861,238875,206757,219531
30.18857,3.35245,232385,203069,238822,206784,219398
30.19714,3.28319,231908,202933,237577,206726,219083
30.20571,3.14465,230815,202915,235893,206186,218427
30.21428,3.07538,230284,202965,234629,206088,218287
30.22285,3.06153,230617,203232,234984,206206,218262
30.23142,3.06153,230709,203308,234917,206276,218255
30.23999,3.07538,230087,203404,233733,206343,218007
30.24856,3.08924,229259,203728,231458,206026,217415
30.25714,3.10309,229332,204174,230598,206242,217647
30.26571,3.10309,229647,205064,227841,206275,217245
30.27428,2.70134,229999,205943,229698,206223,217781
30.28285,2.35500,231082,206268,233057,206939,217778
30.29142,2.35500,231765,205398,237493,207081,217674
30.29999,2.20261,232052,205233,238318,207219,217762
30.30857,2.17490,232190,205170,238592,207178,217780
30.31714,2.14719,232468,205107,238832,207103,217924
30.32571,2.13334,232468,205056,238916,207185,217941
30.33428,2.24417,232359,205012,239338,207250,218009
30.34285,2.41041,232392,204876,239359,207339,218001
30.35142,2.41041,232252,204854,239627,207245,218094
30.35999,2.59051,232335,204934,239657,207341,218191
30.36857,2.74290,232320,205216,239664,207301,218211
30.37714,2.85373,232304,205145,239772,207393,218297
30.38571,2.93685,232330,205573,239573,207425,218359
