15.65142,2.55981,259439,203095,263112,209745,238144
15.65999,2.51825,259502,203037,263197,209805,238117
15.66857,2.51825,259538,203119,263207,209796,238059
15.67714,2.55981,259676,203078,263220,209824,238169
15.68571,2.60137,259698,203144,263237,209786,238220
15.69428,2.51825,259726,203055,263260,209741,238205
15.70285,2.50440,259738,203050,263285,209777,238269
15.71142,2.51825,259780,203047,263411,209654,238247
15.71999,2.57366,259780,203002,263450,209779,238225
15.72857,2.57366,259858,203043,263493,209769,238206
15.73714,2.49054,259737,202961,263563,209718,238231
15.74571,2.46284,259771,202976,263588,209797,238171
15.75428,2.49054,259827,202881,263622,209769,238238
15.76285,2.65679,259881,202872,263651,209841,238238
15.77142,2.98927,259966,202928,263783,209832,238312
15.77999,2.96156,260041,203012,263977,209810,238304
15.78857,2.96156,260114,203063,263975,209790,238413
15.79714,2.98927,260196,203101,264040,209794,238392
15.80571,2.97542,260313,203235,264050,209671,238408
15.81428,2.93386,260299,203240,264014,209719,238423
15.82285,2.90615,260331,203278,264084,209705,238464
15.83142,2.87844,260417,203360,264172,209713,238459
15.83999,2.82303,260364,203441,264203,209763,238397
15.84857,2.82303,260459,203444,264273,209597,238425
15.85714,2.78147,260435,203446,264293,209717,238419
15.86571,2.76761,260464,203519,264360,209605,238466
15.87428,2.75376,260511,203493,264435,209706,238390
15.88285,2.78147,260549,203589,264424,209683,238397
15.89142,2.79532,260658,203580,264549,209611,238417
15.89999,2.82303,260702,203649,264674,209619,238485
15.90857,2.82303,260819,203655,264726,209598,238515
15.91714,2.83688,260839,203700,264812,209617,238480
15.92571,2.83688,260900,203697,264834,209615,238558
15.93428,2.79532,260925,203713,264900,209556,238532
15.94285,2.75376,260965,203797,264890,209546,238488
15.95142,2.72605,260973,203792,264988,209561,238513
15.95999,2.69835,260909,203787,264996,209584,238546
15.96857,2.69835,260987,203763,265072,209621,238502
15.97714,2.67064,260991,203756,265082,209558,238526
15.98571,2.67064,261032,203772,265123,209529,238595
15.99428,2.68449,261057,203705,265182,209538,238567
16.00285,2.69835,261151,203786,265245,209556,238509
16.01142,2.69835,261143,203785,265289,209536,238534
16.01999,2.69835,261123,203804,265353,209526,238588
16.02857,2.69835,261154,203797,265388,209574,238595
16.03714,2.68449,261236,203786,265438,209505,238550
16.04571,2.67064,261250,203805,265450,209485,238593
16.05428,2.64293,261201,203756,265475,209519,238502
16.06285,2.60137,261228,203834,265453,209542,238537
16.07142,2.64293,261279,203880,265519,209458,238596
16.07999,2.97542,261304,203939,265588,209615,238549
16.08857,2.97542,261380,203965,265734,209602,238510
16.09714,2.94771,261462,203989,265750,209570,238556
16.10571,2.92000,261520,203961,265762,209583,238626
16.11428,2.89230,261535,204029,265882,209525,238575
16.12285,2.83688,261579,204087,265876,209542,238573
16.13142,2.79532,261517,204054,265940,209526,238620
16.13999,2.73991,261586,204071,265998,209525,238613
16.14857,2.73991,261588,204075,266019,209506,238612
16.15714,2.69835,261645,204057,266056,209502,238617
16.16571,2.68449,261722,204149,266119,209576,238545
16.17428,2.71220,261777,204091,266205,209499,238579
16.18285,2.78147,261846,204224,266213,209483,238597
16.19142,2.83688,261955,204223,266304,209463,238625
16.19999,2.85074,261929,204169,266314,209527,238654
16.20857,2.85074,261970,204230,266370,209481,238663
16.21714,2.85074,261994,204256,266374,209425,238686
16.22571,2.83688,262022,204326,266385,209447,238696
16.23428,2.79532,262002,204217,266419,209438,238692
16.24285,2.76761,261974,204321,266374,209381,238643
16.25142,2.71220,262064,204359,266448,209293,238590
16.26000,2.67064,262030,204311,266454,209292,238635
16.26856,2.67064,262036,204333,266529,209263,238580
16.27714,2.65679,262106,204322,266553,209226,238595
16.28571,2.65679,262168,204373,266568,209235,238588
16.29428,2.67064,262182,204335,266575,209205,238593
16.30285,2.69835,262241,204473,266567,209183,238596
16.31142,2.71220,262293,204448,266666,209220,238602
16.31999,2.71220,262330,204522,266720,209240,238616
16.32857,2.71220,262399,204512,266770,209189,238696
16.33714,2.69835,262487,204523,266900,209182,238695
16.34571,2.69835,262614,204635,266950,209149,238724
16.35428,2.71220,262625,204565,267044,209168,238721
16.36285,2.72605,262792,204666,267077,209188,238711
16.37142,2.75376,262875,204693,267239,209120,238808
16.37999,2.78147,262923,204695,267193,209222,238864
16.38857,2.78147,262995,204685,267277,209216,238888
16.39714,2.78147,263093,204752,267311,209166,238964
16.40571,2.76761,263127,204795,267460,209164,238982
16.41428,2.72605,263087,204697,267459,209213,239010
16.42285,2.68449,263122,204718,267573,209237,238988
16.43142,2.67064,263224,204744,267658,209180,239016
16.43999,2.67064,263216,204753,267718,209206,239019
16.44857,2.67064,263287,204928,267725,209202,239027
16.45714,2.71220,263342,204895,267873,209199,239006
16.46571,2.75376,263471,204948,267936,209189,239091
16.47428,2.72605,263486,204925,267932,209164,239107
16.48285,2.58752,263442,204990,267982,209155,239083
16.49142,2.32430,263295,205047,267941,208994,239012
16.50000,2.13035,263084,205119,267737,209073,239000
16.50857,2.13035,263175,205015,267964,208985,238946
16.51714,2.22732,263128,204998,267784,209011,238943
16.52571,2.54596,263218,205098,267665,209052,238961
16.53428,2.87844,263136,205075,267726,209041,239029
16.54285,2.76761,263164,205210,267661,208911,238967
16.55142,2.47669,263277,205277,267734,208847,238890
16.55999,2.61522,263348,205326,267662,208917,238976
16.56857,2.61522,263446,205172,267810,208903,238978
16.57714,2.62908,263388,205363,267908,208905,238920
16.58571,2.73991,263420,205353,268140,208958,239095
16.59428,3.12781,263449,205270,268230,208896,239130
16.60285,2.98927,263541,205528,268353,208894,239101
16.61142,2.80918,263577,205721,268569,208833,239159
16.61999,2.65679,263635,205901,268635,208889,239156
16.62857,2.65679,263736,206164,268775,208781,239138
16.63714,2.58752,263853,206372,268856,208749,239154
16.64571,2.68449,264019,206528,268925,208882,239198
16.65428,2.86459,264152,206672,268996,208803,239260
16.66285,2.98927,264272,206854,269030,208891,239353
16.67142,3.14166,264550,206939,269177,208795,239447
16.67999,3.28020,264601,207007,269239,208871,239481
16.68857,3.28020,264721,207093,269308,208858,239556
16.69714,3.28020,264757,207161,269372,208840,239637
16.70571,3.23864,264812,207247,269505,208863,239600
16.71428,3.14166,264851,207295,269537,208812,239582
16.72285,3.05854,264878,207396,269653,208777,239607
16.73142,3.01698,264958,207376,269767,208806,239616
16.73999,3.03083,265042,207372,269788,208824,239653
16.74857,3.03083,265140,207379,269949,208798,239708
16.75714,3.11395,265209,207467,269951,208812,239746
16.76571,3.21093,265257,207484,270025,208841,239773
16.77428,3.28020,265414,207462,270071,208787,239816
16.78285,3.29405,265475,207483,270233,208859,239778
16.79142,3.29405,265569,207531,270298,208817,239834
16.79999,3.28020,265520,207585,270379,208885,239838
16.80857,3.28020,265628,207629,270466,208876,239905
16.81714,3.23864,265618,207594,270644,208870,239901
16.82571,3.21093,265664,207700,270700,208902,239907
16.83428,3.22478,265742,207616,270798,208895,239980
16.84285,3.21093,265814,207728,270927,208902,239903
16.85142,3.19708,265948,207727,271071,208798,239968
16.85999,3.19708,265991,207717,271137,208867,239961
16.86857,3.19708,266078,207777,271211,208862,240020
16.87714,3.21093,266147,207753,271296,208864,240051
16.88571,3.25249,266240,207833,271384,208815,240059
16.89428,3.28020,266237,207761,271363,208866,240099
16.90285,3.28020,266379,207830,271501,208831,240091
16.91142,3.25249,266420,207833,271563,208811,240088
16.92000,3.19708,266415,207878,271580,208885,240108
16.92856,3.19708,266429,207895,271678,208810,240098
16.93714,3.14166,266427,207903,271713,208766,240057
16.94571,3.08625,266493,208009,271735,208731,240033
16.95428,3.05854,266523,207919,271729,208628,240093
16.96285,3.05854,266630,207947,271804,208683,239973
16.97142,3.07239,266642,207895,271864,208676,239994
16.97999,3.11395,266718,207924,271830,208632,240034
16.98857,3.11395,266833,208031,271954,208575,240042
16.99714,3.12781,266873,208011,271938,208581,240064
17.00571,3.12781,266987,208064,272024,208524,240060
17.01428,3.11395,266959,208022,272039,208493,240079
17.02285,3.08625,266993,208118,272122,208509,240034
17.03142,3.03083,267064,208097,272213,208494,240061
17.03999,2.98927,267075,208134,272272,208570,240001
17.04857,2.98927,267181,207894,272468,208502,240146
17.05714,2.97542,267239,207476,272618,208513,240435
17.06571,3.00313,267333,207564,272731,208459,240703
17.07428,3.03083,267413,208027,272696,208321,240822
17.08285,3.08625,267375,208378,272775,208233,240950
17.09142,3.12781,267394,208606,272809,208169,241024
17.09999,3.14166,267398,208623,272845,208280,241015
17.10857,3.14166,267467,208747,272920,208211,241082
17.11714,3.14166,267470,208738,272972,208216,241088
17.12571,3.12781,267540,208874,272953,208162,241166
17.13428,3.11395,267524,208909,272982,208171,241118
17.14285,3.08625,267606,209011,272949,208145,241137
17.15142,3.08625,267631,209105,273011,208127,241154
17.15999,3.05854,267599,209049,273028,208187,241169
17.16857,3.05854,267596,209116,273019,208154,241150
17.17714,3.03083,267582,209088,273078,208128,241159
17.18571,2.98927,267621,209103,273015,208123,241236
17.19428,2.94771,267594,209074,272988,208066,241232
17.20285,2.92000,267588,209141,273063,208093,241173
17.21142,2.87844,267555,209091,273010,208116,241167
17.21999,2.85074,267557,209061,272992,208110,241141
17.22857,2.85074,267542,209088,272979,208071,241130
17.23714,2.83688,267483,209132,272997,208049,241100
17.24571,2.82303,267490,209146,272943,207988,241140
17.25428,2.83688,267468,209031,272858,207982,241150
17.26285,2.86459,267481,209091,272831,207962,241103
17.27142,2.87844,267424,209085,272834,207984,241120
17.27999,2.87844,267412,209048,272818,208042,241073
17.28857,2.87844,267365,208960,272876,208029,241112
17.29714,2.86459,267376,208993,272829,208065,241079
17.30571,2.83688,267416,209027,272857,208042,241073
17.31428,2.80918,267348,208956,272838,208007,241105
17.32285,2.79532,267372,209028,272875,208000,240996
17.33142,2.76761,267298,208991,272903,208010,241023
17.34000,2.73991,267252,208963,272830,208060,241041
17.34856,2.73991,267250,208915,272867,208051,241013
17.35714,2.72605,267188,208932,272861,208034,240959
17.36571,2.69835,267170,208929,272894,208095,240929
17.37428,2.69835,267195,208762,272877,208051,240972
17.38285,2.68449,267144,208824,272880,208072,240873
17.39142,2.65679,267092,208773,272860,208039,240906
17.39999,2.64293,267013,208685,272784,208164,240884
17.40857,2.64293,267061,208732,272831,208025,240838
17.41714,2.64293,267005,208756,272897,208050,240820
17.42571,2.64293,267007,208721,272883,208108,240783
17.43428,2.64293,266959,208661,272894,208044,240796
17.44285,2.67064,267044,208709,272863,208104,240744
17.45142,2.69835,267027,208689,272935,208053,240758
17.45999,2.73991,267008,208702,272914,208149,240736
17.46857,2.73991,267025,208736,272949,208090,240740
17.47714,2.76761,266994,208684,272976,208121,240720
17.48571,2.76761,266997,208639,272958,208177,240719
17.49428,2.76761,266990,208590,272968,208111,240742
17.50285,2.76761,267012,208680,272930,208079,240734
17.51142,2.75376,267001,208649,273015,208109,240643
17.51999,2.75376,267032,208701,273015,208150,240699
17.52857,2.75376,267063,208685,273064,208114,240666
17.53714,2.75376,267093,208725,273089,208132,240683
17.54571,2.76761,267145,208829,273107,208097,240701
17.55428,2.78147,267130,208713,273097,208153,240726
17.56285,2.80918,267102,208805,273127,208171,240704
17.57142,2.80918,267165,208765,273161,208105,240680
17.57999,2.79532,267086,208736,273125,208217,240684
17.58857,2.79532,267093,208767,273170,208092,240712
17.59714,2.72605,267051,208736,273115,208089,240702
17.60571,2.62908,267028,208754,273069,208078,240650
17.61428,2.53210,266827,208773,272972,208088,240653
17.62285,2.42127,266812,208853,272988,208038,240541
17.63142,2.51825,266794,208865,272963,207964,240512
17.63999,2.60137,266755,208894,273085,208068,240312
17.64857,2.60137,267046,208785,273525,208130,240133
17.65714,2.97542,267046,208683,274325,208202,239984
17.66571,2.94771,267160,208909,274420,207963,240343
17.67428,2.94771,267170,208928,274310,207892,240540
17.68285,2.97542,267222,209127,274148,207756,240634
17.69142,2.90615,267194,209351,273718,207740,240687
17.69999,2.78147,267179,209389,273410,207719,240705
17.70857,2.78147,267129,209389,273413,207721,240657
17.71714,2.68449,267017,209407,273361,207654,240615
17.72571,2.60137,266996,209464,273274,207687,240592
17.73428,2.46284,266931,209425,273260,207566,240616
17.74285,2.40742,266969,209353,273442,207598,240455
17.75142,2.50440,267032,209395,273497,207517,240503
17.75999,2.73991,267164,209229,274214,207703,240321
17.76856,2.73991,267301,209472,274482,207606,240450
17.77714,2.89230,267299,209598,274748,207601,240578
17.78571,2.86459,267389,209673,274817,207557,240595
17.79428,2.86459,267378,209647,274826,207543,240709
17.80285,2.89230,267432,209763,274861,207461,240732
17.81142,2.90615,267466,209752,274894,207436,240853
17.81999,2.94771,267431,209788,274861,207486,240883
17.82857,2.94771,267568,209817,274859,207364,240967
17.83714,3.00313,267527,209974,274629,207436,240988
17.84571,3.08625,267597,209940,274523,207405,241088
17.85428,3.16937,267634,209973,274383,207401,241083
17.86285,3.21093,267663,210033,274298,207316,241121
17.87142,3.22478,267665,209992,274306,207288,241135
17.87999,3.19708,267532,210023,274181,207360,241129
17.88857,3.19708,267588,210007,274132,207268,241137
17.89714,3.14166,267481,210044,274147,207292,241160
17.90571,3.11395,267479,210010,274140,207248,241144
17.91428,3.07239,267488,209926,274076,207218,241144
17.92285,3.04469,267492,209920,274099,207236,241109
17.93142,3.04469,267474,209916,274105,207245,241102
17.93999,3.03083,267443,209890,274109,207344,241031
17.94857,3.03083,267529,209891,274206,207261,241023
17.95714,3.01698,267555,209880,274229,207254,241109
17.96571,3.03083,267614,209981,274278,207275,241037
17.97428,3.03083,267632,209897,274356,207201,241090
17.98285,3.03083,267690,209981,274321,207227,241110
17.99142,3.01698,267699,210065,274353,207221,241068
18.00000,3.04469,267720,210090,274394,207256,241130
18.00856,3.04469,267774,210029,274441,207187,241165
18.01714,3.07239,267769,210036,274610,207196,241183
18.02571,3.11395,267804,210152,274574,207256,241193
18.03428,3.14166,267798,210038,274614,207278,241170
18.04285,3.15551,267878,210148,274663,207213,241211
18.05142,3.12781,267875,210126,274735,207203,241276
18.05999,3.10010,267986,210127,274809,207296,241243
18.06857,3.10010,268033,210167,274910,207242,241293
18.07714,3.08625,268138,210172,275064,207291,241326
18.08571,3.07239,268356,210229,275234,207256,241422
18.09428,3.10010,268477,210233,275477,207339,241502
18.10285,3.11395,268690,210343,275635,207360,241591
18.11142,3.08625,268738,210422,275825,207360,241668
18.11999,3.04469,268827,210460,275943,207430,241699
18.12857,3.04469,268800,210466,276015,207443,241789
18.13714,3.00313,268867,210453,276159,207429,241800
18.14571,2.97542,268960,210510,276255,207462,241830
18.15428,2.96156,269068,210505,276296,207451,241839
18.16285,2.96156,269155,210609,276403,207441,241898
18.17142,2.97542,269286,210609,276650,207393,241894
18.17999,2.98927,269374,210655,276780,207507,241901
18.18857,2.98927,269445,210717,277032,207453,241940
18.19714,3.00313,269527,210765,277124,207420,242004
18.20571,3.00313,269576,210729,277236,207454,242032
18.21428,2.98927,269538,210657,277242,207456,242088
18.22285,2.97542,269548,210727,277216,207460,242122
18.23142,2.96156,269554,210742,277251,207345,242132
18.23999,2.94771,269547,210700,277224,207438,242119
18.24857,2.94771,269477,210686,277207,207482,242084
18.25714,2.92000,269417,210612,277302,207393,242126
18.26571,2.90615,269578,210553,277261,207439,242083
18.27428,2.92000,269522,210562,277280,207453,242039
18.28285,2.94771,269556,210667,277268,207410,242010
18.29142,2.94771,269580,210682,277250,207390,241972
18.29999,2.92000,269496,210645,277235,207379,241997
18.30857,2.92000,269492,210616,277207,207270,242008
18.31714,2.89230,269476,210631,277209,207274,241957
18.32571,2.85074,269491,210705,277121,207219,241937
18.33428,2.83688,269462,210637,277094,207167,241908
18.34285,2.83688,269472,210738,277072,207162,241915
18.35142,2.85074,269451,210683,277126,207084,241916
18.35999,2.89230,269462,210658,277139,207117,241912
18.36857,2.89230,269475,210675,277108,207085,241908
18.37714,2.93386,269500,210687,277103,207092,241936
18.38571,3.00313,269537,210720,277123,207024,241985
18.39428,3.04469,269599,210636,277129,207043,241916
18.40285,3.08625,269624,210663,277128,207042,241941
18.41142,3.07239,269587,210637,277172,207039,241928
