16.46571,2.15876,244263,179849,270193,149590,203654
16.47428,2.25574,244346,180048,270305,149455,203718
16.48285,2.50510,244424,180074,270480,149477,203856
16.49142,2.50510,244337,180052,270658,149510,204100
16.50000,2.50510,244560,180107,270779,149180,204030
16.50857,2.44969,244558,180089,270783,149223,204165
16.51714,2.43584,244582,180108,270902,149385,204148
16.52571,2.39427,244601,180022,270902,149369,204138
16.53428,2.38042,244630,180118,270920,149343,204162
16.54285,2.35271,244593,180065,270942,149310,204222
16.55142,2.35271,244462,181628,270480,152386,203650
16.55999,2.35271,244114,179753,270814,155605,203441
16.56857,2.35271,244046,179614,270760,156013,203438
16.57714,2.35271,244020,179533,270842,155997,203434
16.58571,2.42198,244126,178826,270920,154592,203676
16.59428,2.46354,244276,179740,270802,153801,203644
16.60285,2.46354,244191,179648,270771,154087,203608
16.61142,2.46354,244124,179634,270792,154301,203475
16.61999,2.46354,244223,179614,270780,154414,203487
16.62857,2.44969,244107,179566,270749,154579,203511
16.63714,2.46354,244118,179403,270821,154571,203422
16.64571,2.46354,244067,179505,270728,154526,203422
16.65428,2.47740,244109,179467,270721,154556,203369
16.66285,2.49125,244115,179482,270712,154620,203430
16.67142,2.49125,244122,179716,270679,155405,203219
16.67999,2.49125,244051,179341,270698,155952,203227
16.68857,2.49125,244104,179346,270681,155859,203324
16.69714,2.47740,244083,179264,270688,155818,203287
16.70571,2.44969,244142,179283,270636,155707,203311
16.71428,2.42198,244112,179328,270690,155727,203347
16.72285,2.38042,244059,179300,270643,155657,203347
16.73142,2.38042,244088,179312,270500,155645,203283
16.73999,2.28345,244098,179306,270538,155707,203273
16.74857,2.33886,244091,179370,270525,155681,203339
16.75714,2.36657,244161,179279,270500,155710,203214
16.76571,2.15876,244202,179204,270127,155478,203043
16.77428,1.92325,244100,179219,270044,155425,202976
16.78285,1.89555,243969,179171,269868,155371,202808
16.79142,1.89555,243815,179162,269687,155368,202875
16.79999,1.92325,243817,179126,269954,155378,202763
16.80857,2.04793,243713,179098,269893,155470,202822
16.81714,2.22803,243726,179027,270094,155556,202878
16.82571,2.44969,243771,178955,270282,155551,203010
16.83428,2.57437,243766,179082,270491,155435,203176
16.84285,2.53281,243973,179119,270438,155143,203243
16.85142,2.44969,243878,179122,270398,155145,203274
16.85999,2.44969,244025,179115,270388,155045,203157
16.86857,2.36657,243887,179040,270262,155071,203132
16.87714,2.25574,243872,179005,270139,155156,202935
16.88571,2.18647,243705,178997,269960,155073,202968
16.89428,2.25574,243682,178907,270071,154972,203092
16.90285,2.42198,243749,178957,270186,154951,203044
16.91142,2.42198,243761,179146,270284,155487,203100
16.92000,2.64364,243822,179097,270652,155771,203257
16.92856,2.94842,243828,179019,270906,156156,203469
16.93714,2.90686,243904,178988,271019,156361,203477
16.94571,2.82374,243974,178923,270999,156247,203482
16.95428,2.71291,243982,178960,271005,156210,203499
16.96285,2.60208,243986,178895,270991,156248,203417
16.97142,2.51896,243849,178891,270955,156181,203390
16.97999,2.51896,243967,178909,271033,156164,203331
16.98857,2.46354,243815,178866,270919,157019,203255
16.99714,2.47740,243917,178773,271009,156993,203262
17.00571,2.47740,243898,178850,270842,157070,203166
17.01428,2.49125,243997,178751,270997,156782,203246
17.02285,2.53281,243989,179040,270984,156600,203320
17.03142,2.53281,244053,178859,270880,156502,203342
17.03999,2.50510,244003,178767,270893,157096,203211
17.04857,2.49125,243990,178842,270889,156783,203278
17.05714,2.47740,243966,178799,271097,156712,203317
17.06571,2.78217,244022,178888,271092,156685,203419
17.07428,2.74061,244144,179021,271184,157023,203469
17.08285,2.68520,244137,178730,271245,157289,203452
17.09142,2.68520,244123,178895,271149,157262,203438
17.09999,2.62979,244150,178773,271271,157269,203452
17.10857,2.56052,244203,178736,271216,156677,203560
17.11714,2.50510,244263,178810,271237,156219,203494
17.12571,2.42198,244417,178736,271070,155789,203501
17.13428,2.13106,244172,178729,270968,156080,203269
17.14285,2.20032,244173,178891,271038,155702,203360
17.15142,2.20032,244219,178840,271162,155544,203589
17.15999,2.33886,244326,178982,271406,155411,203659
17.16857,2.61593,244355,178917,271674,155722,203798
17.17714,2.92071,244364,178974,272245,156010,204166
17.18571,3.48871,244601,178863,272877,155917,204516
17.19428,3.28090,244989,179063,273112,155505,204664
17.20285,2.61593,245149,179032,272838,155292,204594
17.21142,2.11720,245046,178973,272291,154911,204318
17.21999,2.11720,244930,179041,272195,154956,204036
17.22857,1.99252,244898,179062,271984,154758,204050
17.23714,1.97867,244864,178721,272163,154759,204065
17.24571,2.14491,244817,178980,272336,154523,204141
17.25428,2.43584,244826,178976,272590,154670,204185
17.26285,2.83759,245088,179094,272931,154853,204516
17.27142,2.83759,245301,179152,273243,154929,204811
17.27999,3.14237,245578,179207,273528,154393,205028
17.28857,3.05925,245662,179302,273688,153969,205143
17.29714,3.04539,245718,179622,273741,154643,205086
17.30571,3.03154,245753,179320,273833,155298,205073
17.31428,3.01769,245854,179360,273892,155353,205115
17.32285,3.00383,245929,179448,273840,155522,205117
17.33142,3.00383,245888,179285,273908,155620,205090
17.34000,2.98998,246003,179427,273980,155374,205055
17.34856,2.98998,246018,179329,273939,155256,205106
17.35714,3.00383,246047,179324,274045,155136,205046
17.36571,3.04539,245949,179530,273894,156358,204809
17.37428,3.05925,245944,179197,274009,157161,204820
17.38285,3.05925,246045,179191,274026,157023,204785
17.39142,3.05925,245993,179162,273996,157085,204805
17.39999,3.04539,246169,179103,274071,156845,204797
17.40857,3.03154,246121,179169,274105,156561,204859
17.41714,2.98998,246182,179109,274105,156022,204928
17.42571,2.93456,246258,179195,274152,155596,204883
17.43428,2.87915,246250,179211,274173,155481,204989
17.44285,2.85144,246337,179234,274232,155263,204998
17.45142,2.83759,246395,179267,274214,155042,205003
17.45999,2.83759,246492,179389,274294,154833,205012
17.46857,2.83759,246503,179367,274235,154723,205153
17.47714,2.86530,246559,179333,274406,154934,205114
17.48571,2.89300,246666,179426,274402,154812,205108
17.49428,2.92071,246667,179396,274433,154973,205215
17.50285,2.89300,246721,179420,274476,154862,205212
17.51142,2.89300,246725,179409,274413,154924,205196
17.51999,2.85144,246764,179451,274536,155112,205051
17.52857,2.82374,246767,179417,274474,155178,205131
17.53714,2.80988,246779,179380,274605,155385,205100
17.54571,2.80988,246787,179277,274515,155368,205106
17.55428,2.80988,246797,179384,274527,155801,205080
17.56285,2.80988,246769,179313,274621,155921,205080
17.57142,2.80988,246818,179349,274620,155645,205123
17.57999,2.80988,246926,179328,274590,155447,205092
17.58857,2.80988,246841,179341,274643,155476,205131
17.59714,2.79603,246887,179289,274760,155335,205172
17.60571,2.78217,246895,179311,274686,155175,205166
17.61428,2.76832,246931,179359,274729,155059,205184
17.62285,2.76832,247004,179326,274694,155075,205200
17.63142,2.76832,246955,179404,274657,155155,205135
17.63999,2.76832,247070,179338,274716,154912,205220
17.64857,2.76832,247077,179394,274751,154718,205220
17.65714,2.76832,247103,179446,274730,154836,205152
17.66571,2.76832,247157,179424,274708,154544,205200
17.67428,2.76832,247161,179375,274733,154631,205213
17.68285,2.78217,247204,179490,274788,154222,205286
17.69142,2.78217,247243,179484,274745,154234,205335
17.69999,2.79603,247256,179489,274821,154308,205343
17.70857,2.82374,247286,179501,274822,154186,205354
17.71714,2.83759,247322,179445,274891,154235,205415
17.72571,2.83759,247332,179375,274920,154218,205365
17.73428,2.82374,247397,179530,274952,153878,205490
17.74285,2.79603,247408,179628,274990,153973,205490
17.75142,2.79603,247360,179549,274955,154530,205401
17.75999,2.78217,247445,179487,275029,154673,205394
17.76856,2.78217,247414,179538,274999,154677,205420
17.77714,2.79603,247454,179426,275091,154715,205428
17.78571,2.82374,247578,179428,275105,154288,205509
17.79428,2.83759,247610,179637,275179,154278,205624
17.80285,2.86530,247600,179553,275238,154692,205599
17.81142,2.87915,247514,179553,275289,154742,205623
17.81999,2.87915,247694,179567,275421,154466,205634
17.82857,2.87915,247741,179644,275325,154377,205699
17.83714,2.87915,247736,179632,275446,154581,205687
17.84571,2.86530,247761,179492,275511,154564,205758
17.85428,2.86530,247806,179703,275542,154429,205814
17.86285,2.86530,247816,179672,275568,154438,205841
17.87142,2.86530,247850,179663,275586,154453,205839
17.87999,2.89300,247900,179695,275757,154401,205900
17.88857,2.89300,247969,179697,275713,154360,205993
17.89714,2.89300,247938,180862,275334,158264,204897
17.90571,2.89300,247547,179166,275436,160402,205194
17.91428,2.87915,247589,179227,275495,160566,205176
17.92285,2.87915,247612,179144,275488,160516,205237
17.93142,2.87915,247588,179149,275545,160422,205308
17.93999,2.89300,247690,179184,275607,160322,205254
17.94857,2.89300,247669,179213,275664,160281,205410
17.95714,2.89300,247752,179083,275757,160220,205453
17.96571,2.89300,247797,179180,275829,159859,205445
17.97428,2.89300,247759,179239,275829,159698,205537
17.98285,2.89300,247826,179278,275891,159671,205561
17.99142,2.87915,247874,179296,275951,159583,205602
18.00000,2.87915,247946,179321,276084,159518,205560
18.00856,2.85144,247965,179296,276058,159423,205755
18.01714,2.83759,248047,179245,276189,159158,205775
18.02571,2.83759,248043,179246,276223,158959,205780
18.03428,2.82374,248077,179330,276149,158821,205796
18.04285,2.83759,248101,179222,276184,158724,205864
18.05142,2.83759,248011,179310,276178,158601,205863
18.05999,2.86530,248131,179323,276205,157940,205882
18.06857,2.87915,248193,179355,276062,157564,205877
18.07714,2.72676,248158,179365,275977,157349,205708
18.08571,2.69905,248215,179286,275893,157332,205735
18.09428,2.56052,248037,179283,275871,157090,205660
18.10285,2.32501,248166,179387,275614,156699,205410
18.11142,2.32501,248176,179226,275181,156503,205343
18.11999,2.06179,248144,179261,274827,156244,204967
18.12857,1.77086,248075,179163,274112,155964,204633
18.13714,1.45223,247768,178937,273437,155671,204297
18.14571,1.20287,247481,178821,272551,155333,203998
18.15428,1.05048,247217,178849,271949,154941,203691
18.16285,0.93965,246856,178594,271215,154639,203435
18.17142,0.93965,246467,178511,270466,154339,203087
18.17999,0.81497,246147,178311,269928,154053,203041
18.18857,0.91194,246143,178367,269970,154013,202906
18.19714,0.98121,246054,178301,269890,153951,202765
18.20571,0.96735,246043,178097,269656,153627,202632
18.21428,0.98121,245907,178140,269619,153255,202588
18.22285,0.95350,245857,178154,269329,152881,202580
18.23142,0.95350,245871,178097,268966,152470,202435
18.23999,0.95350,245868,178159,268882,152939,202305
18.24857,0.95350,245563,178026,268702,152494,202352
18.25714,0.96735,245607,178088,268545,152097,202276
18.26571,0.93965,245486,178229,268391,152114,201878
18.27428,0.93965,245456,178042,268230,151921,202083
18.28285,0.93965,245430,177921,268053,151875,202040
18.29142,0.93965,245324,177965,267976,151865,201885
18.29999,0.93965,245350,177976,267989,151621,201829
18.30857,0.93965,245286,178124,267659,151477,201777
18.31714,0.98121,245094,177995,267931,151786,201713
18.32571,1.11974,245415,177784,268221,151357,201959
18.33428,1.17516,245357,178455,268249,151594,202074
18.34285,1.10589,245324,177999,268363,151829,201911
18.35142,1.10589,245293,178137,267852,151199,201841
18.35999,0.98121,245180,178038,267415,151093,201601
18.36857,0.84267,244782,177971,267118,150917,201592
18.37714,0.96735,244903,177975,267516,150900,201611
18.38571,1.07818,244991,177836,267623,150541,201746
18.39428,1.05048,245112,178047,267588,150812,201561
18.40285,1.02277,244986,178091,267377,151248,201466
18.41142,1.02277,244980,178272,267052,151805,201267
18.42000,0.91194,244701,177634,266917,152461,201018
18.42856,0.88423,244510,177747,266746,152030,201231
18.43714,0.99506,244778,177676,267033,151293,201104
18.44571,1.02277,244753,177658,267025,150908,201339
18.45428,1.05048,244863,177686,267108,150664,201526
18.46285,1.02277,245063,177703,267127,150118,201365
18.47142,1.02277,244883,177949,266965,149542,201360
18.47999,0.99506,245008,177875,266626,148857,201242
18.48857,0.85653,245073,178453,265939,147609,201182
18.49714,0.70414,244439,177495,264825,149505,200062
18.50571,0.51019,243826,177202,263810,149324,199296
18.51428,0.52404,243582,177172,263366,148815,198915
18.52285,0.55175,243530,177136,263012,148177,198654
18.53142,0.57945,243437,177095,262730,147592,198383
18.53999,0.57945,243392,177121,262551,147126,198174
18.54857,0.59331,243186,177193,262300,147005,198088
18.55714,0.59331,243128,177056,262116,146629,197878
18.56571,0.59331,243065,177069,261807,146419,197690
18.57428,0.60716,243032,177020,261587,146053,197606
18.58285,0.62102,242769,177612,261292,147067,197364
18.59142,0.62102,242657,176755,261227,147737,197156
18.59999,0.63487,242545,176855,261089,147237,197082
18.60857,0.63487,242669,176309,261105,145763,197143
18.61714,0.63487,242630,176841,260893,144683,197060
18.62571,0.63487,242582,176980,260658,145345,196869
18.63428,0.62102,242346,176797,260592,145922,196755
18.64285,0.62102,242343,176747,260464,145785,196634
18.65142,0.62102,242237,176706,260263,145557,196562
18.65999,0.62102,242283,176683,260217,145340,196424
18.66857,0.62102,242048,176504,260142,145951,196410
18.67714,0.64872,242076,176496,260110,144884,196455
18.68571,0.64872,242094,176664,259918,144586,196374
18.69428,0.66258,242093,176785,259935,144578,196289
18.70285,0.66258,242061,176705,259859,144053,196391
18.71142,0.66258,242019,176734,259613,144113,196276
18.71999,0.66258,241864,176743,259734,145214,196128
18.72857,0.66258,241801,176530,259634,145270,196060
18.73714,0.64872,241516,176965,259346,147329,195704
18.74571,0.64872,241488,176295,259517,147863,195714
18.75428,0.64872,241549,176312,259388,147280,195783
18.76285,0.66258,241654,175888,259458,145839,195814
18.77142,0.66258,241738,176320,259223,144418,195856
18.77999,0.67643,241472,176961,259056,146084,195521
18.78857,0.69028,241360,176223,258980,146860,195440
18.79714,0.70414,241222,176523,258828,147477,195272
18.80571,0.71799,241072,176047,258750,148717,195055
18.81428,0.71799,241052,175956,258642,148362,195057
18.82285,0.71799,241063,175986,258533,147773,194990
18.83142,0.71799,240976,175968,258354,147227,194939
18.83999,0.71799,241041,176000,258315,146582,194886
18.84856,0.71799,241018,176042,258116,146507,194767
18.85714,0.71799,240871,175911,258068,146713,194665
18.86571,0.70414,240766,175756,257902,146924,194605
18.87428,0.71799,240780,175872,257851,146624,194579
18.88285,0.71799,240811,175885,257844,146253,194570
18.89142,0.71799,240755,175898,257725,145861,194559
18.89999,0.73184,240841,175925,257689,145539,194568
18.90857,0.74570,240811,175974,257638,145396,194559
18.91714,0.74570,240821,175865,257631,145271,194531
18.92571,0.74570,240752,175907,257528,145210,194519
18.93428,0.74570,240686,176180,257496,145864,194406
18.94285,0.74570,240641,175783,257529,145769,194453
18.95142,0.74570,240713,175880,257367,144822,194461
18.95999,0.74570,240723,175917,257381,144529,194471
18.96857,0.75955,240770,175988,257352,144326,194481
18.97714,0.75955,240778,175875,257364,144072,194482
18.98571,0.75955,240806,175829,257321,143842,194514
18.99428,0.75955,240804,175970,257382,143544,194526
19.00285,0.75955,240820,175997,257306,143640,194574
19.01142,0.75955,240689,176272,257201,144123,194420
19.01999,0.74570,240710,175911,257275,144525,194360
19.02857,0.73184,240636,175864,257136,144287,194430
19.03714,0.73184,240591,175902,257104,144160,194293
19.04571,0.73184,240663,175804,257056,143917,194249
19.05428,0.74570,240616,175873,256995,143689,194266
19.06285,0.74570,240667,175867,256940,143520,194274
19.07142,0.74570,240547,175930,256803,143524,194192
19.07999,0.74570,240679,176412,256793,145534,194048
19.08857,0.74570,239871,175880,256606,150519,193475
19.09714,0.74570,239819,175310,256563,151570,193337
19.10571,0.73184,239831,175217,256537,151178,193281
19.11428,0.71799,239749,175339,256413,151173,193277
