23.57142,0.61135,247010,182196,263718,200616,166095
23.57999,0.55593,246799,182250,263751,200669,164939
23.58856,0.50052,246679,182198,263599,200637,164077
23.59714,0.50052,246469,182083,263470,200523,164391
23.60571,0.55593,246267,182084,263212,200378,164573
23.61428,0.66676,246186,182078,263248,200442,163971
23.62285,0.79144,246174,182118,263268,200490,163501
23.63142,0.88842,246178,182038,262867,200369,163475
23.63999,0.88842,246087,182105,263103,200381,163226
23.64857,0.92998,245996,182243,262871,200297,163256
23.65714,0.88842,245946,182206,262777,200114,163055
23.66571,0.79144,245728,182191,262820,200103,162326
23.67428,0.66676,245786,181858,263248,199731,162333
23.68285,0.54208,245439,181617,264070,199351,163902
23.69142,0.54208,245064,181564,264339,199153,163926
23.69999,0.43125,244930,181390,264213,198750,164664
23.70857,0.38969,244715,181376,264477,198428,165432
23.71714,0.44510,244668,181393,264587,198216,165517
23.72571,0.54208,244377,181539,264613,198183,165189
23.73428,0.63905,244285,181637,264489,197963,165426
23.74285,0.69447,244102,181558,264491,197910,165529
23.75142,0.69447,244006,181692,264462,197832,165427
23.75999,0.66676,244120,181522,264362,197531,165815
23.76856,0.55593,244097,181521,264196,197304,166254
23.77714,0.38969,243960,181336,264145,197143,166529
23.78571,0.25115,243857,181254,264057,197122,166699
23.79428,0.15418,243683,181226,263749,197093,166882
23.80285,0.12647,243553,181236,262809,197102,167073
23.81142,0.12647,243571,181231,262248,197143,167323
23.81999,0.16803,243605,181190,262085,197054,167345
23.82857,0.25115,243473,181165,262087,197060,167159
23.83714,0.33427,243432,181102,262124,196916,167215
23.84571,0.41740,243371,181100,262066,196798,167226
23.85428,0.45896,243306,181103,262019,196710,167319
23.86285,0.44510,243240,181042,261917,196651,167432
23.87142,0.44510,243159,181010,261837,196478,167680
23.87999,0.38969,242990,180903,261784,196406,167947
23.88857,0.33427,242819,180869,261742,196256,168253
23.89714,0.30657,242724,180705,261628,196108,168447
23.90571,0.32042,242693,180612,261593,195989,168392
23.91428,0.36198,242582,180550,261465,195847,168396
23.92285,0.45896,242429,180403,261353,195687,168582
23.93142,0.45896,242440,180437,261234,195508,168670
23.93999,0.51437,242286,180360,261133,195328,168634
23.94857,0.52822,242152,180432,260949,195111,168681
23.95714,0.48666,242068,180292,260788,195013,168695
23.96571,0.40354,241946,180290,260718,194917,168596
23.97428,0.32042,241881,180251,260654,194849,168747
23.98285,0.23730,241784,180186,260626,194790,168875
23.99142,0.23730,241831,180186,260612,194735,169023
23.99999,0.20959,241834,180222,260635,194768,169104
24.00856,0.22344,241788,180235,260612,194728,169055
24.01714,0.27886,241761,180171,260576,194727,169024
24.02571,0.38969,241733,180106,260435,194735,168944
24.03428,0.51437,241739,180030,260328,194674,168865
24.04285,0.62520,241760,179922,260246,194662,168824
24.05142,0.66676,241767,179944,260224,194581,168846
24.05999,0.66676,241519,179679,260160,194556,168928
24.06857,0.61135,240819,177620,260207,194732,169038
24.07714,0.51437,241108,176034,259452,194550,169370
24.08571,0.38969,241045,175433,258751,194338,169431
24.09428,0.30657,240980,174873,258374,194184,169465
24.10285,0.30657,240996,174570,258265,194067,169406
24.11142,0.30657,240997,174670,258144,193970,169472
24.11999,0.34813,241014,174696,258082,193958,169514
24.12857,0.43125,241007,174816,258019,193968,169505
24.13714,0.51437,241051,174857,257967,193864,169567
24.14571,0.56978,241113,174945,257942,193809,169534
24.15428,0.58364,241038,175007,258038,193777,169596
24.16285,0.52822,240919,175024,258048,193683,169579
24.17142,0.52822,240861,174950,257910,193636,169545
24.17999,0.45896,240787,174871,257883,193568,169555
24.18857,0.40354,240748,174951,257878,193435,169537
24.19714,0.37583,240710,174898,257814,193419,169446
24.20571,0.37583,240671,174834,257887,193394,169413
24.21428,0.41740,240743,174831,257749,193352,169397
24.22285,0.48666,240817,174904,257737,193420,169329
24.23142,0.48666,240936,174983,257843,193378,169335
24.23999,0.56978,241001,174978,258020,193416,169389
24.24856,0.63905,241029,175196,258143,193471,169411
24.25714,0.66676,241156,175124,258414,193388,169262
24.26571,0.63905,240894,175128,258762,193373,169240
24.27428,0.59749,240950,175000,258714,193299,169193
24.28285,0.56978,240895,175014,258909,193394,169059
24.29142,0.56978,240916,174851,259149,193328,169083
24.29999,0.52822,240879,174887,259388,193366,169066
24.30857,0.50052,240963,174783,259940,193203,168875
24.31714,0.50052,241019,174542,261385,193078,168714
24.32571,0.52822,241000,174576,262771,193032,168656
24.33428,0.58364,241114,174729,263328,192986,168751
24.34285,0.63905,241417,175028,263610,193038,168578
24.35142,0.63905,241627,175408,263720,193113,168713
24.35999,0.68061,241785,175648,263944,193164,168833
24.36857,0.73603,241936,175915,264096,193321,168984
24.37714,0.74988,242155,176049,264277,193405,169121
24.38571,0.73603,242245,176168,264433,193595,169207
24.39428,0.72217,242361,176240,264517,193678,169333
24.40285,0.72217,242440,176298,264580,193857,169274
24.41142,0.72217,242576,176364,264728,193970,169243
24.41999,0.73603,242680,176421,264867,194095,169309
24.42856,0.76373,242781,176522,265033,194199,169362
24.43714,0.79144,242868,176566,265192,194361,169402
24.44571,0.83300,243050,176492,265829,194306,169405
24.45428,0.88842,243042,176434,267184,194432,169297
24.46285,0.95769,242818,176914,267575,194583,169497
24.47142,0.95769,241701,178039,267473,194706,169544
24.47999,1.01310,240912,179364,267701,194816,169616
24.48857,1.08237,241053,179954,267749,194902,169711
24.49714,1.13778,241149,180167,267772,195011,169795
24.50571,1.19320,241169,180404,267887,195170,169838
24.51428,1.23476,241373,180608,267998,195261,169989
24.52285,1.24861,241557,180754,268124,195491,170067
24.53142,1.24861,241763,180952,268125,195612,170336
24.53999,1.24861,241990,181110,268112,195760,170481
24.54857,1.19320,242344,181366,267835,195872,170587
24.55714,1.13778,242959,181446,267719,196033,170599
24.56571,1.08237,243456,181566,267545,196123,170632
24.57428,1.06851,243817,181561,267447,196246,170760
24.58285,1.05466,243893,181504,267662,196348,170591
24.59142,1.04081,244014,181567,267590,196418,170637
24.59999,1.04081,243937,181478,267593,196403,170574
24.60857,0.99925,243889,181464,267491,196346,170406
24.61714,0.97154,243801,181291,267407,196204,170210
24.62571,0.94383,243791,181295,267307,196100,170030
24.63428,0.92998,243718,181194,267284,195925,170090
24.64285,0.90227,243753,181015,267462,195776,169854
24.65142,0.90227,243631,180993,267913,195629,169891
24.65999,0.86071,243614,180787,268518,195485,169783
24.66856,0.83300,243500,180678,269567,195264,169569
24.67714,0.81915,243342,180624,270156,195159,169640
24.68571,0.77759,243243,180552,270379,195014,169613
24.69428,0.76373,243206,180478,270341,195032,169683
24.70285,0.76373,243225,180470,270425,195058,169687
24.71142,0.76373,243354,180491,270420,195013,169727
24.71999,0.73603,243325,180566,270132,195183,169814
24.72857,0.68061,243338,180895,268766,195366,169988
24.73714,0.63905,243549,180823,267014,195480,169972
24.74571,0.61135,243648,180470,266691,195539,169771
24.75428,0.61135,243685,180026,266629,195559,169761
24.76285,0.56978,243561,179201,266451,195580,169751
24.77142,0.56978,243411,177962,266173,195731,169807
24.77999,0.50052,243492,177178,265831,195755,169889
24.78857,0.41740,243412,176760,265578,195720,169878
24.79714,0.29271,243321,176348,265412,195617,169859
24.80571,0.15418,243032,175750,265394,195473,169793
24.81428,0.02949,242759,175376,265305,195296,169733
24.82285,-0.05362,242495,175095,265212,195087,169575
24.83142,-0.05362,242445,174955,265158,194802,169394
24.83999,-0.10903,242332,174712,265887,194633,169156
24.84856,-0.09518,242379,174509,267741,194237,168668
24.85714,-0.02591,241881,175483,267934,194099,168676
24.86571,0.09876,241165,177325,264490,193926,168797
24.87428,0.26501,240430,177951,262680,193691,168473
24.88285,0.38969,239747,178466,262376,193547,168434
24.89142,0.43125,239615,178816,261540,193299,168681
24.89999,0.43125,239534,179057,260249,192921,169104
24.90857,0.36198,239849,179467,258305,192713,169602
24.91714,0.23730,240839,179426,256841,192344,169507
24.92571,0.09876,241478,179332,256068,192172,169541
24.93428,-0.02591,242061,178846,256287,192018,169388
24.94285,-0.10903,242178,178205,258124,191883,168956
24.95142,-0.10903,242157,177708,260008,191765,168694
24.95999,-0.12288,242028,177363,262148,191728,168385
24.96857,-0.09518,241716,177397,263291,191797,168385
24.97714,-0.05362,241625,177325,263725,191771,168325
24.98571,-0.01206,241554,177301,263971,191761,168214
24.99428,0.01564,241568,177275,263985,191700,168231
25.00285,0.01564,241461,177232,263940,191727,168149
25.01142,0.01564,241393,177283,263979,191630,168143
25.01999,0.02949,241399,177221,263895,191608,168122
25.02857,0.08491,241443,177363,263873,191543,168069
25.03714,0.18188,241475,177357,263838,191556,168077
25.04571,0.29271,241556,177430,263874,191572,168002
25.05428,0.41740,241586,177427,263880,191545,168017
25.06285,0.51437,241662,177316,263852,191558,167896
25.07142,0.51437,241616,177292,263837,191508,167875
25.07999,0.56978,241433,177162,263661,191514,167799
25.08856,0.58364,241132,176798,263623,191453,167822
25.09714,0.59749,241079,176607,263522,191310,167731
25.10571,0.61135,240915,176551,263347,191204,167676
25.11428,0.58364,240795,176514,263185,191064,167622
25.12285,0.48666,240380,176181,262850,190984,167569
25.13142,0.48666,239872,175468,262660,190872,167564
25.13999,0.33427,239563,174420,262633,190782,167575
25.14857,0.16803,239517,173318,262529,190729,167506
25.15714,0.00179,239443,172400,262574,190740,167464
25.16571,-0.12288,239757,171689,262586,190705,167486
25.17428,-0.15059,239861,171564,263227,190715,167574
25.18285,-0.09518,239761,171863,263253,191042,167804
25.19142,-0.09518,240173,172132,262546,191245,167865
25.19999,0.01564,240383,172329,262068,191383,167997
25.20857,0.14032,240187,171925,261833,191172,168433
25.21714,0.23730,240673,170310,263366,191099,168303
25.22571,0.27886,240651,169179,264417,191266,168715
25.23428,0.26501,240870,168703,264766,191344,169023
25.24285,0.18188,240916,168528,264854,191405,169045
25.25142,0.02949,240764,168433,264906,191296,169063
25.25999,0.02949,240626,168320,264787,191189,169030
25.26856,-0.09518,240597,168126,264799,190981,168888
25.27714,-0.16445,240657,167966,265339,190870,168725
25.28571,-0.16445,240615,168092,265608,190836,168782
25.29428,-0.09518,240723,168386,265569,190699,168716
25.30285,-0.01206,240774,168563,265584,190626,168554
25.31142,-0.01206,240645,168879,265206,190556,168628
25.31999,0.09876,240583,169677,263116,190667,168780
25.32856,0.18188,241095,170081,260404,190472,168642
25.33714,0.23730,240825,170676,257969,190428,168818
25.34571,0.26501,240910,171156,254580,190258,168815
25.35428,0.25115,240640,171868,249822,189835,169219
25.36285,0.23730,241295,171880,246418,188983,168721
25.37142,0.23730,240493,172390,244551,188598,168863
25.37999,0.23730,239631,173401,245564,188372,168568
25.38857,0.26501,239074,173920,243108,188322,169255
25.39714,0.33427,239684,173806,243886,188020,168403
25.40571,0.43125,239602,174006,242303,187887,168794
25.41428,0.55593,240078,173847,242791,187690,168395
25.42285,0.66676,239902,173829,244390,187766,168213
25.43142,0.66676,240035,173994,243909,187789,168356
25.43999,0.73603,240154,173994,245069,187762,168208
25.44857,0.77759,240226,173955,246388,187668,168088
25.45714,0.76373,240546,173657,249282,187672,167663
25.46571,0.70832,240971,173020,253078,187647,167256
25.47428,0.62520,240777,172633,256553,187799,167485
25.48285,0.52822,240712,172185,257461,188248,167796
25.49142,0.52822,241064,171816,257008,188349,167997
25.49999,0.41740,241175,171502,257204,188371,168232
25.50856,0.34813,241149,171427,257254,188346,168362
25.51714,0.33427,241319,171354,257127,188378,168419
25.52571,0.36198,241348,171380,257119,188414,168440
25.53428,0.40354,241362,171304,257156,188392,168468
25.54285,0.44510,241307,171099,257178,188446,168421
25.55142,0.44510,241292,170893,257110,188368,168338
25.55999,0.50052,241308,170866,257127,188252,168309
25.56857,0.55593,241216,170741,257078,188216,168225
25.57714,0.54208,241176,170612,257078,188143,168209
25.58571,0.45896,241057,170501,256938,188015,168171
25.59428,0.32042,240938,170199,256903,187913,168136
25.60285,0.22344,240755,169995,256792,187890,168054
25.61142,0.22344,240761,169801,256543,187626,167999
25.61999,0.15418,240572,169674,256229,187540,167951
25.62857,0.12647,240531,169598,255838,187333,167782
25.63714,0.15418,240611,169514,255497,187121,167701
25.64571,0.20959,240592,169415,255348,186991,167584
25.65428,0.27886,240604,169406,255218,186971,167545
25.66285,0.34813,240610,169490,254831,186906,167517
25.67142,0.34813,240746,169582,254402,186773,167446
25.67999,0.37583,240836,169687,254344,186771,167438
25.68857,0.37583,240822,169697,254263,186670,167394
25.69714,0.36198,240788,169687,254518,186596,167330
25.70571,0.36198,240698,169689,254614,186560,167315
25.71428,0.36198,240703,169574,254743,186495,167356
25.72285,0.36198,240671,169599,254712,186544,167247
25.73142,0.36198,240602,169655,254699,186410,167226
25.73999,0.34813,240613,169643,254757,186444,167191
25.74856,0.33427,240567,169615,254785,186384,167128
25.75714,0.33427,240667,169673,254870,186400,167193
25.76571,0.33427,240718,169662,254956,186461,167190
25.77428,0.33427,240698,169729,255039,186548,167390
25.78285,0.33427,240714,169697,255118,186645,167375
25.79142,0.33427,240675,169774,255167,186673,167388
25.79999,0.32042,240746,169667,255205,186663,167387
25.80857,0.30657,240655,169667,255183,186658,167386
25.81714,0.26501,240777,169593,255248,186711,167355
25.82571,0.23730,240729,169570,255337,186753,167422
25.83428,0.20959,240731,169513,255510,186808,167390
25.84285,0.18188,240686,169471,255640,186901,167473
25.85142,0.18188,240819,169479,255747,186962,167459
25.85999,0.15418,240879,169510,256040,187060,167516
25.86857,0.15418,240936,169544,256211,187170,167632
25.87714,0.15418,241029,169595,256334,187388,167727
25.88571,0.15418,241104,169672,256504,187571,167790
25.89428,0.16803,241212,169778,256512,187765,167948
25.90285,0.16803,241402,169766,256671,187946,167989
25.91142,0.16803,241380,169840,256783,188134,168128
25.91999,0.15418,241447,169845,256907,188244,168121
25.92856,0.15418,241510,169911,257025,188263,168138
25.93714,0.18188,241646,170022,256990,188373,168222
25.94571,0.20959,241609,169993,256942,188436,168143
25.95428,0.22344,241615,169939,256917,188410,168200
25.96285,0.25115,241609,169882,256847,188436,168114
