28.85142,2.95396,228965,206078,472877,108001,222849
28.85999,2.95396,234937,200530,464240,111455,215654
28.86857,2.95396,235791,201447,476654,102956,221651
28.87714,2.96781,235648,200857,486043,95692,227446
28.88571,2.96781,235685,201580,490397,93425,229907
28.89428,2.98167,234296,205209,488334,96209,227666
28.90285,2.98167,234994,201683,484596,97632,228050
28.91142,2.96781,234516,201959,490903,92813,230465
28.91999,2.96781,237090,200712,491557,92293,229433
28.92856,2.96781,235593,200065,487671,94217,229551
28.93714,2.94011,237944,204625,485632,97332,227668
28.94571,2.91240,237691,204342,489359,95304,228281
28.95428,2.84313,231778,201406,473540,104961,231123
28.96285,2.80157,238427,206314,492226,95571,230017
28.97142,2.82928,235715,203186,490988,94165,231317
28.97999,2.82928,235838,201170,489764,94116,229033
28.98856,2.82928,236873,205177,488795,94746,227728
28.99714,2.84313,221836,193782,458420,119329,214193
29.00571,2.82928,229962,199673,451272,113900,220217
29.01428,2.87084,232087,196778,468662,109549,221710
29.02285,2.88469,230896,201439,475230,105471,220959
29.03142,2.89855,226807,199494,471911,104524,225944
29.03999,2.89855,232275,208643,476057,104336,223259
29.04857,2.91240,235274,206947,474760,107544,221060
29.05714,2.89855,235603,202383,476181,108283,218517
29.06571,2.94011,239343,204738,483426,99986,223817
29.07428,3.70205,236695,197244,500993,87134,234888
29.08285,3.66049,230070,197674,488899,108468,230987
29.09142,3.67435,236526,200020,488833,103757,226645
29.09999,3.67435,235731,199597,496000,100205,227564
29.10857,3.63279,239641,196384,508255,88219,233940
29.11714,3.61893,230796,200450,491069,105722,230887
29.12571,3.59123,237585,202078,499985,94744,228220
29.13428,3.59123,237528,198560,509326,86960,234250
29.14285,3.57737,240240,203419,518932,81244,236674
29.15142,3.38342,248532,201052,518818,77672,234954
29.15999,3.38342,243071,202545,536493,61002,244418
29.16856,3.18947,234816,200240,526331,75107,245347
29.17714,3.05094,235824,199857,519918,78531,241523
29.18571,3.05094,235544,199202,511810,84895,237919
29.19428,3.05094,237676,201656,512354,82182,237098
29.20285,3.06479,242002,198416,522538,74196,239682
29.21142,3.06479,230984,202629,518134,79967,242815
29.21999,3.06479,235686,201521,504100,89364,233732
29.22857,3.09250,235621,197855,502959,86488,235041
29.23714,3.09250,241601,192904,485117,92690,237007
29.24571,2.78772,230711,180665,536804,56499,245652
29.25428,2.71845,238453,208517,552849,15173,272406
29.26285,2.70460,238534,208818,552942,15185,272473
29.27142,2.71845,238241,208897,551829,14962,272834
29.27999,2.71845,238887,209251,551425,14821,272552
29.28857,2.71845,241374,231339,527905,29741,265475
29.29714,2.71845,227072,217771,485556,102798,226258
29.30571,2.71845,238227,208880,483406,99148,218759
29.31428,2.71845,232572,202790,475879,99006,222311
29.32285,2.73230,230465,203801,470646,106023,220697
29.33142,2.74616,237818,197905,489427,89448,227138
29.33999,2.74616,224319,194289,486126,92170,239690
29.34856,2.76001,234187,204039,493178,90076,231282
29.35714,2.80157,226351,208841,472043,106350,223333
29.36571,2.85699,229728,199001,447935,120936,209558
29.37428,2.94011,232039,200100,449871,118820,209450
29.38285,2.94011,232122,200614,453112,117717,211135
29.39142,2.92625,230994,200718,454858,115803,212595
29.39999,2.92625,233372,203662,454235,117662,211699
29.40856,2.94011,231253,200542,453198,117795,211096
29.41714,2.95396,232535,200949,451859,117936,210751
29.42571,2.95396,233032,202309,458842,113763,213192
29.43428,2.96781,231312,202135,455331,115973,212818
29.44285,2.98167,230715,202108,449042,121320,209247
29.45142,2.99552,229214,199928,442417,123926,206455
29.45999,2.99552,232164,198374,443794,122592,207123
29.46857,2.99552,230475,201170,449244,120527,209172
29.47714,2.98167,231351,200483,443930,123117,207012
29.48571,2.95396,230023,200352,442842,124326,206296
29.49428,2.95396,229373,199042,439117,125178,205089
29.50285,2.94011,229645,199362,439047,126257,204660
29.51142,2.92625,227621,198602,435556,127372,203447
29.51999,2.92625,229708,199249,432801,129830,201338
29.52857,2.94011,226741,197175,428400,131956,199282
29.53714,2.95396,229173,197095,426415,132312,198404
29.54571,2.96781,227871,198042,428962,131961,199659
29.55428,2.98167,227353,197086,426628,132014,199220
29.56285,2.98167,228278,197878,428929,131960,199724
29.57142,2.96781,227093,197313,428769,131108,199811
29.57999,2.96781,229038,198269,429226,131579,199336
29.58856,2.96781,227080,197329,428303,131865,198970
29.59714,2.95396,228888,196975,426386,132054,198551
29.60571,2.94011,227376,197595,428372,131804,199452
29.61428,2.92625,226884,196492,425395,132011,198538
29.62285,2.92625,227185,197309,426569,133401,198447
29.63142,2.98167,225100,197010,423763,133361,197881
29.63999,2.98167,228733,196634,424523,133481,196632
29.64857,3.02323,227054,197121,428002,131627,198722
29.65714,3.02323,228425,196870,425668,132223,198136
29.66571,3.02323,226581,197117,426428,132639,198501
29.67428,3.02323,226503,195934,423245,133058,197426
29.68285,3.02323,227097,196898,426306,132805,198177
29.69142,3.02323,225853,195734,425304,131899,198389
29.69999,3.02323,229542,197782,430154,130478,199451
29.70857,3.00938,226905,197125,428926,130846,199609
29.71714,2.99552,230121,197199,429698,130079,199930
29.72571,2.99552,228064,199280,433235,129754,201716
29.73428,2.98167,234716,197141,444414,120239,205662
29.74285,2.98167,229292,203183,458065,114283,217595
29.75142,2.98167,233900,209066,462759,110608,214633
29.75999,2.98167,235021,199133,454230,115162,211482
29.76856,2.98167,234912,196176,469004,103847,219952
29.77714,2.96781,232713,205512,493149,91811,232520
29.78571,2.95396,233495,203831,480597,98613,225122
29.79428,2.94011,234072,201237,476408,99634,223356
29.80285,2.94011,235769,201742,484608,94308,227040
29.81142,2.95396,233352,201115,483516,95053,227757
29.81999,2.95396,236028,202934,486536,93138,227744
29.82856,2.96781,233698,202700,484115,95309,226799
29.83714,3.00938,234068,202719,479581,98269,224655
29.84571,3.03708,232461,202772,474926,102067,222311
29.85428,3.06479,232643,202490,467392,106592,219158
29.86285,3.10635,233150,203057,464735,110180,217270
29.87142,3.09250,230525,204381,458794,115609,213506
29.87999,3.09250,234587,203411,456675,116072,211812
29.88857,3.06479,231272,200803,456683,115118,212530
29.89714,3.06479,233758,201075,458701,113143,213206
29.90571,3.03708,232468,201884,460877,112714,214689
29.91428,3.00938,232816,201119,460371,111920,215141
29.92285,2.99552,233949,202105,466169,109202,217459
29.93142,2.99552,234814,201741,475759,101012,222094
29.93999,2.99552,235416,202395,481281,97992,225191
29.94857,2.99552,234988,203483,484704,95805,226433
29.95714,3.02323,236013,202405,483600,95509,226262
29.96571,3.05094,233125,203921,481116,98544,225176
29.97428,3.06479,232618,202529,473367,102564,221660
29.98285,3.06479,232608,202297,469105,106332,219212
29.99142,3.05094,231516,201115,465565,107382,217998
29.99999,3.05094,232993,201917,464955,108717,216807
30.00856,3.02323,231377,201034,463114,109645,216153
30.01714,2.99552,233408,200743,462519,109375,216105
30.02571,2.98167,233596,200992,467525,106739,218498
30.03428,2.95396,238452,198308,478251,97096,223613
30.04285,2.92625,238848,201910,493935,88187,231659
30.05142,2.89855,237410,200661,501103,82212,236862
30.05999,2.89855,235404,204418,506254,78148,238941
30.06856,2.91240,241840,199284,523858,56880,242994
30.07714,2.91240,252352,216888,531006,35572,256778
30.08571,2.89855,232083,197334,525516,64171,250737
30.09428,2.88469,220927,190890,490168,89351,244514
30.10285,2.89855,234876,200725,505534,77219,240586
30.11142,2.92625,231753,190155,459660,103631,218459
30.11999,2.92625,235653,212167,459347,119249,215543
30.12857,3.09250,240822,207678,459621,113417,208482
30.13714,3.14791,234187,205121,470808,101157,225589
30.14571,3.16177,234930,192897,459133,109886,216366
30.15428,3.16177,233106,186994,471927,96580,225530
30.16285,3.16177,236589,198043,472389,99715,222297
30.17142,3.10635,219445,197475,462468,108442,220119
30.17999,3.10635,233883,197346,464265,100973,222500
30.18857,2.92625,207600,200150,471965,96127,230840
30.19714,2.66304,227913,200083,450125,112760,213194
30.20571,2.60762,234679,208161,462138,108361,217894
30.21428,2.60762,243547,204249,470018,102095,217723
30.22285,2.62148,232541,202702,484230,91382,228900
30.23142,2.63533,231723,202886,470020,101349,223145
30.23999,2.63533,233925,201031,472148,100515,221093
30.24856,2.64918,231869,202051,466883,104282,219521
30.25714,2.63533,229735,199793,458642,107255,218290
30.26571,2.62148,233204,203509,461300,107769,215930
30.27428,2.60762,230163,196692,449081,113286,211548
30.28285,2.60762,235668,203610,457818,110136,213260
30.29142,2.77386,231082,197617,456164,108530,215559
30.29999,2.77386,227356,198871,449863,114490,212822
30.30857,2.94011,229991,197548,446187,114918,209765
30.31714,2.99552,237543,199744,464544,103592,216114
30.32571,3.00938,228480,200384,454104,111753,214895
30.33428,3.00938,229952,198794,446218,115673,210619
30.34285,3.02323,231303,198743,449341,115036,211269
30.35142,3.02323,230005,199159,450744,113429,212586
30.35999,3.02323,231365,200136,451082,114305,211991
30.36857,3.02323,230367,199606,450512,114295,211627
30.37714,3.00938,230356,200353,448486,115359,211583
30.38571,2.99552,230536,199088,447944,115758,210550
30.39428,2.98167,231020,198093,450036,113084,212119
30.40285,2.99552,231610,200798,456678,110620,214560
30.41142,3.03708,229080,198926,451732,112619,213859
30.41999,3.03708,232493,200899,453525,112797,212224
30.42856,3.06479,229694,199593,448473,115725,210814
30.43714,3.07864,232840,201305,443768,119327,209732
30.44571,3.17562,233502,202513,443530,125390,205724
30.45428,3.18947,237618,195522,457314,108904,215264
30.46285,3.16177,233832,200093,462956,107757,217882
30.47142,3.12020,221567,202388,462722,108289,225741
30.47999,3.12020,238213,200704,466740,104502,219196
30.48856,3.09250,232314,204286,466974,104631,218147
30.49714,3.07864,235956,196954,489653,87632,230276
30.50571,3.09250,235894,207077,494410,86623,232296
30.51428,3.09250,233554,207018,476150,98870,225609
30.52285,3.09250,235227,201982,477350,99023,224509
30.53142,3.07864,231476,203015,461592,108465,218675
30.53999,3.07864,235384,203468,461764,109983,214849
30.54857,3.06479,230026,200969,455878,111267,215099
30.55714,3.05094,233506,200309,456391,110671,214755
30.56571,3.03708,232598,200096,457985,109982,215261
30.57428,3.02323,232594,200477,460512,107484,216628
30.58285,3.00938,230893,200278,459289,109895,217502
30.59142,3.00938,230876,200519,457692,109662,216649
30.59999,3.00938,231536,202176,457870,110512,215763
30.60857,3.02323,231129,201223,456584,110768,214644
30.61714,3.02323,232729,200673,453629,112509,213202
30.62571,3.00938,231338,200616,451733,114414,212209
30.63428,2.99552,231163,199250,447998,115529,211257
30.64285,2.98167,231505,199310,449894,115273,211665
30.65142,2.96781,229272,199014,446428,116738,211060
30.65999,2.96781,231757,200727,447794,116945,209807
30.66856,2.95396,231041,199166,447709,116000,210163
30.67714,2.94011,234693,199291,456197,110088,213846
30.68571,2.92625,232267,201206,459211,108972,216123
30.69428,2.94011,230189,199547,454518,110676,215141
30.70285,2.95396,230659,200105,453239,113004,214100
30.71142,2.96781,229776,199962,447926,115134,211565
30.71999,2.96781,229521,182367,461822,99597,223535
30.72857,2.96781,227623,209468,475768,102076,227093
30.73714,2.95396,230365,191080,453993,106050,217837
30.74571,2.94011,234340,193902,453820,111234,215516
30.75428,2.91240,234275,196953,461787,104213,217968
30.76285,2.88469,238897,197525,474336,97587,222539
30.77142,2.88469,236913,197580,492875,83927,233550
30.77999,2.88469,230581,204905,485902,93618,231431
30.78857,2.89855,232931,204232,474195,100385,222530
30.79714,2.92625,232162,199992,470475,100632,223210
30.80571,2.94011,231036,205607,473393,100911,222943
30.81428,2.94011,235365,198821,468158,101044,220538
30.82285,2.94011,234240,199756,467968,102621,220537
30.83142,2.92625,234415,202112,475325,97053,224113
30.83999,2.92625,232548,200820,463280,106570,218661
30.84856,2.89855,226760,200207,461410,107502,220843
30.85714,2.88469,235291,201639,461236,106737,216962
30.86571,2.85699,232638,199248,464823,105400,218034
30.87428,2.88469,229824,199443,459707,108222,217775
30.88285,2.89855,232027,200352,466034,104022,220093
30.89142,2.92625,231119,199617,466304,102477,221314
30.89999,2.92625,232579,202311,469197,102165,221136
30.90856,2.94011,231793,200254,465281,103261,219728
30.91714,2.94011,233032,201221,463217,105263,218319
30.92571,2.94011,231504,201595,461322,106909,217471
30.93428,2.92625,233486,202186,460037,107373,216406
30.94285,2.91240,232818,201568,458539,109029,215133
30.95142,2.88469,231099,199085,457862,107444,216535
30.95999,2.88469,233515,201351,464029,104873,218163
30.96857,2.85699,229968,198735,456070,109162,215507
30.97714,2.87084,233908,199855,463297,104069,218085
30.98571,2.88469,231027,199224,461700,105722,218520
30.99428,2.89855,233644,200853,465958,102583,220060
31.00285,2.89855,229703,202611,459990,109610,218062
31.01142,2.91240,233306,199636,458682,107151,216509
31.01999,2.91240,233127,202048,464666,105974,218760
31.02857,2.95396,229868,201312,461142,106954,218702
31.03714,2.99552,232086,200890,460413,106920,217566
31.04571,3.00938,231328,204678,458244,110472,215582
31.05428,2.99552,230584,198351,442376,118340,208696
31.06285,2.99552,232227,199114,452566,112511,213069
31.07142,3.00938,231748,199828,458811,107463,216995
31.07999,3.00938,226162,202378,450562,115432,215538
31.08856,3.00938,229209,198333,437894,121655,206286
31.09714,3.02323,233258,199487,444895,116910,208450
31.10571,3.02323,231771,199780,452846,112481,213138
31.11428,3.00938,231399,198991,449025,114236,212186
31.12285,3.00938,231202,198872,448786,115337,211658
31.13142,3.00938,231026,198841,450342,113193,212860
31.13999,3.00938,232759,200256,457556,109211,215458
31.14857,3.00938,232313,199828,462381,105177,218033
31.15714,3.00938,225868,197151,435521,124461,207456
31.16571,3.02323,227713,197505,430829,125925,202675
31.17428,3.02323,228641,197118,429579,125600,202477
31.18285,3.00938,228736,197781,433276,124635,204216
31.19142,3.00938,228926,197413,435580,122018,205902
31.19999,3.00938,232534,198645,446222,116724,209798
31.20857,2.99552,232601,200250,457039,109360,215302
31.21714,2.98167,224053,201292,446073,116806,215803
31.22571,2.96781,237608,208594,452572,115669,208515
31.23428,2.95396,230541,199173,439436,121274,207338
31.24285,2.94011,231851,200526,447092,117597,210444
31.25142,2.94011,231495,199412,450425,113950,212950
31.25999,2.94011,233844,201455,459292,109080,216223
31.26856,2.94011,232823,201364,463324,105730,218499
31.27714,2.94011,233525,202135,464999,104973,219616
31.28571,2.94011,232873,202907,464345,105908,218730
31.29428,2.92625,235090,204548,463381,107157,217566
31.30285,2.92625,228733,199274,449019,118997,210920
31.31142,3.07864,233799,200592,450132,115288,207526
31.31999,3.07864,236632,209050,448969,119945,213049
31.32856,3.16177,238870,200747,481329,101363,222613
31.33714,3.16177,236001,204518,499402,84376,235765
31.34571,3.16177,233532,201513,489406,92364,230070
31.35428,3.14791,235087,201077,488872,90996,229531
31.36285,3.12020,236694,200930,488519,91082,229420
