52.08856,0.60602,214898,168226,241857,220795,213684
52.09714,0.60602,215016,168295,242002,220813,213541
52.10571,0.57831,214812,168642,241886,220861,213442
52.11428,0.50905,214960,168737,241948,220861,213532
52.12285,0.50905,214947,168813,242099,220919,213516
52.13142,0.39822,214997,168716,241849,220780,213497
52.13999,0.38436,214912,169131,241984,220779,213555
52.14857,0.38436,214998,169065,241905,220700,213521
52.15713,0.35666,214456,168999,241307,220615,213532
52.16571,0.34280,214790,169135,241765,220693,213584
52.17428,0.34280,214742,169123,241687,220722,213534
52.18285,0.34280,214768,169226,241885,220805,213511
52.19142,0.31510,214951,168924,241413,220833,213227
52.19999,0.16271,214534,169138,241441,220591,213469
52.20856,0.16271,214517,169187,241503,220618,213537
52.21714,0.14885,214478,169143,241547,220684,213533
52.22571,0.16271,214465,169128,241481,220629,213573
52.23428,0.16271,214452,169144,241436,220614,213518
52.24285,0.17656,214451,169112,241468,220654,213540
52.25142,0.17656,214386,169140,241446,220694,213470
52.25999,0.17656,214480,169092,241542,220606,213493
52.26856,0.17656,214376,169164,241408,220542,213488
52.27714,0.17656,214319,169064,241463,220635,213440
52.28571,0.17656,214324,169151,241375,220504,213539
52.29428,0.17656,214304,169122,241401,220584,213498
52.30285,0.17656,214308,169015,241335,220557,213495
52.31142,0.19041,214246,169065,241347,220640,213422
52.31999,0.19041,214318,169100,241370,220569,213445
52.32856,0.19041,214236,169066,241295,220480,213500
52.33713,0.20427,214198,169020,241311,220483,213408
52.34571,0.20427,214226,169043,241218,220370,213352
52.35428,0.20427,214198,169083,241252,220345,213322
52.36285,0.21812,214146,168981,241195,220344,213387
52.37142,0.21812,214088,169036,241178,220347,213251
52.37999,0.21812,214156,169021,241118,220207,213215
52.38856,0.21812,214077,169065,241016,220164,213133
52.39714,0.21812,214039,168950,241017,220192,213142
52.40571,0.21812,214026,168971,240987,220067,213113
52.41428,0.21812,213985,169046,240973,220083,213108
52.42285,0.21812,214032,168990,240914,220039,213083
52.43142,0.23197,214030,168977,240900,220018,213064
52.43999,0.23197,214018,169040,240892,219976,213088
52.44857,0.23197,213989,169054,240785,219952,213036
52.45714,0.25968,213946,169009,240896,219991,212928
52.46571,0.27354,213991,169008,240787,219894,213001
52.47428,0.27354,213998,169054,240840,219876,213000
52.48285,0.27354,213945,168990,240800,219900,213045
52.49142,0.27354,214005,169037,240840,220003,212995
52.49999,0.28739,214010,169019,240821,219894,212976
52.50856,0.28739,213980,169064,240720,219870,212971
52.51713,0.28739,213977,168933,240778,219896,212951
52.52571,0.28739,213948,169057,240704,219893,212956
52.53428,0.28739,213962,169006,240762,219876,212909
52.54285,0.28739,213918,169001,240749,219864,212995
52.55142,0.28739,213916,168988,240761,219910,212882
52.55999,0.28739,213967,169031,240804,219745,212966
52.56856,0.28739,213931,169061,240663,219759,212904
52.57714,0.28739,213942,168966,240746,219862,212886
52.58571,0.27354,213952,169000,240690,219752,212888
52.59428,0.27354,213906,169003,240725,219762,212903
52.60285,0.28739,213896,168997,240690,219787,212954
52.61142,0.28739,213831,169020,240700,219851,212873
52.61999,0.28739,213959,169033,240670,219832,212907
52.62857,0.28739,213904,169049,240643,219720,212884
52.63714,0.28739,213869,168905,240682,219781,212850
52.64571,0.30124,213880,168976,240620,219728,212904
52.65428,0.30124,213873,168995,240668,219787,212842
52.66285,0.28739,213869,168932,240640,219817,212880
52.67142,0.28739,213835,168960,240636,219792,212772
52.67999,0.28739,213929,168941,240656,219681,212820
52.68856,0.28739,213850,168943,240559,219716,212825
52.69713,0.28739,213871,168873,240686,219711,212836
52.70571,0.28739,213833,168984,240568,219637,212801
52.71428,0.28739,213844,169006,240605,219659,212760
52.72285,0.28739,213806,168914,240501,219599,212787
52.73142,0.28739,213751,168998,240487,219691,212729
52.73999,0.30124,213878,168933,240462,219570,212790
52.74856,0.30124,213798,168987,240406,219568,212756
52.75714,0.30124,213821,168929,240439,219625,212784
52.76571,0.30124,213815,168921,240444,219580,212739
52.77428,0.30124,213781,168979,240409,219588,212743
52.78285,0.30124,213796,168950,240449,219631,212781
52.79142,0.30124,213799,168942,240523,219654,212674
52.79999,0.31510,213831,168923,240457,219593,212724
52.80857,0.31510,213942,168963,240365,219598,212641
52.81713,0.30124,213404,168910,239789,219587,212769
52.82571,0.30124,213715,168993,240129,219544,212749
52.83428,0.31510,213784,169014,240064,219622,212685
52.84285,0.28739,213577,168906,239868,219586,212500
52.85142,0.27354,213592,169114,240094,219605,212662
52.85999,0.27354,213735,169192,240270,219504,212709
52.86856,0.27354,213710,169136,240197,219511,212724
52.87714,0.27354,213709,169132,240260,219555,212672
52.88571,0.27354,213752,169104,240179,219467,212752
52.89428,0.28739,213702,169177,240239,219541,212664
52.90285,0.28739,213735,169141,240207,219590,212701
52.91142,0.28739,213704,169175,240299,219547,212681
52.91999,0.28739,213745,169116,240205,219575,212677
52.92856,0.28739,213741,169198,240188,219531,212665
52.93714,0.28739,213752,169121,240204,219606,212700
52.94571,0.28739,213772,169186,240214,219544,212690
52.95428,0.28739,213713,169119,240253,219604,212687
52.96285,0.30124,213752,169129,240212,219603,212687
52.97142,0.30124,213766,169119,240208,219630,212671
52.97999,0.30124,213792,169179,240216,219550,212722
52.98856,0.30124,213725,169211,240202,219549,212618
52.99713,0.30124,213747,169113,240262,219629,212696
53.00571,0.28739,213727,169149,240177,219505,212700
53.01428,0.28739,213770,169151,240227,219618,212679
53.02285,0.28739,213716,169143,240297,219644,212743
53.03142,0.28739,213745,169147,240220,219627,212660
53.03999,0.30124,213815,169156,240243,219588,212666
53.04856,0.30124,213735,169187,240245,219534,212620
53.05714,0.30124,213807,169093,240235,219590,212629
53.06571,0.30124,213739,169155,240191,219472,212608
53.07428,0.30124,213730,169069,240195,219438,212603
53.08285,0.30124,213746,169139,240139,219450,212615
53.09142,0.30124,213712,169154,240103,219435,212512
53.09999,0.30124,213739,169149,240095,219382,212500
53.10857,0.30124,213609,169169,240023,219282,212531
53.11714,0.30124,213629,169112,240024,219299,212482
53.12571,0.30124,213638,169029,239993,219224,212453
53.13428,0.30124,213655,169102,240014,219237,212409
53.14285,0.30124,213636,169075,239960,219238,212466
53.15142,0.30124,213617,169167,239932,219188,212361
53.15999,0.30124,213676,169099,239939,219166,212306
53.16856,0.30124,213637,169089,239892,219146,212299
53.17713,0.30124,213599,169082,239947,219156,212356
53.18571,0.31510,213651,169024,239859,219102,212303
53.19428,0.30124,213450,168919,239531,219119,212424
53.20285,0.31510,213576,169096,239913,219156,212390
53.21142,0.31510,213673,169008,239664,219139,212233
53.21999,0.31510,213573,169158,239879,219053,212358
53.22856,0.31510,213871,169056,239719,219064,212176
53.23714,0.31510,213471,168994,239593,219122,212286
53.24571,0.31510,213370,169058,239687,219089,212458
53.25428,0.31510,213337,168945,239443,219132,212372
53.26285,0.25968,213342,168960,239562,219042,212459
53.27142,0.20427,213470,169091,239773,219159,212351
53.27999,0.20427,213598,169131,239829,219115,212297
53.28857,0.20427,213521,169116,239800,219059,212328
53.29714,0.19041,213541,169040,239846,219114,212359
53.30571,0.20427,213470,169052,239741,219038,212334
53.31428,0.20427,213414,169082,239840,219089,212334
53.32285,0.20427,213515,169029,239791,219072,212340
53.33142,0.21812,213486,169086,239784,219135,212225
53.33999,0.21812,213458,169009,239754,219065,212286
53.34856,0.21812,213475,169100,239711,219045,212218
53.35713,0.21812,213413,168980,239737,219077,212288
53.36571,0.21812,213465,169028,239656,218981,212239
53.37428,0.21812,213448,169093,239710,218973,212208
53.38285,0.21812,213451,169020,239753,218996,212238
53.39142,0.21812,213366,169053,239692,219065,212200
53.39999,0.21812,213429,169008,239732,218977,212205
53.40856,0.21812,213396,169092,239620,218992,212171
53.41714,0.21812,213373,169008,239718,218961,212217
53.42571,0.21812,213377,169058,239652,218967,212165
53.43428,0.21812,213383,169048,239677,218923,212198
53.44285,0.21812,213377,169012,239649,218957,212171
53.45142,0.20427,213379,168980,239615,218933,212183
53.45999,0.20427,213376,169005,239677,218931,212160
53.46857,0.20427,213360,169018,239617,218878,212100
53.47714,0.20427,213304,168991,239667,219028,212101
53.48571,0.20427,213314,168991,239636,218905,212146
53.49428,0.21812,213390,168974,239617,218953,212090
53.50285,0.21812,213307,168934,239603,218928,212102
53.51142,0.21812,213337,168983,239624,218945,212122
53.51999,0.21812,213391,169023,239655,218857,212136
53.52856,0.21812,213329,169025,239613,218887,212070
53.53713,0.23197,213348,168974,239636,218977,212036
53.54571,0.23197,213345,169000,239597,218888,212093
53.55428,0.23197,213374,168975,239652,218879,212088
53.56285,0.23197,213335,168978,239643,218958,212072
53.57142,0.24583,213345,169052,239647,218991,212050
53.57999,0.24583,213467,169006,239674,218942,212061
53.58856,0.24583,213403,169042,239606,218888,212105
53.59714,0.24583,213383,168930,239752,218918,212066
53.60571,0.24583,213391,168950,239633,218872,212080
53.61428,0.24583,213395,169000,239663,218920,212085
53.62285,0.25968,213395,169010,239697,218986,212111
53.63142,0.25968,213477,168943,239682,219026,212097
53.63999,0.24583,213436,168967,239697,219012,212141
53.64856,0.24583,213395,169051,239643,218982,212040
53.65713,0.24583,213422,168954,239695,219018,212046
53.66571,0.24583,213430,168983,239704,218959,212139
53.67428,0.24583,213452,169032,239740,219001,212073
53.68285,0.24583,213453,168956,239707,218986,212091
53.69142,0.24583,213428,168982,239705,219061,212073
53.69999,0.24583,213439,169038,239775,218946,212099
53.70856,0.24583,213459,168985,239694,218956,212048
53.71714,0.23197,213389,168993,239709,219020,212116
53.72571,0.23197,213406,169021,239756,218924,212072
53.73428,0.23197,213428,168980,239769,218916,212068
53.74285,0.23197,213365,168928,239787,219028,212084
53.75142,0.24583,213447,169010,239774,219088,212040
53.75999,0.25968,213437,168985,239783,219012,212101
53.76856,0.25968,213382,169056,239803,218990,212026
53.77714,0.25968,213484,168966,239724,219020,212026
53.78571,0.24583,213485,168934,239716,218909,212052
53.79428,0.24583,213359,168982,239666,218921,212019
53.80285,0.24583,213434,168884,239696,218882,211997
53.81142,0.24583,213391,168944,239646,218910,211886
53.81999,0.24583,213361,168956,239615,218784,211937
53.82856,0.24583,213331,168940,239573,218739,211873
53.83713,0.25968,213305,168889,239624,218727,211880
53.84571,0.25968,213277,168866,239495,218640,211841
53.85428,0.25968,213307,168942,239509,218645,211816
53.86285,0.27354,213306,168907,239451,218589,211838
53.87142,0.27354,213276,168922,239481,218677,211753
53.87999,0.27354,213334,168878,239507,218624,211795
53.88856,0.27354,213296,168867,239438,218619,211780
53.89714,0.27354,213268,168914,239407,218698,211740
53.90571,0.27354,213313,168923,239356,218582,211842
53.91428,0.25968,213289,168946,239367,218637,211766
53.92285,0.25968,213294,168846,239405,218600,211798
53.93142,0.25968,213242,168922,239381,218660,211800
53.93999,0.27354,213342,168870,239433,218603,211890
53.94857,0.27354,213356,169008,239404,218648,211765
53.95714,0.27354,213278,168948,239426,218628,211812
53.96571,0.28739,213354,168945,239395,218608,211832
53.97428,0.28739,213376,168954,239409,218654,211846
53.98285,0.27354,213303,168917,239406,218673,211902
53.99142,0.25968,213335,168974,239452,218671,211838
53.99999,0.25968,213368,169012,239461,218606,211851
54.00856,0.25968,213391,168990,239489,218668,211784
54.01713,0.25968,213374,168909,239477,218749,211824
54.02571,0.25968,213359,168943,239506,218617,211818
54.03428,0.25968,213436,168954,239492,218687,211825
54.04285,0.25968,213357,168953,239504,218716,211796
54.05142,0.27354,213379,168950,239458,218754,211846
54.05999,0.28739,213493,168941,239543,218681,211860
54.06856,0.28739,213333,168930,239430,218677,211762
54.07714,0.28739,213407,168886,239457,218713,211794
54.08571,0.28739,213333,168902,239363,218632,211798
54.09428,0.27354,213369,168952,239363,218711,211838
54.10285,0.27354,213286,168885,239386,218736,211837
54.11142,0.25968,213297,168908,239375,218743,211796
54.11999,0.25968,213350,168896,239419,218722,211801
54.12857,0.25968,213269,168909,239337,218681,211761
54.13714,0.25968,213316,168844,239392,218691,211750
54.14571,0.25968,213358,168948,239353,218670,211742
54.15428,0.25968,213394,168923,239403,218689,211773
54.16285,0.25968,213333,168891,239364,218716,211828
54.17142,0.25968,213368,168886,239424,218712,211762
54.17999,0.25968,213316,168849,239419,218634,211836
54.18856,0.25968,213306,168977,239375,218654,211735
54.19713,0.25968,213348,168899,239377,218671,211834
54.20571,0.25968,213381,168879,239371,218598,211810
54.21428,0.27354,213388,168931,239373,218711,211777
54.22285,0.27354,213364,168811,239411,218726,211784
54.23142,0.28739,213375,168944,239471,218709,211754
54.23999,0.27354,213462,168959,239450,218641,211745
54.24856,0.27354,213309,168963,239430,218656,211788
54.25714,0.27354,213403,168895,239450,218688,211811
54.26571,0.27354,213393,168922,239440,218632,211810
54.27428,0.27354,213400,168969,239480,218689,211790
54.28285,0.27354,213359,168993,239528,218737,211845
54.29142,0.27354,213435,168984,239400,218791,211799
54.29999,0.27354,213501,168942,239465,218708,211835
54.30857,0.27354,213480,168989,239491,218737,211751
54.31713,0.28739,213432,168934,239482,218829,211812
54.32571,0.28739,213480,168987,239466,218776,211826
54.33428,0.27354,213461,168994,239516,218723,211821
54.34285,0.27354,213420,168898,239455,218813,211862
54.35142,0.27354,213442,168962,239422,218783,211791
54.35999,0.27354,213503,168957,239546,218729,211837
54.36856,0.27354,213432,168984,239457,218770,211803
54.37714,0.27354,213445,168913,239524,218779,211808
54.38571,0.27354,213447,168958,239446,218709,211812
54.39428,0.27354,213500,169017,239569,218709,211813
54.40285,0.27354,213482,168934,239529,218764,211891
54.41142,0.27354,213476,169051,239543,218818,211784
54.41999,0.27354,213535,168937,239574,218816,211883
54.42856,0.27354,213476,168999,239521,218792,211817
54.43714,0.25968,213483,168926,239550,218850,211885
54.44571,0.25968,213492,168940,239551,218777,211842
54.45428,0.25968,213551,168968,239562,218788,211798
54.46285,0.25968,213495,168920,239567,218829,211871
54.47142,0.25968,213484,168997,239596,218885,211828
54.47999,0.25968,213537,168996,239603,218817,211830
54.48856,0.25968,213499,168998,239559,218834,211812
54.49713,0.27354,213539,168874,239521,218834,211817
54.50571,0.27354,213470,168942,239518,218759,211846
54.51428,0.27354,213467,169000,239516,218811,211773
54.52285,0.27354,213451,168935,239519,218850,211792
54.53142,0.27354,213483,168953,239480,218788,211768
54.53999,0.28739,213538,168934,239474,218712,211758
54.54856,0.28739,213457,168963,239450,218668,211696
54.55714,0.28739,213456,168931,239456,218668,211688
54.56571,0.27354,213454,168924,239406,218565,211631
