14.35714,7.18512,183120,117107,285323,303193,134195
14.36571,7.17126,183226,117254,284856,303397,134183
14.37428,7.14356,183264,117056,284637,303449,134223
14.38285,7.12970,183381,117175,284582,303524,134088
14.39142,7.12970,183326,117048,284756,303576,134004
14.39999,7.12970,183405,116961,284855,303690,133859
14.40857,7.12970,183386,116923,284902,303692,133804
14.41714,7.10199,183443,116807,284999,303797,133676
14.42571,7.07429,183353,116875,284874,303966,133431
14.43428,7.04658,183028,117100,283612,304123,133326
14.44285,7.01887,182961,117529,281125,304117,133412
14.45142,6.97731,183148,116515,281600,303847,133087
14.45999,6.93575,183122,115857,284275,303856,132687
14.46857,6.93575,182515,116095,285791,303572,133178
14.47714,6.92190,182466,115910,286740,303616,133918
14.48571,6.90804,182483,115783,287494,303821,133819
14.49428,6.89419,182478,115748,287856,303940,133873
14.50285,6.90804,182537,115953,287995,304123,133876
14.51142,6.93575,182519,115876,288203,304143,133837
14.51999,6.94961,182541,115895,288255,304378,133845
14.52857,6.94961,182569,115848,288369,304382,133868
14.53714,6.94961,182679,115852,288458,304392,133880
14.54571,6.94961,182713,115791,288437,304512,133985
14.55428,6.93575,182727,115696,288563,304491,134046
14.56285,6.93575,182775,115663,288608,304590,134066
14.57142,6.92190,182694,115529,288740,304601,134102
14.57999,6.89419,182812,115600,288716,304685,134155
14.58857,6.89419,182894,115464,288784,304611,134297
14.59714,6.89419,182976,115479,288854,304742,134260
14.60571,6.90804,182940,115460,288940,304814,134280
14.61428,6.94961,182922,115395,288990,304777,134331
14.62285,7.01887,182971,115368,289091,304823,134340
14.63142,7.07429,183020,115112,289203,304836,134356
14.63999,7.10199,183126,115184,289314,304994,134257
14.64857,7.10199,183204,115111,289529,304992,134313
14.65714,7.11585,183300,115021,289724,305046,134237
14.66571,7.12970,183307,115027,289856,305116,134163
14.67428,7.12970,183259,114650,290059,305084,134273
14.68285,7.11585,183446,115025,290090,305184,134178
14.69142,7.10199,183349,115595,290256,305051,134102
14.69999,7.07429,183314,115552,290296,305123,134219
14.70857,7.07429,183274,115500,290373,305167,134231
14.71714,7.07429,183340,115389,290433,305183,134252
14.72571,7.08814,183267,115295,290546,305256,134243
14.73428,7.11585,183242,115129,290768,305247,134263
14.74285,7.14356,183325,115094,291021,305333,134244
14.75142,7.15741,183267,114787,291208,305334,134326
14.75999,7.14356,183277,114533,291329,305467,134367
14.76857,7.14356,183231,114256,291366,305431,134442
14.77714,7.12970,183275,113886,291492,305457,134491
14.78571,7.10199,183101,113586,291487,305569,134606
14.79428,7.08814,182922,112988,291632,305566,134615
14.80285,7.07429,182766,112514,291752,305758,134645
14.81142,7.07429,182819,112344,291836,305721,134663
14.81999,7.07429,182764,112339,291928,305797,134712
14.82857,7.07429,182629,111705,291972,305905,134763
14.83714,7.07429,182780,111905,292069,305861,134778
14.84571,7.07429,182555,111434,292103,306043,134867
14.85428,7.07429,182700,111371,292146,306074,134844
14.86285,7.07429,182592,111638,292278,306078,134853
14.87142,7.08814,182486,110771,292450,306158,134930
14.87999,7.08814,182839,111686,292425,306080,134831
14.88857,7.08814,182222,112551,292595,306252,134709
14.89714,7.10199,182244,112978,292816,306219,134643
14.90571,7.10199,182147,113022,292935,306275,134671
14.91428,7.08814,182083,112867,293087,306277,134651
14.92285,7.07429,182019,112873,293145,306354,134638
14.93142,7.06043,181884,112806,293251,306291,134790
14.93999,7.03273,181937,112851,293219,306367,134952
14.94857,7.03273,181852,112788,293228,306215,135192
14.95714,6.99117,181678,112535,293242,306109,135616
14.96571,6.96346,181666,112581,293169,306044,135959
14.97428,6.96346,181549,112629,293229,305881,136235
14.98285,6.96346,181609,112782,293258,305842,136438
14.99142,6.97731,181612,112714,293365,305675,136629
14.99999,6.99117,181671,112759,293408,305788,136778
15.00857,6.99117,181656,112835,293437,305722,136770
15.01714,6.99117,181798,112876,293501,305751,136796
15.02571,6.99117,181860,113066,293525,305835,136757
15.03428,7.00502,181901,112909,293736,305729,136822
15.04285,7.00502,181978,112913,293859,305814,136830
15.05142,6.99117,182062,113025,293993,305754,136824
15.05999,6.97731,182007,113107,293974,305828,136888
15.06857,6.97731,182028,113098,294020,305841,136935
15.07714,6.94961,182043,113075,294031,305811,136942
15.08571,6.93575,181946,113103,293896,305758,137051
15.09428,6.92190,182011,113020,293886,305616,137203
15.10285,6.93575,182029,112973,293918,305679,137308
15.11142,6.93575,182008,112891,293952,305586,137413
15.11999,6.93575,182133,112611,293961,305673,137629
15.12857,6.93575,182112,112706,293992,305611,137688
15.13714,6.93575,182232,112549,294120,305604,137806
15.14571,6.94961,182246,112622,294103,305649,137821
15.15428,6.94961,182247,112620,294188,305680,137849
15.16285,6.96346,182361,112914,294185,305733,137860
15.17142,6.99117,182417,112874,294262,305731,137824
15.17999,6.99117,182464,112949,294364,305816,137936
15.18857,6.99117,182665,112849,294470,305747,137931
15.19714,7.01887,182848,112787,294561,305825,137957
15.20571,7.04658,182915,112799,294583,305855,137991
15.21428,7.04658,182953,112540,294595,305842,137984
15.22285,7.03273,183067,112624,294660,305892,137991
15.23142,7.01887,183030,112812,294678,305864,137992
15.23999,7.00502,183092,112848,294730,305886,138057
15.24857,7.00502,183012,112876,294722,305879,138029
15.25714,6.99117,183168,112880,294800,305857,138034
15.26571,6.97731,183163,112971,294789,305967,138010
15.27428,6.96346,183252,112980,294797,305977,138018
15.28285,6.94961,183315,113117,294809,306030,138071
15.29142,6.92190,183421,113032,294854,305943,138116
15.29999,6.90804,183499,112975,294914,306028,138154
15.30857,6.90804,183498,112917,294935,305966,138140
15.31714,6.90804,183505,112801,294901,306010,138184
15.32571,6.86648,183565,112860,294862,305983,138261
15.33428,6.83878,183513,112663,294908,305988,138313
15.34285,6.82492,183507,112441,294933,306075,138424
15.35142,6.82492,183493,112394,294987,306022,138466
15.35999,6.82492,183500,112386,295019,306073,138542
15.36857,6.82492,183476,112356,295040,306024,138643
15.37714,6.82492,183645,112816,295031,306080,138571
15.38571,6.81107,183502,113169,295056,306038,138628
15.39428,6.81107,183425,113157,295066,306024,138617
15.40285,6.81107,182815,112957,295008,305923,138651
15.41142,6.76951,181134,111529,295335,306154,138952
15.41999,6.75566,181052,110709,295331,306119,139252
15.42857,6.75566,180918,110067,295491,306066,139364
15.43714,6.74180,181592,110323,295191,306127,139294
15.44571,6.74180,180996,110886,295203,306243,139268
15.45428,6.72795,181122,110554,295227,306201,139323
15.46285,6.70024,181236,110342,295120,306421,139380
15.47142,6.68639,181169,108661,295449,306360,139646
15.47999,6.67253,181395,106538,295230,306660,139945
15.48857,6.67253,181480,105844,295197,306824,140033
15.49714,6.67253,181525,106344,294612,307709,140065
15.50571,6.68639,181887,110420,294894,306744,139512
15.51428,6.70024,181821,111275,294908,306637,139412
15.52285,6.72795,181792,111340,294925,306835,139434
15.53142,6.74180,181886,111317,294998,306855,139411
15.53999,6.75566,181958,111610,294964,306879,139475
15.54857,6.75566,181942,111806,294967,306871,139456
15.55714,6.75566,182001,112010,295048,306950,139371
15.56571,6.74180,181998,112279,295005,306967,139354
15.57428,6.74180,181946,112080,295059,306973,139381
15.58285,6.72795,182031,111904,295065,307127,139354
15.59142,6.70024,182131,111882,295086,307001,139328
15.59999,6.67253,182207,112070,294985,307087,139484
15.60857,6.67253,182223,112227,294862,306988,139455
15.61714,6.64483,182262,112325,294914,307022,139384
15.62571,6.61712,182171,112250,294943,307128,139389
15.63428,6.61712,182230,112275,295053,307093,139393
15.64285,6.61712,182173,112453,295075,307283,139343
15.65142,6.61712,182072,112326,295113,307329,139306
15.65999,6.63097,182215,112241,295172,307485,139383
15.66857,6.63097,182211,112279,295246,307461,139390
15.67714,6.65868,182277,112309,295330,307542,139405
15.68571,6.67253,182331,112422,295405,307661,139429
15.69428,6.67253,182325,112380,295525,307681,139415
15.70285,6.68639,182438,112468,295653,307646,139384
15.71142,6.68639,182367,112421,295851,307683,139347
15.71999,6.67253,182258,112426,295919,307749,139415
15.72857,6.67253,182110,112297,296049,307682,139495
15.73714,6.65868,182018,112246,296044,307768,139477
15.74571,6.64483,181943,112204,296069,307770,139459
15.75428,6.63097,181979,112155,296077,307715,139503
15.76285,6.63097,181969,112235,296077,307715,139425
15.77142,6.64483,181974,112173,296110,307642,139397
15.77999,6.65868,181969,112107,296151,307716,139472
15.78857,6.65868,181973,111959,296223,307658,139422
15.79714,6.67253,182087,111781,296282,307722,139422
15.80571,6.68639,182162,111670,296309,307722,139436
15.81428,6.68639,182176,111247,296507,307765,139489
15.82285,6.68639,182185,110792,296604,307851,139672
15.83142,6.65868,182335,110331,296587,307900,139621
15.83999,6.61712,182322,110890,296633,307913,139634
15.84857,6.61712,182002,110338,296640,307863,139718
15.85714,6.57556,182181,109955,296716,307762,139739
15.86571,6.52014,182197,110460,296557,307514,139821
15.87428,6.49244,182143,110665,296314,307515,139942
15.88285,6.46473,182099,110799,296440,307302,140049
15.89142,6.45088,182383,110452,296416,307400,140098
15.89999,6.43702,182233,111175,296529,307339,140082
15.90857,6.43702,182080,111286,296652,307399,140122
15.91714,6.45088,182136,111328,296823,307389,140149
15.92571,6.46473,182185,111127,296876,307492,140246
15.93428,6.47858,182352,111131,296832,307512,140278
15.94285,6.46473,182280,111939,296761,307361,140308
15.95142,6.46473,182118,111522,296561,307248,140414
15.95999,6.46473,182040,110723,296382,307245,140655
15.96857,6.46473,181983,109777,296365,307109,140780
15.97714,6.45088,182362,110835,296212,306857,140711
15.98571,6.43702,182288,111800,296348,306656,140691
15.99428,6.42317,182269,112140,296562,306534,140698
16.00285,6.42317,182288,112369,296694,306491,140698
16.01142,6.42317,182295,112235,296892,306498,140754
16.01999,6.43702,182257,112180,296930,306570,140833
16.02857,6.43702,182297,112056,297016,306553,140847
16.03714,6.45088,182415,112377,297066,306619,140775
16.04571,6.46473,182219,111963,297130,306719,140865
16.05428,6.49244,182536,112620,296990,306663,140770
16.06285,6.50629,182374,112930,297065,306856,140738
16.07142,6.53400,182336,112429,297164,306834,140741
16.07999,6.54785,182424,111822,297263,307003,140905
16.08857,6.54785,182505,111383,297343,306999,140950
16.09714,6.56170,182558,110957,297480,307132,141013
16.10571,6.57556,182675,110881,297625,307181,140971
16.11428,6.58941,182682,110363,297873,307329,140968
16.12285,6.60327,182799,110016,298142,307408,141016
16.13142,6.60327,183135,110189,298276,307544,140854
16.13999,6.60327,182998,111306,298460,307442,140782
16.14857,6.60327,183000,111155,298589,307408,140874
16.15714,6.60327,183063,110500,298727,307593,140916
16.16571,6.60327,183203,110012,298712,307804,140946
16.17428,6.57556,183216,110229,298842,307508,140983
16.18285,6.56170,183251,109428,298935,307654,141115
16.19142,6.53400,183191,108230,299022,307801,141262
16.19999,6.52014,183405,108252,299049,307826,141296
16.20857,6.52014,183435,108337,299046,307791,141279
16.21714,6.52014,183436,108465,299107,307789,141252
16.22571,6.52014,183460,108634,299061,307854,141239
16.23428,6.53400,183515,108574,299131,307853,141255
16.24285,6.54785,183546,108735,299176,307864,141183
16.25142,6.54785,183563,108777,299159,307923,141149
16.26000,6.54785,183508,108857,299187,307957,141230
16.26856,6.54785,183619,108963,299170,307922,141219
16.27714,6.53400,183644,109034,299241,307933,141192
16.28571,6.53400,183609,109155,299216,307955,141199
16.29428,6.50629,183585,109150,299264,307920,141148
16.30285,6.49244,183632,109218,299302,307963,141176
16.31142,6.49244,183640,109145,299312,307925,141154
16.31999,6.49244,183645,109240,299372,307959,141212
16.32857,6.49244,183657,109135,299353,307925,141223
16.33714,6.49244,183680,109217,299424,308020,141225
16.34571,6.49244,183680,109234,299370,308022,141186
16.35428,6.47858,183759,109177,299488,307918,141234
16.36285,6.45088,183718,109290,299497,307979,141221
16.37142,6.43702,183715,109245,299535,307930,141228
16.37999,6.40932,183771,109272,299603,307862,141302
16.38857,6.40932,183767,109215,299765,307765,141295
16.39714,6.38161,183829,109230,299884,307684,141363
16.40571,6.38161,183816,109272,299916,307591,141304
16.41428,6.38161,183796,109266,300017,307522,141345
16.42285,6.42317,183892,109246,299994,307608,141332
16.43142,6.45088,183837,109272,300037,307573,141393
16.43999,6.46473,183821,109244,300075,307675,141368
16.44857,6.46473,183874,109229,300131,307617,141407
16.45714,6.47858,183950,109239,300181,307676,141381
16.46571,6.47858,184003,109259,300178,307734,141374
16.47428,6.47858,184069,109161,300207,307783,141343
16.48285,6.46473,184122,109307,300158,307856,141383
16.49142,6.45088,184166,109197,300190,307874,141396
16.50000,6.45088,184280,109264,300221,307849,141459
16.50857,6.45088,184253,109236,300351,307814,141458
16.51714,6.45088,184318,109163,300336,307964,141395
16.52571,6.45088,184317,109224,300359,307970,141437
16.53428,6.46473,184339,109183,300399,307953,141377
16.54285,6.45088,184346,109219,300376,307946,141480
16.55142,6.43702,184334,109203,300443,307874,141384
16.55999,6.42317,184356,109150,300450,307877,141419
16.56857,6.42317,184370,109196,300420,307810,141474
16.57714,6.39546,184405,109190,300486,307661,141498
16.58571,6.36775,184584,109254,300448,307597,141479
16.59428,6.32619,184539,109225,300428,307330,141466
16.60285,6.31234,184231,109482,300411,307244,141489
16.61142,6.32619,184299,109488,300518,307137,141472
16.61999,6.35390,184439,109629,300566,307145,141518
16.62857,6.35390,184579,109506,300550,307158,141508
16.63714,6.38161,184692,109547,300620,307268,141438
16.64571,6.39546,184768,109581,300610,307255,141493
16.65428,6.40932,184819,109621,300624,307328,141462
16.66285,6.42317,184920,109663,300717,307388,141409
16.67142,6.42317,185040,109715,300734,307489,141433
16.67999,6.40932,185122,109696,300773,307511,141474
16.68857,6.40932,185192,109794,300801,307467,141534
16.69714,6.40932,185384,109759,300867,307577,141529
16.70571,6.39546,185526,109903,300839,307535,141514
16.71428,6.39546,185605,109850,300910,307542,141462
16.72285,6.36775,185674,109931,300932,307456,141465
16.73142,6.35390,185748,109918,300909,307449,141483
16.73999,6.32619,185757,109986,300932,307468,141520
16.74857,6.32619,185765,109984,300917,307326,141526
16.75714,6.29849,185838,109954,300978,307215,141543
16.76571,6.28463,185790,110082,300942,307056,141601
16.77428,6.25693,185928,110045,300964,306875,141647
16.78285,6.24307,185825,110174,300914,306820,141628
16.79142,6.24307,185842,110149,300940,306729,141605
16.79999,6.24307,185846,110193,300937,306720,141716
16.80857,6.24307,185714,110216,300996,306654,141704
16.81714,6.22922,185980,110343,300987,306396,141766
16.82571,6.22922,186088,110563,300710,306129,141824
16.83428,6.22922,186147,110843,300270,305685,141904
16.84285,6.22922,186193,111151,299854,305488,141938
