20.77714,0.75863,8.86391,9872,3634,84498,5152,7493
20.78571,0.75863,8.78402,9929,3627,84526,5110,7477
20.79428,0.75863,8.75001,9874,3673,84550,5104,7533
20.80285,0.75863,8.82632,9892,3676,84552,5221,7486
20.81142,0.75863,8.82632,9839,3552,84707,5282,7540
20.81999,0.75863,8.85727,9891,3606,84914,5187,7531
20.82857,0.75863,8.77835,9897,3664,84997,5120,7526
20.83714,0.75863,8.74513,9963,3713,85018,5102,7512
20.84571,0.77248,8.81285,9868,3608,84160,5204,7341
20.85428,0.75863,8.85351,9808,3611,84459,5283,7611
20.86285,0.77248,8.76578,9845,3614,84250,5135,7410
20.87142,0.77248,8.76578,9823,3633,84321,5090,7517
20.87999,0.77248,8.73288,9915,3640,84501,5150,7499
20.88857,0.75863,8.81926,9913,3600,84474,5339,7461
20.89714,0.75863,8.85092,9846,3607,84383,5212,7483
20.90571,0.75863,8.77256,9848,3596,84474,5096,7471
20.91428,0.75863,8.73979,9882,3662,84418,5121,7451
20.92285,0.75863,8.81707,9811,3657,84348,5177,7439
20.93142,0.75863,8.81707,9829,3566,84394,5267,7455
20.93999,0.75863,8.84881,9800,3639,84314,5183,7483
20.94857,0.77248,8.76132,9848,3600,84348,5085,7451
20.95714,0.77248,8.72861,9835,3657,84357,5115,7485
20.96571,0.75863,8.81513,9878,3703,84351,5227,7462
20.97428,0.75863,8.84690,9860,3598,84407,5264,7509
20.98285,0.75863,8.76864,9873,3613,84393,5132,7471
20.99142,0.75863,8.76864,9873,3632,84369,5074,7477
21.00000,0.75863,8.73595,9823,3670,84319,5113,7454
21.00856,0.75863,8.81329,9876,3618,84331,5209,7423
21.01714,0.75863,8.84507,9835,3587,84307,5217,7464
21.02571,0.75863,8.76683,9847,3629,84376,5105,7491
21.03428,0.77248,8.72494,9863,3636,84344,5098,7446
21.04285,0.77248,8.80228,9786,3689,84277,5191,7423
21.05142,0.77248,8.80228,9794,3615,84325,5305,7492
21.05999,0.77248,8.83407,9802,3629,84407,5193,7501
21.06857,0.75863,8.76504,9826,3604,84396,5101,7480
21.07714,0.75863,8.73236,9853,3653,84349,5082,7478
21.08571,0.77248,8.80050,9936,3671,84131,5236,7362
21.09428,0.75863,8.84149,9596,3560,83959,5242,7514
21.10285,0.75863,8.76326,9861,3623,84524,5118,7515
21.11142,0.75863,8.76326,9821,3635,84351,5050,7447
21.11999,0.77248,8.72138,9809,3667,84355,5133,7471
21.12857,0.77248,8.79872,9883,3631,84472,5271,7481
21.13714,0.77248,8.77672,9759,3580,84363,5187,7449
21.14571,0.77248,8.83382,9866,3754,84352,4896,7473
21.15428,0.75863,8.76005,9829,3648,84792,5309,7616
21.16285,0.75863,8.72757,9936,3577,84791,5251,7484
21.17142,0.75863,8.72757,9851,3634,84603,5134,7540
21.17999,0.74477,8.81428,9891,3602,84581,5208,7432
21.18857,0.74477,8.84619,9773,3601,84385,5144,7472
21.19714,0.75863,8.75886,9835,3616,84563,5181,7528
21.20571,0.74477,8.73548,9906,3680,84554,5091,7493
21.21428,0.74477,8.81288,9882,3617,84529,5171,7454
21.22285,0.74477,8.84472,9866,3634,84550,5286,7460
21.23142,0.74477,8.84472,9880,3639,84498,5203,7495
21.23999,0.75863,8.75733,9859,3626,84583,5178,7496
21.24857,0.74477,8.73390,9909,3646,84625,5138,7511
21.25714,0.74477,8.81127,9894,3651,84596,5198,7461
21.26571,0.74477,8.84307,9878,3641,84465,5213,7465
21.27428,0.75863,8.75566,9818,3632,84469,5234,7509
21.28285,0.74477,8.73221,9868,3606,84548,5195,7469
21.29142,0.74477,8.73221,9871,3639,84567,5174,7490
21.29999,0.75863,8.80035,9866,3612,84567,5263,7462
21.30857,0.75863,8.83214,9820,3658,84451,5183,7463
21.31714,0.75863,8.75393,9868,3664,84552,5200,7502
21.32571,0.75863,8.72127,9886,3670,84540,5111,7503
21.33428,0.75863,8.79861,9897,3680,84577,5189,7480
21.34285,0.74477,8.78582,9800,3664,84495,5301,7455
21.35142,0.74477,8.78582,10037,3747,85263,5072,7714
21.35999,0.68936,8.84783,10145,3636,85846,5333,7729
21.36857,0.64780,8.80635,10282,3721,85988,5206,7623
21.37714,0.64780,8.77900,10278,3731,85890,5323,7617
21.38571,0.64780,8.86056,10184,3679,85775,5194,7579
21.39428,0.66165,8.88653,10252,3721,85712,5211,7553
21.40285,0.66165,8.81103,10125,3714,85819,5218,7594
21.41142,0.66165,8.81103,10215,3706,85873,5237,7593
21.41999,0.66165,8.83431,10170,3682,85883,5295,7520
21.42856,0.66165,8.79751,10218,3722,85842,5267,7590
21.43714,0.66165,8.86811,10175,3663,85756,5196,7603
21.44571,0.66165,8.89500,10150,3722,85706,5222,7570
21.45428,0.66165,8.81326,10131,3694,85779,5311,7589
21.46285,0.66165,8.83672,10146,3703,85643,5280,7515
21.47142,0.66165,8.83672,10142,3707,85697,5185,7565
21.47999,0.66165,8.79567,10134,3714,85652,5299,7541
21.48857,0.66165,8.85870,10110,3691,85657,5274,7551
21.49714,0.67551,8.82009,10090,3717,85629,5268,7572
21.50571,0.66165,8.84237,10104,3731,85651,5212,7546
21.51428,0.66165,8.80620,10119,3703,85813,5247,7570
21.52285,0.67551,8.86239,10097,3694,85471,5205,7498
21.53142,0.67551,8.86239,10107,3695,85696,5241,7610
21.53999,0.67551,8.82503,10129,3718,85524,5236,7480
21.54857,0.67551,8.83917,10021,3711,85478,5190,7588
21.55714,0.67551,8.81389,10135,3722,85623,5237,7595
21.56571,0.67551,8.86144,10066,3668,85563,5346,7583
21.57428,0.67551,8.79515,10034,3685,85504,5202,7528
21.58285,0.67551,8.82327,10018,3640,85420,5239,7551
21.59142,0.67551,8.82327,10098,3695,85510,5188,7562
21.59999,0.67551,8.85833,10023,3690,85497,5187,7539
21.60857,0.67551,8.79607,10074,3709,85472,5243,7520
21.61714,0.67551,8.77350,10055,3694,85395,5221,7562
21.62571,0.67551,8.85885,10004,3654,85385,5182,7600
21.63428,0.67551,8.89703,10050,3689,85419,5207,7587
21.64285,0.67551,8.82401,10054,3683,85476,5261,7563
21.65142,0.67551,8.82401,10096,3686,85461,5205,7536
21.65999,0.67551,8.79550,10019,3699,85416,5170,7557
21.66856,0.67551,8.87609,10024,3715,85383,5238,7582
21.67714,0.67551,8.91046,10062,3685,85364,5198,7546
21.68571,0.67551,8.83440,10067,3730,85412,5245,7536
21.69428,0.67551,8.80347,10048,3665,85415,5205,7518
21.70285,0.67551,8.88210,10077,3667,85358,5231,7579
21.71142,0.67551,8.88210,10090,3713,85389,5162,7562
21.71999,0.67551,8.91492,10024,3701,85365,5224,7524
21.72857,0.67551,8.83762,10089,3677,85340,5245,7547
21.73714,0.67551,8.80569,10031,3689,85331,5229,7529
21.74571,0.67551,8.88352,10050,3709,85312,5199,7529
21.75428,0.67551,8.91570,10052,3713,85343,5188,7564
21.76285,0.67551,8.83789,10002,3682,85383,5218,7571
21.77142,0.67551,8.83789,10093,3671,85392,5216,7561
21.77999,0.67551,8.80556,9996,3707,85388,5199,7548
21.78857,0.67551,8.88306,10035,3711,85316,5135,7520
21.79714,0.67551,8.91497,10021,3688,85319,5246,7519
21.80571,0.67551,8.83695,10025,3709,85318,5246,7542
21.81428,0.68936,8.79526,10044,3710,85331,5235,7515
21.82285,0.67551,8.88182,10070,3622,85306,5192,7559
21.83142,0.67551,8.88182,10083,3661,85327,5170,7543
21.83999,0.67551,8.91362,9990,3666,85314,5247,7565
21.84856,0.67551,8.83553,10032,3700,85313,5180,7551
21.85714,0.67551,8.80296,10061,3738,85181,5212,7575
21.86571,0.68936,8.87107,9985,3662,85326,5331,7568
21.87428,0.68936,8.90283,10048,3654,85270,5249,7552
21.88285,0.68936,8.82470,10027,3697,85311,5200,7536
21.89142,0.68936,8.82470,10051,3730,85343,5167,7558
21.89999,0.68936,8.79211,9985,3625,85292,5303,7593
21.90857,0.68936,8.86939,10021,3666,85324,5250,7554
21.91714,0.68936,8.90113,9994,3765,85264,5243,7550
21.92571,0.67551,8.83218,10043,3713,85332,5144,7522
21.93428,0.68936,8.79039,9939,3762,85304,5235,7565
21.94285,0.68936,8.86766,9967,3591,85275,5367,7568
21.95142,0.68936,8.86766,10038,3680,85276,5183,7564
21.95999,0.68936,8.89938,9955,3657,85256,5217,7582
21.96857,0.68936,8.82124,10020,3750,85286,5116,7541
21.97714,0.68936,8.78865,10104,3699,85303,5278,7585
21.98571,0.68936,8.86591,9989,3654,85300,5289,7551
21.99428,0.68936,8.89762,10060,3669,85282,5247,7586
22.00285,0.68936,8.81948,10037,3717,85277,5204,7522
22.01142,0.68936,8.81948,10051,3716,85305,5158,7521
22.01999,0.68936,8.78689,10062,3667,85298,5280,7608
22.02857,0.68936,8.86414,10014,3686,85318,5232,7557
22.03714,0.68936,8.89586,10064,3625,85244,5190,7535
22.04571,0.68936,8.81772,10001,3703,85282,5135,7537
22.05428,0.68936,8.78512,10126,3657,85299,5204,7507
22.06285,0.68936,8.86238,10020,3665,85348,5304,7541
22.07142,0.68936,8.86238,10037,3674,85266,5202,7501
22.07999,0.68936,8.89408,9961,3694,85272,5189,7556
22.08856,0.68936,8.81595,10055,3748,85279,5160,7560
22.09714,0.68936,8.78336,10078,3739,85248,5309,7547
22.10571,0.68936,8.86061,10006,3706,85328,5299,7577
22.11428,0.68936,8.89231,10021,3694,85253,5187,7519
22.12285,0.68936,8.81418,10017,3693,85241,5173,7552
22.13142,0.68936,8.81418,10081,3670,85274,5228,7554
22.13999,0.68936,8.78159,10006,3673,85286,5250,7533
22.14857,0.68936,8.85884,10019,3667,85284,5130,7524
22.15714,0.68936,8.89054,10015,3705,85275,5191,7560
22.16571,0.68936,8.81242,10031,3710,85261,5208,7553
22.17428,0.68936,8.77983,10055,3716,85302,5249,7555
22.18285,0.68936,8.85707,10029,3664,85248,5182,7541
22.19142,0.68936,8.85707,10063,3659,85225,5179,7535
22.19999,0.68936,8.88877,10009,3672,85281,5261,7546
22.20857,0.68936,8.81065,9990,3711,85287,5197,7553
22.21714,0.68936,8.77806,10024,3678,85302,5258,7555
22.22571,0.68936,8.85530,10011,3664,85302,5201,7553
22.23428,0.68936,8.88700,10018,3688,85254,5179,7506
22.24285,0.68936,8.80888,10059,3684,85263,5245,7540
22.25142,0.68936,8.80888,10050,3691,85235,5239,7529
22.25999,0.68936,8.77630,10056,3669,85283,5262,7538
22.26856,0.68936,8.85353,10051,3653,85280,5156,7557
22.27714,0.68936,8.88523,10028,3706,85249,5202,7543
22.28571,0.68936,8.80711,10040,3735,85311,5236,7539
22.29428,0.68936,8.77453,10033,3705,85276,5260,7510
22.30285,0.68936,8.85176,10049,3657,85274,5172,7560
22.31142,0.68936,8.85176,10084,3718,85230,5128,7531
22.31999,0.68936,8.88346,10025,3643,85273,5236,7567
22.32857,0.68936,8.80534,10049,3686,85290,5214,7553
22.33714,0.68936,8.77277,10055,3695,85275,5271,7541
22.34571,0.68936,8.84999,10060,3716,85258,5198,7534
22.35428,0.68936,8.88168,10020,3705,85226,5177,7539
22.36285,0.68936,8.80358,10069,3658,85259,5281,7567
22.37142,0.68936,8.80358,10054,3696,85258,5186,7509
22.37999,0.68936,8.77100,10009,3736,85249,5275,7532
22.38857,0.68936,8.84823,10045,3685,85220,5254,7516
22.39714,0.68936,8.82623,9996,3649,85236,5280,7510
22.40571,0.68936,8.88323,9996,3746,85189,5169,7512
22.41428,0.68936,8.80037,9996,3673,85239,5263,7518
22.42285,0.68936,8.76800,10022,3666,85249,5212,7564
22.43142,0.68936,8.76800,10053,3672,85254,5138,7545
22.43999,0.68936,8.84538,10002,3701,85225,5235,7525
22.44857,0.68936,8.82351,9997,3650,85219,5314,7560
22.45714,0.68936,8.85947,10016,3692,85188,5124,7521
22.46571,0.68936,8.79741,10036,3691,85289,5224,7526
22.47428,0.68936,8.84209,9997,3705,85108,5190,7492
22.48285,0.68936,8.85054,10031,3736,85238,5222,7551
22.49142,0.68936,8.85054,10078,3708,85228,5215,7512
22.49999,0.68936,8.78632,10013,3682,85329,5238,7570
22.50856,0.68936,8.79138,10065,3685,85319,5225,7524
22.51714,0.68936,8.89410,9993,3676,85096,5097,7514
22.52571,0.68936,8.89199,10034,3710,85222,5322,7509
22.53428,0.68936,8.79384,10010,3707,85267,5276,7563
22.54285,0.68936,8.74620,10039,3708,85242,5189,7511
22.55142,0.68936,8.74620,10028,3695,85215,5170,7504
22.55999,0.68936,8.81232,10005,3671,85169,5241,7523
22.56857,0.68936,8.85232,9998,3719,85232,5167,7519
22.57714,0.68936,8.77709,10001,3662,85245,5230,7570
22.58571,0.68936,8.79653,10030,3700,85260,5208,7523
22.59428,0.68936,8.85528,9934,3699,85100,5171,7521
22.60285,0.68936,8.81393,9907,3647,85124,5188,7564
22.61142,0.68936,8.81393,10020,3673,85242,5219,7546
22.61999,0.68936,8.80402,10000,3671,85212,5173,7472
22.62857,0.68936,8.84907,10016,3668,85169,5179,7540
22.63714,0.68936,8.77085,10024,3714,85205,5327,7576
22.64571,0.68936,8.76783,9988,3709,85232,5228,7556
22.65428,0.68936,8.86276,9984,3642,85234,5249,7513
22.66285,0.68936,8.85509,10034,3699,85179,5144,7505
22.67142,0.68936,8.85509,10008,3688,85160,5191,7519
22.67999,0.68936,8.75318,9976,3658,85178,5305,7536
22.68857,0.68936,8.70320,10017,3723,85233,5172,7526
22.69714,0.68936,8.76810,10026,3631,85258,5280,7534
22.70571,0.68936,8.88768,9986,3708,85181,5113,7539
22.71428,0.68936,8.87079,9974,3680,85108,5341,7532
22.72285,0.68936,8.76350,10045,3693,85149,5253,7525
22.73142,0.68936,8.76350,10056,3692,85248,5234,7544
22.73999,0.68936,8.70922,10008,3702,85225,5170,7524
22.74856,0.68936,8.77068,10006,3712,85180,5231,7512
22.75714,0.68936,8.84724,10002,3666,85140,5250,7517
22.76571,0.68936,8.84831,10000,3696,85176,5156,7567
22.77428,0.68936,8.74729,10042,3700,85216,5220,7486
22.78285,0.68936,8.69782,10030,3675,85268,5299,7521
22.79142,0.68936,8.69782,10022,3701,85144,5126,7524
22.79999,0.68936,8.76292,10000,3736,85140,5185,7515
22.80857,0.68936,8.85280,9998,3678,85194,5241,7545
22.81714,0.68936,8.82209,10000,3684,85197,5277,7485
22.82571,0.68936,8.73545,9980,3714,85206,5093,7524
22.83428,0.68936,8.72416,9951,3684,85200,5192,7537
22.84285,0.68936,8.81535,10042,3621,85129,5203,7542
22.85142,0.68936,8.81535,10032,3731,85172,5272,7569
22.85999,0.68936,8.85667,9973,3635,85200,5364,7547
22.86857,0.68936,8.78478,9981,3698,85198,5052,7495
22.87714,0.68936,8.78771,9991,3674,85207,5226,7528
22.88571,0.68936,8.77781,10004,3699,85237,5261,7535
22.89428,0.68936,8.79663,10000,3683,85239,5191,7556
22.90285,0.68936,8.72260,10034,3678,85195,5204,7507
22.91142,0.68936,8.72260,9973,3698,85297,5174,7595
22.91999,0.68936,8.79362,9997,3746,85158,5163,7431
22.92856,0.68936,8.81635,9969,3710,85252,5187,7584
22.93714,0.68936,8.73111,10076,3686,85282,5276,7543
22.94571,0.68936,8.69283,9988,3659,85137,5271,7574
22.95428,0.68936,8.76545,9998,3666,85281,5151,7573
22.96285,0.68936,8.73979,10011,3729,85202,5146,7510
22.97142,0.68936,8.73979,10014,3711,85189,5234,7583
22.97999,0.68936,8.79384,9963,3666,85185,5372,7548
22.98857,0.68936,8.81100,9951,3711,85209,5133,7585
22.99714,0.67551,8.73048,10041,3684,85455,5264,7566
23.00571,0.67551,8.68863,10074,3735,85490,5175,7552
23.01428,0.67551,8.75840,10054,3680,85454,5232,7482
23.02285,0.67551,8.78413,10038,3655,85388,5260,7527
23.03142,0.67551,8.78413,10038,3711,85391,5194,7593
23.03999,0.67551,8.70128,10041,3673,85563,5230,7586
23.04857,0.67551,8.66491,10095,3710,85550,5233,7554
23.05714,0.67551,8.73908,10056,3718,85504,5180,7535
23.06571,0.67551,8.71465,9993,3649,85642,5277,7636
23.07428,0.60624,8.81563,10309,3828,86517,5189,7721
23.08285,0.52312,8.88870,10706,3737,87810,5436,7986
23.09142,0.52312,8.88870,10884,3891,88592,5437,7809
23.09999,0.49541,8.81799,10729,3794,88064,5481,7654
23.10857,0.50926,8.67134,10581,3873,88234,5352,7920
23.11714,0.49541,8.68460,10885,3904,88246,5242,7557
23.12571,0.52312,8.76471,10402,3853,88005,5329,7928
23.13428,0.50926,8.76893,10792,3826,88343,5456,7594
23.14285,0.52312,8.77169,10456,3746,87522,5485,7668
23.15142,0.52312,8.77169,10641,3833,88565,5301,8106
23.15999,0.45385,8.82707,11041,3850,90576,5720,8150
23.16856,0.38458,8.82183,11060,4020,90722,5351,7985
23.17714,0.38458,8.79059,11226,4003,90605,5454,7860
23.18571,0.39843,8.86058,10939,3881,90221,5633,7901
23.19428,0.41229,8.81441,10966,3944,90201,5506,7887
23.20285,0.41229,8.81334,10920,3976,90157,5357,7886
23.21142,0.41229,8.81334,10979,3974,90085,5421,7855
23.21999,0.42614,8.90552,10884,3948,89897,5500,7830
23.22857,0.42614,8.84138,10842,3949,89658,5404,7865
23.23714,0.42614,8.87900,10829,3868,89753,5617,7884
23.24571,0.42614,8.83439,10831,3996,89783,5300,7853
23.25428,0.44000,8.86501,10874,3949,89652,5428,7802
23.26285,0.44000,8.87306,10791,3882,89442,5564,7860
23.27142,0.44000,8.87306,10809,3938,89351,5381,7841
23.27999,0.44000,8.88133,10748,3866,89438,5465,7857
23.28857,0.44000,8.83761,10810,3903,89385,5329,7843
23.29714,0.45385,8.92341,10805,3906,89232,5445,7794
23.30571,0.45385,8.93218,10792,3856,89154,5399,7848
23.31428,0.45385,8.84239,10732,3901,89252,5484,7875
23.32285,0.45385,8.80305,10800,3838,89375,5535,7835
23.33142,0.45385,8.80305,10741,3932,88869,5282,7777
23.33999,0.45385,8.87730,10717,3906,89142,5365,7845
23.34856,0.45385,8.96280,10673,3918,88818,5520,7767
23.35714,0.45385,8.97210,10650,3861,89156,5492,7891
23.36571,0.45385,8.87884,10758,3930,89118,5244,7757
23.37428,0.45385,8.83673,10691,3921,88793,5466,7777
23.38285,0.45385,8.90876,10685,3904,88895,5408,7809
23.39142,0.45385,8.90876,10705,3919,88840,5363,7793
23.39999,0.46770,8.98331,10637,3875,88875,5456,7835
23.40857,0.46770,8.92210,10684,3961,88805,5265,7759
23.41714,0.46770,8.90315,10683,3871,88694,5460,7809
23.42571,0.46770,8.99112,10678,3872,88758,5455,7829
23.43428,0.46770,9.03141,10702,3932,88813,5374,7842
23.44285,0.46770,8.96034,10709,3873,88785,5420,7740
23.45142,0.46770,8.96034,10698,3882,88582,5313,7786
23.45999,0.46770,8.94899,10613,3856,88637,5481,7841
23.46857,0.46770,8.96233,10753,3856,88582,5367,7756
23.47714,0.46770,8.94811,10679,3874,88817,5309,7892
23.48571,0.46770,8.99376,10755,3864,88698,5452,7721
23.49428,0.46770,8.93927,10648,3946,88477,5363,7842
23.50285,0.46770,8.96847,10725,3873,88644,5425,7814
23.51142,0.46770,8.96847,10685,3881,88408,5293,7753
23.51999,0.48156,8.96913,10589,3855,88589,5402,7830
23.52857,0.46770,8.99087,10668,3878,88487,5382,7731
23.53714,0.48156,8.95423,10633,3887,88393,5351,7814
23.54571,0.46770,9.04340,10670,3870,88474,5360,7783
23.55428,0.46770,9.07730,10640,3871,88482,5378,7812
23.56285,0.46770,9.00108,10682,3855,88527,5359,7794
23.57142,0.46770,9.00108,10676,3910,88418,5387,7778
23.57999,0.48156,8.95328,10517,3900,88389,5368,7822
23.58856,0.48156,9.00178,10658,3888,88327,5384,7795
23.59714,0.48156,9.01805,10651,3855,88456,5447,7818
23.60571,0.48156,8.93010,10653,3933,88427,5274,7760
23.61428,0.48156,8.94314,10650,3903,88380,5458,7791
23.62285,0.48156,9.04911,10695,3880,88307,5378,7793
23.63142,0.48156,9.04911,10668,3829,88349,5313,7753
23.63999,0.48156,9.10216,10609,3868,88342,5358,7798
23.64857,0.48156,9.03963,10614,3833,88347,5310,7757
23.65714,0.48156,8.92185,10626,3925,88232,5358,7763
23.66571,0.48156,8.93994,10620,3880,88299,5428,7777
23.67428,0.48156,9.04796,10678,3903,88261,5473,7821
23.68285,0.48156,9.10264,10634,3863,88312,5336,7775
23.69142,0.48156,9.10264,10640,3927,88301,5259,7783
23.69999,0.48156,9.04142,10588,3841,88264,5384,7771
23.70857,0.48156,8.92469,10559,3798,88290,5446,7791
23.71714,0.48156,8.94362,10704,3910,88297,5267,7764
23.72571,0.48156,9.05230,10581,3849,88075,5520,7783
23.73428,0.48156,9.10752,10614,3860,88351,5440,7826
23.74285,0.48156,9.04673,10593,3862,88147,5369,7733
23.75142,0.48156,9.04673,10651,3830,88412,5363,7862
23.75999,0.48156,8.93033,10645,3869,88299,5378,7722
23.76856,0.48156,8.94954,10587,3842,88037,5379,7798
23.77714,0.48156,9.05844,10634,3884,88161,5263,7767
23.78571,0.48156,9.11384,10608,3829,88160,5280,7734
23.79428,0.48156,9.05319,10665,3895,88171,5358,7769
23.80285,0.48156,8.95614,10625,3851,88200,5418,7778
23.81142,0.48156,8.95614,10591,3829,88223,5418,7777
23.81999,0.48156,8.99024,10649,3898,88309,5324,7749
23.82857,0.48156,9.08894,10558,3842,88178,5363,7863
23.83714,0.48156,9.05832,10712,3852,88270,5427,7719
23.84571,0.48156,8.96425,10604,3872,87939,5296,7776
23.85428,0.48156,8.99950,10575,3893,88174,5398,7771
23.86285,0.48156,9.09822,10672,3843,88165,5361,7771
23.87142,0.48156,9.09822,10624,3868,88169,5358,7802
23.87999,0.48156,9.06761,10617,3848,88223,5441,7713
23.88857,0.48156,8.97354,10557,3837,88085,5339,7810
23.89714,0.48156,9.00880,10567,3903,88115,5255,7777
23.90571,0.48156,9.10753,10606,3914,88161,5325,7781
23.91428,0.48156,9.07693,10594,3875,88187,5517,7781
23.92285,0.48156,8.98286,10647,3890,88063,5281,7718
23.93142,0.48156,8.98286,10579,3838,88031,5364,7786
23.93999,0.48156,9.01812,10640,3880,88112,5432,7843
23.94857,0.48156,9.11686,10603,3859,88220,5363,7770
23.95714,0.48156,9.08626,10613,3854,88192,5382,7755
23.96571,0.48156,8.99219,10613,3903,87960,5286,7684
23.97428,0.49541,9.01827,10486,3823,87851,5370,7771
23.98285,0.48156,9.14741,10588,3935,87978,5365,7796
23.99142,0.48156,9.14741,10636,3822,88094,5456,7785
23.99999,0.48156,9.15870,10601,3897,88067,5233,7748
24.00856,0.48156,9.07093,10651,3870,88072,5343,7734
24.01714,0.48156,9.04473,10607,3839,87916,5376,7755
24.02571,0.48156,9.09813,10761,3827,88040,5502,7722
24.03428,0.48156,9.03815,10611,3837,87916,5387,7743
24.04285,0.49541,9.01665,10561,3867,87702,5318,7738
24.05142,0.49541,9.01665,10572,3782,87917,5363,7787
24.05999,0.49541,9.10850,10578,3858,87982,5224,7778
24.06857,0.49541,9.15113,10606,3858,88037,5290,7775
24.07714,0.48156,9.09029,10645,3855,88103,5462,7775
24.08571,0.49541,9.03803,10556,3829,87903,5298,7759
24.09428,0.49541,9.11348,10605,3823,87915,5325,7779
24.10285,0.49541,9.11145,10628,3823,88024,5280,7807
24.11142,0.49541,9.11145,10654,3836,88002,5485,7761
24.11999,0.49541,9.01300,10511,3872,87773,5335,7761
24.12857,0.50926,9.00872,10517,3841,87745,5304,7741
24.13714,0.50926,9.10845,10534,3847,87842,5459,7808
24.14571,0.50926,9.15676,10568,3880,87939,5390,7780
