16.60285,2.61843,251571,204094,241595,200432,218010
16.61142,2.57687,251412,204052,241458,200244,217734
16.61999,2.74311,251408,204089,241256,200434,217490
16.62857,2.74311,251445,204030,240883,200359,217646
16.63714,2.72926,251172,204149,240769,200181,217916
16.64571,2.60458,250729,204029,239783,200709,217864
16.65428,2.42448,250986,204388,239296,199980,217370
16.66285,2.25824,250504,203681,240457,200143,217105
16.67142,2.49375,250414,203955,239910,199928,217119
16.67999,2.84009,250554,204014,240467,199973,217215
16.68857,2.84009,250488,204115,241026,199992,217698
16.69714,3.07560,250985,204254,243328,200061,217962
16.70571,3.50506,251515,204386,244201,200485,218441
16.71428,3.49121,251943,204577,244680,200746,218988
16.72285,3.40809,252317,204703,245238,200901,219287
16.73142,3.22799,252538,204665,245675,200875,219388
16.73999,2.92321,252925,204589,245623,201197,219301
16.74857,2.92321,252587,204607,245771,201007,219384
16.75714,2.97862,252590,204552,246351,200865,219269
16.76571,2.57687,252688,204326,246237,200738,219083
16.77428,2.36907,252474,204168,246166,200596,218823
16.78285,2.39677,252281,204326,246060,200431,218613
16.79142,2.54916,252199,204251,246136,200285,218580
16.79999,2.79853,252067,204357,246285,200336,218526
16.80857,2.79853,252544,204471,246249,200515,218378
16.81714,2.99248,252217,204593,245232,200634,218929
16.82571,2.79853,252358,204641,245482,200615,218975
16.83428,2.49375,252056,204520,245825,200599,218707
16.84285,2.43833,252107,204365,246009,200476,218601
16.85142,2.52146,252214,204240,245975,200410,218456
16.85999,2.78467,252238,204373,246062,200546,218764
16.86857,2.78467,252481,204424,246374,200620,218777
16.87714,3.04789,252485,204697,246559,200758,219133
16.88571,3.21414,253112,204714,246694,200899,219146
16.89428,3.18643,253068,205142,246423,200920,219631
16.90285,3.22799,253266,204997,246930,201270,219765
16.91142,3.15872,253399,205015,246604,201375,219873
16.92000,3.11716,253612,205204,246713,201239,220019
16.92856,3.11716,253827,205131,246488,201452,219851
16.93714,2.88165,253673,204933,244907,201680,220014
16.94571,2.61843,253671,205160,244582,201243,219691
16.95428,2.28595,253375,205053,244493,200849,219400
16.96285,1.92575,252846,204782,244022,200526,218898
16.97142,1.57941,251975,204484,243449,199991,218170
16.97999,1.23307,250809,203855,242783,199379,217241
16.98857,1.23307,249145,203205,241646,198643,216170
16.99714,1.02527,247531,202504,240820,197915,215156
17.00571,1.03912,246215,202016,240148,197345,214317
17.01428,0.99756,245157,201446,239331,196710,213463
17.02285,0.83132,243729,200834,238233,196114,212669
17.03142,0.72049,242422,200230,237164,195615,211812
17.03999,0.63737,241445,199904,235960,195051,211164
17.04857,0.63737,240381,199599,234694,194575,210706
17.05714,0.52654,239508,199325,233870,194087,210275
17.06571,0.42956,238666,199204,233402,193766,209924
17.07428,0.38800,237882,199091,233406,193377,209586
17.08285,0.27717,237400,198936,233039,192848,209054
17.09142,0.18020,236870,198493,232637,192318,208644
17.09999,0.11093,235563,198087,231431,192053,208326
17.10857,0.11093,235248,198175,231192,191931,208145
17.11714,0.13864,235131,198187,231585,191855,208194
17.12571,0.31874,235756,198364,232017,191713,208106
17.13428,0.38800,235814,198377,231781,191596,208024
17.14285,0.51269,235780,198377,231773,191875,207922
17.15142,0.52654,235493,198202,231430,191399,207759
17.15999,0.51269,235322,198158,230953,191270,207484
17.16857,0.51269,234752,197963,230681,190973,207376
17.17714,0.42956,234201,197900,230235,190835,207124
17.18571,0.36030,233773,197822,229819,190539,206761
17.19428,0.23561,233386,197798,229644,190242,206743
17.20285,0.26332,233215,197643,229459,190381,206652
17.21142,0.23561,233024,197665,229327,190289,206549
17.21999,0.22176,232959,197641,229254,190214,206477
17.22857,0.22176,232869,197648,229014,190214,206432
17.23714,0.22176,232836,197673,228973,190133,206357
17.24571,0.24947,232818,197695,228838,190086,206297
17.25428,0.24947,232705,197717,228741,190031,206240
17.26285,0.23561,232606,197660,228700,190034,206231
17.27142,0.23561,232590,197694,228641,190010,206155
17.27999,0.24947,232589,197657,228591,189982,206131
17.28857,0.24947,232512,197731,228462,189912,206055
17.29714,0.26332,232424,197668,228462,189868,206043
17.30571,0.24947,232437,197652,228326,189809,205970
17.31428,0.23561,232296,197682,228272,189740,205948
17.32285,0.23561,232220,197589,228200,189751,205876
17.33142,0.23561,232121,197582,228103,189729,205819
17.34000,0.26332,232130,197589,228020,189634,205743
17.34856,0.26332,232046,197524,227833,189594,205648
17.35714,0.29103,231911,197513,227775,189536,205635
17.36571,0.30488,231880,197616,227646,189574,205585
17.37428,0.31874,231949,197499,227627,189364,205353
17.38285,0.30488,231724,197366,227463,189169,205412
17.39142,0.30488,231570,197564,227122,189048,205313
17.39999,0.27717,231350,197348,227191,189106,205176
17.40857,0.27717,231134,197128,226931,189124,204937
17.41714,0.27717,231007,197144,226745,188896,204932
17.42571,0.26332,230823,197099,226504,188794,204750
17.43428,0.26332,230798,197158,226431,188701,204727
17.44285,0.26332,230690,197094,226282,188699,204706
17.45142,0.26332,230564,197015,226192,188661,204615
17.45999,0.26332,230557,197055,226144,188545,204503
17.46857,0.26332,230456,196991,225929,188576,204441
17.47714,0.27717,230401,197069,225859,188426,204454
17.48571,0.27717,230420,196923,225808,188474,204402
17.49428,0.29103,230455,197045,225923,188289,204370
17.50285,0.20791,229701,196762,225437,188224,203926
17.51142,0.15249,229503,196545,225078,188133,204031
17.51999,0.12479,229410,196583,224949,188049,203867
17.52857,0.12479,229362,196643,224899,188026,203919
17.53714,0.12479,229285,196577,224759,187977,203787
17.54571,0.13864,229266,196665,224827,187965,203832
17.55428,0.18020,229247,196678,224842,187915,203829
17.56285,0.20791,229275,196697,224750,187900,203738
17.57142,0.24947,229222,196638,224672,187911,203757
17.57999,0.27717,229249,196660,224698,187758,203679
17.58857,0.27717,229183,196522,224570,187644,203680
17.59714,0.24947,228960,196500,224408,187514,203494
17.60571,0.27717,229075,196447,224215,187563,203440
17.61428,0.24947,228644,196411,224166,187609,203391
17.62285,0.26332,228652,196418,224075,187538,203341
17.63142,0.27717,228589,196363,224009,187451,203305
17.63999,0.30488,228694,196460,224195,187447,203271
17.64857,0.30488,228381,195868,223436,187293,203255
17.65714,0.34644,228226,195963,223740,187113,203013
17.66571,0.26332,228019,196190,223709,187051,202936
17.67428,0.30488,228149,196112,223778,187062,202853
17.68285,0.34644,228097,196115,223799,186984,202738
17.69142,0.40186,228397,196178,223808,186887,202739
17.69999,0.40186,228020,196284,223799,186988,202682
17.70857,0.40186,228230,196182,223628,186831,202759
17.71714,0.38800,227895,195830,223352,186632,202543
17.72571,0.31874,227519,195861,222985,186599,202239
17.73428,0.24947,227144,195688,222657,186441,202075
17.74285,0.22176,226979,195618,222493,186333,201799
17.75142,0.20791,226859,195526,222344,186314,201623
17.75999,0.18020,226751,195441,222245,186144,201454
17.76856,0.18020,226506,195319,221975,186086,201221
17.77714,0.15249,226366,195223,221836,185941,201026
17.78571,0.13864,226218,195087,221646,185820,200765
17.79428,0.12479,226016,194980,221449,185867,200548
17.80285,0.11093,225862,194853,221376,185704,200323
17.81142,0.12479,225642,194821,221151,185656,200037
17.81999,0.12479,225578,194721,221059,185539,199887
17.82857,0.12479,225501,194473,220891,185423,199640
17.83714,0.12479,225308,194368,220753,185384,199465
17.84571,0.13864,225193,194257,220655,185303,199216
17.85428,0.12479,225092,194178,220530,185270,198911
17.86285,0.12479,225058,193958,220435,185233,198701
17.87142,0.11093,224793,193952,220199,185088,198525
17.87999,0.09708,224699,193782,220104,184975,198295
17.88857,0.09708,224576,193691,219969,184929,198151
17.89714,0.09708,224611,193537,219730,184749,198076
17.90571,0.09708,224371,193536,219820,184757,197937
17.91428,0.09708,224277,193361,219773,184699,198078
17.92285,0.11093,224185,193489,219650,184773,197936
17.93142,0.11093,224128,193318,219527,184705,197955
17.93999,0.12479,224086,193351,219522,184543,197921
17.94857,0.12479,223908,193459,219271,184528,197941
17.95714,0.12479,223880,193422,219367,184582,198008
17.96571,0.11093,223788,193536,219598,184589,198012
17.97428,0.12479,224019,193940,219841,184791,198421
17.98285,0.12479,224108,193920,219587,184720,198539
17.99142,0.12479,223954,193878,219660,184668,198552
18.00000,0.12479,224097,194019,219773,184698,198671
18.00856,0.12479,224160,193964,219585,184636,198746
18.01714,0.08322,224021,193861,219466,184654,198669
18.02571,0.05552,224135,193999,219367,184529,198665
18.03428,0.06937,223863,193923,219553,184542,198532
18.04285,0.08322,223825,194013,219272,184680,198637
18.05142,0.09708,223816,194065,219387,184525,198651
18.05999,0.15249,224003,194192,219745,184667,199030
18.06857,0.15249,224253,194297,219644,184576,199058
18.07714,0.15249,223983,194082,219454,184352,198986
18.08571,0.13864,223834,194090,219374,184335,198966
18.09428,0.16635,223862,194199,219354,184361,199038
18.10285,0.20791,223857,194200,219324,184297,199138
18.11142,0.22176,223795,194232,219229,184181,199143
18.11999,0.23561,223826,194202,219284,184086,199268
18.12857,0.23561,223796,194275,219096,183990,199245
18.13714,0.22176,223917,194124,218374,183965,199128
18.14571,0.22176,223799,194211,217086,183973,199160
18.15428,0.22176,223701,194329,216516,183807,199271
18.16285,0.24947,223718,194301,215904,183808,199203
18.17142,0.29103,223821,194223,214307,183808,198775
18.17999,0.31874,223525,194391,213141,183569,199211
18.18857,0.31874,223464,194474,213111,183452,198989
18.19714,0.33259,223564,194209,212903,183230,199126
18.20571,0.33259,223211,194139,212777,183315,199052
18.21428,0.29103,223074,194136,212765,183009,198927
18.22285,0.22176,222613,193940,212767,182903,198795
18.23142,0.23561,222492,193867,212773,182874,198701
18.23999,0.24947,222342,193883,212903,182836,198669
18.24857,0.24947,222254,193838,213016,182742,198641
18.25714,0.27717,222120,193809,213390,182722,198689
18.26571,0.29103,221992,193726,213525,182519,198598
18.27428,0.31874,222012,193847,213668,182635,198474
18.28285,0.31874,221895,193756,213587,182651,198449
18.29142,0.29103,221706,193725,213487,182524,198410
18.29999,0.15249,220940,193399,212952,182164,198486
18.30857,0.15249,220755,193301,213312,182214,198082
18.31714,0.15249,220698,193210,213304,182103,198042
18.32571,0.15249,220399,193212,213167,182083,197931
18.33428,0.15249,220202,193214,213166,182105,197897
18.34285,0.18020,220105,193205,213090,182022,197904
18.35142,0.22176,219978,193220,213105,182062,197925
18.35999,0.27717,220063,193215,213142,182084,197867
18.36857,0.27717,219925,193225,213194,182103,197858
18.37714,0.30488,220038,193363,213223,182026,197725
18.38571,0.31874,220101,193230,213008,181956,197713
18.39428,0.30488,219938,193227,212946,181854,197655
18.40285,0.29103,219918,193106,212860,181899,197498
18.41142,0.29103,219866,193038,212777,181812,197353
18.42000,0.26332,219779,192917,212693,181699,197297
18.42856,0.26332,219640,192921,212469,181629,197060
18.43714,0.24947,219661,192780,212570,181583,197091
18.44571,0.26332,219651,192848,212515,181659,196981
18.45428,0.27717,219688,192949,212561,181635,197098
18.46285,0.30488,219729,192982,212556,181611,197152
18.47142,0.31874,219677,192969,212539,181596,197115
18.47999,0.31874,219818,193073,212596,181558,197222
18.48857,0.31874,219917,193075,212644,181550,197135
18.49714,0.31874,219892,193068,212589,181593,197207
18.50571,0.30488,219871,193107,212629,181576,197101
18.51428,0.27717,219866,193129,212678,181582,197092
18.52285,0.26332,219863,193028,212724,181505,197079
18.53142,0.26332,219830,193070,212719,181533,197044
18.53999,0.29103,219992,193191,212826,181533,197108
18.54857,0.29103,220038,193241,212777,181453,197067
18.55714,0.29103,219977,193111,212888,181502,197115
18.56571,0.33259,220060,193163,212770,181386,197114
18.57428,0.34644,219961,193290,212768,181383,197165
18.58285,0.37415,220047,193232,212832,181331,197193
18.59142,0.37415,219982,193139,212776,181294,197165
18.59999,0.30488,219788,193173,212727,181270,197021
18.60857,0.30488,219400,192980,212449,181043,196989
18.61714,0.24947,219176,192711,212396,180989,196998
18.62571,0.23561,219152,192765,212299,180918,196857
18.63428,0.24947,219099,192750,212330,180895,196864
18.64285,0.27717,219077,192825,212269,180932,196867
18.65142,0.31874,219127,192862,212318,180905,196859
18.65999,0.29103,218719,192524,212001,180568,196971
18.66857,0.29103,218408,192468,212447,180509,196759
18.67714,0.33259,218357,192274,212189,180390,196637
18.68571,0.37415,218145,192279,212091,180326,196648
18.69428,0.38800,217921,192159,211978,180197,196429
18.70285,0.33259,217207,191657,211447,179907,196220
18.71142,0.30488,216299,191315,211078,179736,196121
18.71999,0.23561,215608,190876,210755,179496,196196
18.72857,0.23561,214743,190543,210715,179590,196081
18.73714,0.24947,213887,190146,210670,179582,196247
18.74571,0.26332,213284,189708,210480,179552,196303
18.75428,0.22176,212188,189281,209862,179562,196477
18.76285,0.24947,211699,188912,209887,179735,196426
18.77142,0.26332,211533,188727,209942,179802,196494
18.77999,0.27717,211372,188610,210036,179697,196509
18.78857,0.27717,211103,188527,209870,179710,196621
18.79714,0.27717,210888,188303,209916,179767,196550
18.80571,0.27717,210494,187959,209856,179693,196408
18.81428,0.26332,209522,187666,209960,179578,196405
18.82285,0.20791,209259,187177,209767,179640,196428
18.83142,0.22176,209056,187041,209781,179532,196440
18.83999,0.24947,208799,186868,209773,179483,196417
18.84856,0.24947,208625,186721,209591,179460,196311
18.85714,0.26332,208429,186556,209627,179424,196331
18.86571,0.29103,208293,186498,209542,179314,196304
18.87428,0.31874,208216,186388,209565,179368,196432
18.88285,0.34644,208096,186395,209601,179365,196399
18.89142,0.31874,207825,186166,209414,179201,196244
18.89999,0.26332,207148,185467,209278,179131,196274
18.90857,0.26332,206723,184893,209080,178766,195944
18.91714,0.20791,204824,183768,208529,178872,195812
18.92571,0.15249,203998,183357,208382,178796,195639
18.93428,0.13864,203476,183127,208360,178756,195514
18.94285,0.12479,201872,181789,207742,178843,194960
18.95142,0.08322,201153,180897,207435,178618,194491
18.95999,0.08322,200395,180772,207448,178778,194485
18.96857,0.08322,200039,180605,207406,178862,194207
18.97714,0.11093,199914,180938,207750,178692,194009
18.98571,0.16635,199877,181221,207764,178875,194038
18.99428,0.20791,199591,181338,207693,178808,193952
19.00285,0.22176,199352,181324,207520,178886,193734
19.01142,0.24947,199219,181340,207462,178822,193539
19.01999,0.26332,199047,181256,207413,178776,193305
19.02857,0.26332,198729,181153,207166,178688,193101
19.03714,0.24947,198491,180897,207165,178736,193009
19.04571,0.24947,198216,180746,207094,178659,192788
19.05428,0.23561,197898,180664,206988,178617,192608
19.06285,0.22176,197658,180513,206930,178594,192443
19.07142,0.20791,197458,180428,206833,178554,192219
19.07999,0.19405,197313,180298,206826,178501,192034
19.08857,0.19405,196956,180112,206725,178461,191927
19.09714,0.19405,196829,179929,206687,178453,191749
