49.49142,0.38920,198863,142810,231600,162176,190426
49.49999,0.37535,199341,143186,232413,162203,190366
49.50856,0.37535,199491,143145,232447,162078,190323
49.51713,0.37535,199415,143101,232478,162031,190316
49.52571,0.36149,199487,143050,232360,162027,190261
49.53428,0.36149,199438,143107,232293,161921,190271
49.54285,0.36149,199377,143128,232342,162028,190272
49.55142,0.37535,199438,143088,232268,161982,190225
49.55999,0.37535,199382,143002,232300,161892,190183
49.56856,0.37535,199373,143021,232204,161897,190091
49.57714,0.37535,199307,143043,232267,161845,190132
49.58571,0.37535,199432,143042,232267,161792,190108
49.59428,0.37535,199412,143099,232150,161800,190052
49.60285,0.37535,199311,142947,232162,161834,190113
49.61142,0.37535,199399,142987,232116,161771,190101
49.61999,0.37535,199254,143000,232182,161810,190102
49.62857,0.37535,199366,142992,232099,161735,189998
49.63714,0.37535,199325,143027,232099,161787,190061
49.64571,0.38920,199332,142976,232110,161705,190014
49.65428,0.38920,199353,142951,232105,161797,190068
49.66285,0.38920,199319,142968,232072,161747,190093
49.67142,0.36149,199328,142944,232063,161758,190015
49.67999,0.36149,199278,142960,232154,161735,190075
49.68856,0.36149,199250,142970,232075,161684,190061
49.69713,0.37535,199242,142953,232123,161780,190020
49.70571,0.38920,199307,142897,231971,161715,189938
49.71428,0.40305,199232,142934,231765,161610,189854
49.72285,0.41691,198982,142853,231513,161563,189728
49.73142,0.41691,198889,142917,231294,161487,189644
49.73999,0.40305,198789,142790,231197,161470,189661
49.74856,0.40305,198823,142820,231151,161424,189577
49.75714,0.40305,198757,142746,231151,161445,189622
49.76571,0.40305,198878,142773,231330,161400,189712
49.77428,0.40305,198890,142922,231395,161420,189761
49.78285,0.38920,198974,142788,231453,161519,189718
49.79142,0.38920,199030,142839,231447,161532,189700
49.79999,0.40305,198931,142786,231485,161489,189694
49.80857,0.40305,198963,142793,231433,161444,189682
49.81714,0.40305,198860,142774,231306,161423,189627
49.82571,0.41691,198869,142751,231279,161368,189554
49.83428,0.41691,198814,142814,231114,161367,189528
49.84285,0.43076,198837,142684,231160,161361,189551
49.85142,0.43076,198826,142810,231130,161392,189548
49.85999,0.43076,198793,142751,231237,161342,189571
49.86856,0.43076,198891,142764,231271,161342,189552
49.87714,0.41691,198829,142753,231327,161397,189654
49.88571,0.41691,199000,142702,231364,161366,189619
49.89428,0.40305,199037,142749,231364,161424,189551
49.90285,0.40305,198908,142724,231421,161400,189565
49.91142,0.40305,198959,142740,231410,161417,189619
49.91999,0.41691,198927,142747,231405,161441,189588
49.92856,0.41691,198976,142680,231506,161386,189554
49.93714,0.40305,198903,142580,231544,161401,189696
49.94571,0.40305,199109,142489,231610,161476,189686
49.95428,0.40305,199078,142629,231614,161470,189671
49.96285,0.41691,199016,142555,231694,161545,189721
49.97142,0.43076,199084,142628,231715,161458,189690
49.97999,0.44462,199079,142585,231799,161505,189748
49.98856,0.44462,199115,142633,231848,161585,189792
49.99713,0.45847,199110,142616,231874,161578,189784
50.00571,0.45847,199231,142579,231898,161542,189775
50.01428,0.45847,199209,142610,231813,161525,189819
50.02285,0.45847,199135,142580,231893,161601,189796
50.03142,0.47232,199210,142655,232005,161631,189791
50.03999,0.54159,197812,141468,231459,161701,191156
50.04856,0.54159,202213,141474,234145,161575,189642
50.05714,0.56930,200299,142992,235338,163115,188931
50.06571,0.47232,201108,144479,236847,162702,189908
50.07428,0.95720,202760,144155,238339,163174,189865
50.08285,0.88793,202395,139677,237278,163619,186830
50.09142,0.79096,200396,142158,238073,164941,190453
50.09999,0.73554,204135,143907,241315,163828,190571
50.10857,0.73554,204376,140980,239327,163970,189120
50.11714,0.76325,204642,141457,241241,163991,191581
50.12571,0.68013,203458,137251,239310,164268,189064
50.13428,0.70783,202664,144191,241488,164811,189833
50.14285,0.65242,202945,141369,240771,164744,191828
50.15142,0.59700,203646,142307,237985,163117,188401
50.15999,0.59700,202821,142843,240337,163802,190410
50.16856,0.59700,202029,143522,240587,164361,188783
50.17713,0.61086,204012,143778,241810,164046,190546
50.18571,0.56930,203537,141232,238917,163327,190067
50.19428,0.65242,202538,140115,240608,164262,189601
50.20285,0.69398,203253,141337,240628,164131,187857
50.21142,0.74939,202173,140112,240293,163885,189145
50.21999,0.77710,203622,141796,242342,164466,189235
50.22856,0.77710,204001,140729,241159,163979,187805
50.23714,0.76325,203137,141661,240979,164377,189893
50.24571,0.73554,204373,138737,242337,164426,189863
50.25428,0.72169,202601,142426,241445,164728,190434
50.26285,0.65242,204324,139898,241088,164312,190680
50.27142,0.69398,200964,141324,240315,164725,189083
50.27999,0.62471,203553,139896,240256,163156,191437
50.28857,0.62471,202164,139111,237334,162881,187993
50.29714,0.58315,202466,141160,239855,163697,190039
50.30571,0.56930,202339,139725,237894,163228,187765
50.31428,0.56930,200897,139518,238818,163839,189175
50.32285,0.52774,201379,138273,236783,163016,189673
50.33142,0.63857,199954,138889,236605,162894,188385
50.33999,0.62471,201337,138967,237144,162665,187712
50.34856,0.62471,199974,137980,234055,162346,187072
50.35713,0.58315,201138,139933,236034,162251,188183
50.36571,0.59700,199864,139352,236063,162809,187590
50.37428,0.52774,199169,138893,233021,161857,187264
50.38285,0.50003,199626,140055,234883,162188,187826
50.39142,0.37535,199957,141380,236409,162846,188316
50.39999,0.43076,201220,141833,237543,163161,188766
50.40856,0.43076,201360,141939,237532,163164,188762
50.41714,0.41691,201234,142068,237494,163114,188660
50.42571,0.38920,201190,142086,237289,162973,188579
50.43428,0.38920,201162,142211,237092,163007,188548
50.44285,0.40305,201100,142155,237105,162972,188569
50.45142,0.41691,201159,142248,237189,163061,188583
50.45999,0.41691,201102,142157,237200,162990,188620
50.46857,0.41691,201160,142141,237171,162933,188573
50.47714,0.41691,201114,142080,237025,162893,188518
50.48571,0.40305,201132,141991,237016,162863,188478
50.49428,0.37535,201033,142104,236880,162875,188417
50.50285,0.37535,200921,142046,236879,162906,188450
50.51142,0.37535,200944,142110,236835,162812,188368
50.51999,0.36149,200755,142091,236589,162785,188253
50.52856,0.36149,200652,142133,236154,162610,188061
50.53713,0.37535,200374,142066,235683,162359,187891
50.54571,0.37535,200262,142092,235332,162274,187837
50.55428,0.38920,200233,142159,235246,162297,187833
50.56285,0.38920,200130,142140,235361,162255,187850
50.57142,0.38920,200213,142171,235397,162314,187840
50.57999,0.40305,200212,142200,235524,162335,187946
50.58856,0.40305,200310,142247,235676,162403,187913
50.59714,0.40305,200355,142200,235670,162391,187919
50.60571,0.40305,200468,142246,235739,162364,188013
50.61428,0.40305,200475,142238,235770,162345,187971
50.62285,0.38920,200414,142166,235795,162447,188003
50.63142,0.38920,200479,142224,235833,162447,188019
50.63999,0.38920,200415,142227,235852,162329,188018
50.64857,0.38920,200427,142257,235761,162411,187966
50.65713,0.41691,200385,142183,235758,162351,188001
50.66571,0.41691,200488,142232,235789,162349,187950
50.67428,0.43076,200449,142295,235739,162401,187895
50.68285,0.43076,200449,142297,235767,162427,187973
50.69142,0.43076,200481,142361,235926,162436,188040
50.69999,0.43076,200499,142264,236022,162504,188059
50.70856,0.43076,200606,142296,236027,162453,188040
50.71714,0.43076,200558,142252,236094,162496,188081
50.72571,0.43076,200656,142281,236140,162450,188138
50.73428,0.43076,200683,142293,236067,162475,188158
50.74285,0.43076,200599,142276,236230,162549,188178
50.75142,0.44462,200673,142278,236234,162616,188097
50.75999,0.44462,200613,142311,236200,162597,188107
50.76856,0.44462,200685,142391,236242,162478,188158
50.77714,0.45847,200629,142395,236248,162563,188149
50.78571,0.45847,200693,142465,236171,162476,188131
50.79428,0.47232,200731,142393,235806,162421,187822
50.80285,0.47232,197512,142386,231430,161475,187116
50.81142,0.62471,199056,143591,233686,161705,187389
50.81999,0.58315,200441,140579,232925,160852,187242
50.82856,0.58315,197957,141341,232804,162280,187169
50.83713,0.31993,198961,143074,233226,161817,187099
50.84571,0.30608,199406,143479,233744,161809,187257
50.85428,0.31993,199536,143522,233791,161816,187197
50.86285,0.27837,199362,143510,233604,161806,187201
50.87142,0.26452,199376,143586,233680,161773,187250
50.87999,0.29223,199380,143654,233747,161801,187201
50.88856,0.29223,199424,143680,233715,161740,187282
50.89714,0.30608,199418,143606,233774,161820,187244
50.90571,0.30608,199476,143648,233896,161779,187280
50.91428,0.31993,199494,143736,233831,161797,187263
50.92285,0.33379,199469,143748,233937,161832,187254
50.93142,0.33379,199580,143761,233962,161848,187264
50.93999,0.33379,199488,143738,233899,161817,187234
50.94857,0.33379,199539,143799,233885,161657,187201
50.95714,0.33379,199480,143814,233788,161722,187102
50.96571,0.33379,199517,143850,233808,161624,187115
50.97428,0.33379,199526,143836,233744,161604,187078
50.98285,0.34764,199370,143788,233710,161600,187064
50.99142,0.34764,199452,143786,233666,161616,187051
50.99999,0.36149,199431,143845,233653,161595,186979
51.00856,0.36149,199386,143891,233557,161496,186962
51.01713,0.36149,199368,143908,233510,161457,186992
51.02571,0.34764,199397,143885,233540,161462,186984
51.03428,0.34764,199384,143969,233534,161516,186946
51.04285,0.36149,199419,143917,233568,161527,186979
51.05142,0.36149,199455,143961,233649,161529,187007
51.05999,0.36149,199426,143886,233676,161463,187017
51.06856,0.36149,199485,143980,233674,161524,187004
51.07714,0.36149,199447,143943,233666,161472,187041
51.08571,0.37535,199470,144042,233694,161457,187013
51.09428,0.37535,199552,144085,233637,161540,186971
51.10285,0.38920,199410,143984,233623,161559,186995
51.11142,0.37535,199442,144047,233699,161522,186961
51.11999,0.37535,199425,144040,233659,161451,187040
51.12857,0.37535,199458,144067,233636,161526,187044
51.13714,0.38920,199434,144041,233644,161529,186983
51.14571,0.37535,199459,144077,233665,161517,187023
51.15428,0.37535,199515,144133,233645,161486,186963
51.16285,0.36149,199483,143996,233679,161555,187047
51.17142,0.36149,199503,144112,233678,161549,186960
51.17999,0.36149,199464,144030,233726,161563,187028
51.18856,0.36149,199486,144087,233732,161547,187050
51.19713,0.36149,199407,143994,233749,161507,186987
51.20571,0.36149,199569,144022,233731,161487,187070
51.21428,0.37535,199526,144132,233731,161550,187018
51.22285,0.36149,199514,144072,233726,161520,187022
51.23142,0.36149,199543,144101,233760,161532,187007
51.23999,0.36149,199451,144079,233711,161487,186996
51.24856,0.36149,199500,144064,233637,161482,186947
51.25714,0.36149,199415,144107,233727,161517,186990
51.26571,0.37535,199476,144095,233700,161469,187020
51.27428,0.37535,199541,144175,233667,161522,186963
51.28285,0.37535,199439,144156,233668,161538,187000
51.29142,0.38920,199564,144128,233730,161551,186998
51.29999,0.38920,199502,144132,233688,161489,187000
51.30857,0.38920,199519,144112,233708,161512,186974
51.31714,0.38920,199493,144150,233667,161445,186964
51.32571,0.38920,199454,144161,233740,161427,187011
51.33428,0.38920,199519,144158,233653,161534,186921
51.34285,0.38920,199473,144124,233650,161574,186969
51.35142,0.40305,199592,144103,233671,161582,186958
51.35999,0.41691,199457,144160,233712,161477,187002
51.36856,0.41691,199570,144153,233689,161519,186984
51.37714,0.41691,199502,144064,233742,161510,187054
51.38571,0.40305,199613,144166,233720,161529,186997
51.39428,0.38920,199588,144183,233689,161571,187028
51.40285,0.40305,199549,144122,233754,161569,187006
51.41142,0.40305,199626,144148,233823,161629,186992
51.41999,0.41691,199569,144158,233823,161513,187044
51.42856,0.41691,199594,144238,233839,161584,187026
51.43714,0.43076,199582,144119,233857,161534,187046
51.44571,0.44462,199663,144182,233880,161510,187068
51.45428,0.44462,199675,144222,233799,161588,187154
51.46285,0.44462,199645,144192,233893,161579,187046
51.47142,0.45847,199680,144280,233973,161647,187125
51.47999,0.45847,199673,144169,233980,161623,187077
51.48856,0.45847,199664,144270,233957,161643,187103
51.49713,0.45847,199684,144235,233972,161590,187070
51.50571,0.45847,199660,144322,233931,161544,187013
51.51428,0.45847,199696,144370,233754,161529,186986
51.52285,0.45847,199540,144371,233630,161537,187018
51.53142,0.47232,199639,144475,233697,161556,186998
51.53999,0.36149,199270,142593,232949,160931,187017
51.54856,0.36149,199125,143078,232986,161415,186881
51.55714,0.22296,199272,143473,233144,161320,186920
51.56571,0.27837,199412,143469,233203,161379,186936
51.57428,0.25067,199409,143456,233055,161328,186880
51.58285,0.20910,199221,143291,233046,161313,186858
51.59142,0.22296,199258,143415,233061,161347,186923
51.59999,0.25067,199234,143374,233067,161285,186909
51.60857,0.25067,199278,143373,233057,161320,186872
51.61714,0.25067,199203,143296,233069,161273,186916
51.62571,0.25067,199292,143374,233079,161287,186838
51.63428,0.26452,199234,143398,232937,161286,186821
51.64285,0.29223,199098,143398,232898,161187,186828
51.65142,0.29223,199250,143443,232919,161172,186697
51.65999,0.29223,199109,143390,232791,161133,186762
51.66856,0.29223,199147,143381,232819,161184,186741
51.67713,0.29223,199124,143335,232775,161105,186663
51.68571,0.29223,199186,143332,232761,161002,186646
51.69428,0.27837,199120,143376,232663,161041,186634
51.70285,0.27837,199041,143270,232662,160997,186633
51.71142,0.26452,199038,143296,232640,160955,186585
51.71999,0.26452,199007,143252,232629,160920,186540
51.72856,0.26452,199002,143297,232576,160921,186474
51.73714,0.26452,198893,143246,232571,160899,186524
51.74571,0.26452,199070,143284,232533,160893,186474
51.75428,0.27837,199026,143293,232482,160891,186462
51.76285,0.27837,198977,143221,232526,160877,186484
51.77142,0.29223,199031,143287,232556,160934,186520
51.77999,0.29223,198997,143244,232459,160912,186456
51.78857,0.29223,198968,143306,232575,160879,186474
51.79714,0.29223,198984,143251,232461,160817,186441
51.80571,0.27837,198999,143293,232496,160810,186525
51.81428,0.27837,198999,143312,232431,160834,186393
51.82285,0.26452,198882,143255,232326,160805,186416
51.83142,0.26452,198946,143354,232461,160854,186511
51.83999,0.25067,198845,143220,232217,160810,186380
51.84856,0.25067,198829,143230,232185,160735,186383
51.85713,0.25067,198699,143208,232143,160782,186327
51.86571,0.25067,198751,143170,232170,160720,186389
51.87428,0.25067,198826,143316,232147,160810,186301
51.88285,0.25067,198724,143257,232175,160747,186276
51.89142,0.23681,198816,143250,232249,160800,186380
51.89999,0.23681,198735,143206,232239,160740,186367
51.90856,0.23681,198753,143296,232228,160802,186336
51.91714,0.25067,198746,143279,232184,160699,186333
51.92571,0.25067,198787,143343,232147,160666,186349
51.93428,0.25067,198853,143286,232146,160762,186362
51.94285,0.25067,198748,143213,232099,160733,186311
51.95142,0.25067,198773,143280,232144,160760,186257
51.95999,0.23681,198635,143241,232100,160670,186225
51.96857,0.23681,198718,143280,232070,160651,186189
