11.36571,0.43897,8.98396,9965,2205,3853,839,2317
11.37428,0.46739,8.98646,9974,2256,3816,836,2357
11.38285,0.49871,8.98646,9804,2162,3764,724,2275
11.39142,0.53286,8.98646,9809,2124,3739,747,2259
11.39999,0.56533,8.98646,9648,2224,3745,675,2189
11.40857,0.59683,8.98646,9672,2145,3724,683,2193
11.41714,0.63336,8.98646,9613,2132,3700,734,2207
11.42571,0.63336,8.98646,9592,2141,3683,705,2103
11.43428,0.66337,8.98646,9573,2141,3654,767,2213
11.44285,0.69266,8.98646,9414,1890,3584,677,2215
11.45142,0.70863,8.98646,9442,2033,3579,704,2106
11.45999,0.70537,8.98646,9500,2089,3569,743,2103
11.46857,0.70546,8.98646,9575,2045,3540,685,2133
11.47714,0.70263,8.98646,9437,2104,3520,677,2080
11.48571,0.70263,8.98646,9399,1963,3575,645,2147
11.49428,0.70060,8.95146,9572,2111,3539,695,2117
11.50285,0.69619,8.93896,9484,2121,3484,592,1977
11.51142,0.69549,8.92397,9502,2041,3494,685,2168
11.51999,0.69443,8.91647,9501,2045,3575,754,2098
11.52857,0.69399,8.90897,9623,2052,3593,697,2101
11.53714,0.69275,8.89647,9494,1993,3493,590,1991
11.54571,0.69275,8.89647,9517,2053,3625,664,2038
11.55428,0.69275,8.89147,9526,2088,3553,712,2145
11.56285,0.69116,8.87647,9534,2144,3580,741,2149
11.57142,0.68975,8.86897,9499,2074,3615,676,2168
11.57999,0.68622,8.86147,9536,1960,3608,752,2198
11.58857,0.67528,8.85397,9533,2019,3615,651,2019
11.59714,0.65498,8.84647,9654,2078,3592,733,2098
11.60571,0.65498,8.84647,9704,2141,3602,648,2090
11.61428,0.62560,8.83647,9927,2237,3693,678,2095
11.62285,0.59383,8.83147,9863,2151,3618,764,2173
11.63142,0.56321,8.82647,9989,2203,3635,846,2229
11.63999,0.54671,8.82397,10000,2146,3648,760,2234
11.64857,0.53180,8.82147,10076,2127,3564,918,2280
11.65714,0.51733,8.82147,10044,2189,3676,728,2220
11.66571,0.51733,8.82147,10032,2153,3684,860,2256
11.67428,0.50074,8.82147,10196,2231,3751,804,2243
11.68285,0.48856,8.82147,10139,2222,3729,812,2244
11.69142,0.47259,8.82147,10223,2012,3681,1030,2206
11.69999,0.45989,8.82147,10245,2248,3739,801,2279
11.70857,0.44462,8.82147,10305,2220,3737,841,2271
11.71714,0.43094,8.82147,10310,2264,3759,793,2305
11.72571,0.43094,8.82147,10300,2258,3777,842,2307
11.73428,0.41594,8.82147,10401,2442,3558,863,2108
11.74285,0.40191,8.82147,10401,2272,3806,872,2318
11.75142,0.38594,8.82147,10426,2382,3842,964,2319
11.75999,0.37174,8.82147,10532,2309,3847,851,2341
11.76857,0.35717,8.82147,10543,2258,3777,1076,2430
11.77714,0.34729,8.82147,10520,2280,3921,829,2393
11.78571,0.34729,8.82147,10572,2292,3931,893,2436
11.79428,0.34597,8.82147,10647,2391,3913,862,2367
11.80285,0.34050,8.82147,10554,2312,3870,904,2375
11.81142,0.33370,8.82147,10603,2231,4021,868,2348
11.81999,0.33520,8.84647,10647,2287,3898,805,2393
11.82857,0.33538,8.85897,10629,2218,3957,963,2399
11.83714,0.33697,8.86647,10654,2335,3835,891,2421
11.84571,0.33697,8.86647,10550,2306,3883,886,2364
11.85428,0.33661,8.87897,10686,2361,3856,989,2378
11.86285,0.33812,8.88397,10573,2288,3868,839,2357
11.87142,0.33926,8.89147,10644,2391,3907,846,2374
11.87999,0.33829,8.89897,10573,2280,3931,841,2336
11.88857,0.34129,8.90647,10585,2341,3987,946,2409
11.89714,0.34068,8.91397,10669,2371,3928,852,2449
11.90571,0.34068,8.91397,10615,2368,3891,865,2419
11.91428,0.34244,8.92147,10613,2342,3921,879,2372
11.92285,0.34509,8.93397,10608,2409,3904,1020,2351
11.93142,0.35073,8.93897,10477,2267,3973,964,2362
11.93999,0.36088,8.94647,10432,2292,3930,874,2380
11.94857,0.38356,8.95396,10410,2313,3931,893,2452
11.95714,0.40341,8.96146,10259,2240,3989,810,2440
11.96571,0.40341,8.96146,10214,2251,3920,877,2320
11.97428,0.42821,8.96646,10132,2335,3827,858,2339
11.98285,0.44074,8.96896,10029,2256,3821,795,2293
11.99142,0.45750,8.97396,9927,2230,3831,804,2262
11.99999,0.49007,8.97646,9984,2171,3855,887,2307
12.00857,0.52059,8.97646,9834,2183,3760,831,2195
12.01714,0.55377,8.97646,9850,2238,3669,609,2322
12.02571,0.55377,8.97646,9832,2180,3751,755,2309
12.03428,0.58483,8.97646,9624,2076,3618,729,2280
12.04285,0.61775,8.97646,9671,2197,3742,806,2180
12.05142,0.65216,8.97646,9585,2096,3634,722,2152
12.05999,0.68375,8.97646,9571,1984,3656,761,2140
12.06857,0.71878,8.97646,9475,2022,3547,625,2051
12.07714,0.75664,8.97646,9390,2071,3625,592,2047
12.08571,0.75664,8.97646,9376,2034,3573,619,2030
12.09428,0.77834,8.97646,9373,1948,3516,648,2096
12.10285,0.77384,8.97646,9332,2068,3524,627,2060
12.11142,0.76890,8.97646,9405,2052,3535,651,2051
12.11999,0.76810,8.97646,9428,2058,3500,823,2049
12.12857,0.76696,8.94146,9401,2022,3563,671,2062
12.13714,0.76537,8.92646,9389,2000,3586,664,2091
12.14571,0.76537,8.92646,9384,1889,3533,683,2067
12.15428,0.76520,8.91147,9462,1991,3477,606,2034
12.16285,0.76316,8.89647,9392,2034,3490,791,2059
12.17142,0.76255,8.88897,9502,2068,3532,670,2040
12.17999,0.76069,8.87397,9437,2008,3512,660,2038
12.18857,0.76113,8.86647,9348,1991,3567,677,2084
12.19714,0.75990,8.85897,9363,1999,3600,604,2162
12.20571,0.75990,8.85897,9397,2081,3484,643,2027
12.21428,0.75752,8.84397,9453,1991,3587,674,1931
12.22285,0.75708,8.83647,9398,2087,3490,551,2085
12.23142,0.74410,8.82147,9515,2075,3506,695,2071
12.23999,0.72425,8.81397,9571,2089,3496,719,2100
12.24857,0.70484,8.80647,9568,2111,3495,748,1972
12.25714,0.67775,8.79897,9704,2110,3620,632,2058
12.26571,0.67775,8.79897,9714,2082,3560,687,2132
12.27428,0.65198,8.79147,9872,2194,3574,825,2164
12.28285,0.63081,8.78647,9874,2134,3657,726,2069
12.29142,0.61307,8.78397,9877,2178,3661,767,2194
12.29999,0.59957,8.78147,9909,2120,3622,715,2179
12.30857,0.58492,8.77897,9863,2053,3779,754,2338
12.31714,0.57028,8.77647,9984,2150,3658,744,2170
12.32571,0.57028,8.77647,9950,2259,3659,687,2177
12.33428,0.55563,8.77647,10031,2178,3669,733,2170
12.34285,0.54221,8.77647,10060,2183,3692,772,2203
12.35142,0.52510,8.77647,10188,2197,3735,830,2341
12.35999,0.50992,8.77647,10130,2207,3689,768,2224
12.36857,0.49324,8.77647,10091,2269,3753,811,2215
12.37714,0.47603,8.77647,10227,2210,3731,793,2238
12.38571,0.47603,8.77647,10429,2376,3880,757,2136
12.39428,0.46386,8.77647,10270,2247,3774,838,2234
12.40285,0.44462,8.77647,10311,2298,3825,774,2262
12.41142,0.43094,8.77647,10315,2241,3753,808,2256
12.41999,0.41435,8.77647,10367,2262,3789,822,2296
12.42857,0.40147,8.77647,10342,2302,3894,817,2407
12.43714,0.39238,8.77647,10526,2185,3900,732,2373
12.44571,0.39238,8.77647,10397,2297,3835,899,2326
12.45428,0.38824,8.77647,10447,2313,3845,858,2326
12.46285,0.38374,8.77647,10358,2299,3918,908,2377
12.47142,0.38294,8.77647,10383,2346,3904,893,2418
12.47999,0.38179,8.79525,10335,2130,3782,889,2323
12.48857,0.38321,8.80790,10500,2229,3923,899,2332
12.49714,0.38144,8.82290,10472,2265,3864,856,2330
12.50571,0.38144,8.82290,10426,2275,3871,864,2321
12.51428,0.38330,8.83040,10461,2312,3747,717,2165
12.52285,0.38391,8.83790,10398,2304,3798,787,2350
12.53142,0.38418,8.84539,10455,2300,3837,876,2361
12.53999,0.38462,8.85289,10460,2238,3837,870,2384
12.54857,0.38444,8.86039,10462,2278,3843,863,2322
12.55714,0.38691,8.86789,10507,2297,3850,876,2403
12.56571,0.38691,8.86789,10454,2313,3882,846,2328
12.57428,0.38718,8.87539,10410,2308,3933,842,2292
12.58285,0.38753,8.88289,10485,2283,3825,853,2353
12.59142,0.38788,8.89039,10483,2308,3923,891,2293
12.59999,0.39282,8.89789,10441,2302,3893,893,2338
12.60857,0.40668,8.90539,10306,2263,3850,846,2337
12.61714,0.42794,8.91289,10271,2286,3863,783,2313
12.62571,0.42794,8.91289,10111,2174,3838,825,2334
12.63428,0.45380,8.92039,10119,2236,3863,815,2293
12.64285,0.47330,8.92539,9932,2168,3897,925,2064
12.65142,0.48953,8.93039,10061,2324,3816,750,2281
12.65999,0.51486,8.93289,9951,2149,3793,813,2220
12.66857,0.54363,8.93539,9834,2231,3696,644,1996
12.67714,0.56348,8.93539,9822,2138,3758,770,2218
12.68571,0.56348,8.93539,9834,2098,3697,831,2242
12.69428,0.57663,8.93539,9759,2147,3716,776,2180
12.70285,0.59410,8.93539,9667,2087,3695,732,2181
12.71142,0.60769,8.93539,9666,2147,3614,717,2309
12.71999,0.62163,8.93539,9653,2102,3664,722,2178
12.72857,0.63733,8.93539,9673,2017,3686,588,2123
12.73714,0.65481,8.93539,9569,2087,3669,702,2140
12.74571,0.65481,8.93539,9592,2134,3536,612,2254
12.75428,0.67104,8.93539,9536,2040,3643,703,2088
12.76285,0.68702,8.93539,9379,2063,3559,658,2083
12.77142,0.70590,8.93539,9508,2009,3581,691,2107
12.77999,0.72302,8.93539,9447,2038,3585,681,2100
12.78857,0.73510,8.93539,9406,1923,3677,761,2032
12.79714,0.72981,8.93539,9412,1970,3518,597,2139
12.80571,0.72981,8.93539,9447,2086,3568,689,2081
12.81428,0.73113,8.93539,9504,2046,3536,788,2098
12.82285,0.72972,8.93539,9474,2125,3550,755,2038
12.83142,0.72664,8.91299,9436,2042,3549,666,2046
12.83999,0.72628,8.90233,9482,2092,3556,672,2065
12.84857,0.72734,8.89733,9474,1963,3614,740,2026
12.85714,0.72672,8.88733,9383,2112,3553,730,2094
12.86571,0.72672,8.88733,9436,2046,3576,579,2056
12.87428,0.72531,8.88233,9484,2114,3516,767,2111
12.88285,0.72443,8.87483,9453,2042,3563,697,2048
12.89142,0.72222,8.86733,9504,2068,3482,706,2162
12.89999,0.72266,8.86233,9507,2084,3509,676,2037
12.90857,0.72231,8.85733,9498,2062,3567,713,2078
12.91714,0.72134,8.84983,9517,2059,3518,690,2036
12.92571,0.72134,8.84983,9587,2012,3519,602,2076
12.93428,0.70713,8.84233,9585,2053,3539,675,2116
12.94285,0.69302,8.83733,9689,2146,3528,672,2188
12.95142,0.67713,8.83483,9666,2076,3564,683,2101
12.95999,0.66037,8.82983,9753,2077,3560,726,2130
12.96857,0.63601,8.82733,9847,2011,3543,757,2056
12.97714,0.60769,8.82483,9808,2045,3585,714,2159
12.98571,0.60769,8.82483,9884,2094,3652,748,2152
12.99428,0.59260,8.82483,9947,2157,3638,761,2175
13.00285,0.57751,8.82483,10027,2063,3492,783,2054
13.01142,0.56507,8.82483,9999,2137,3643,740,2174
13.01999,0.54812,8.82483,9997,2209,3649,686,2191
13.02857,0.53595,8.82483,10043,2177,3691,761,2191
13.03714,0.52007,8.82483,10077,2177,3702,771,2193
13.04571,0.52007,8.82483,10125,2128,3643,740,2223
13.05428,0.50762,8.82483,10175,2177,3705,765,2242
13.06285,0.48724,8.82483,10159,2151,3759,774,2242
13.07142,0.47683,8.82483,10202,2237,3721,793,2270
13.07999,0.45900,8.82483,10233,2260,3618,784,2449
13.08857,0.44709,8.82483,10267,2212,3745,785,2254
13.09714,0.42989,8.82483,10356,2222,3741,841,2277
13.10571,0.42989,8.82483,10269,2338,3769,849,2261
13.11428,0.42468,8.82483,10325,2216,3787,884,2272
13.12285,0.42168,8.82483,10248,2270,3798,773,2295
13.13142,0.42089,8.82483,10229,2196,3733,818,2362
13.13999,0.42035,8.84983,10209,2248,3727,803,2301
13.14857,0.42133,8.86483,10322,2234,3839,816,2235
13.15714,0.42335,8.87233,10309,2238,3806,815,2293
13.16571,0.42335,8.87233,10300,2294,3781,751,2218
13.17428,0.42230,8.87983,10370,2258,3844,880,2263
13.18285,0.42415,8.88733,10330,2254,3846,839,2261
13.19142,0.42415,8.89483,10379,2319,3757,875,2376
13.19999,0.42265,8.90233,10411,2222,3748,783,2247
13.20857,0.42318,8.91483,10354,2254,3699,804,2350
13.21714,0.42609,8.91983,10332,2247,3813,815,2292
13.22571,0.42609,8.91983,10316,2221,3777,780,2314
13.23428,0.42786,8.92733,10268,2361,3861,743,2201
13.24285,0.42741,8.93483,10399,2251,3797,812,2358
13.25142,0.43015,8.94233,10402,2330,3853,841,2239
13.25999,0.43818,8.95483,10249,2283,3725,851,2325
13.26857,0.45600,8.95983,10158,2229,3830,781,2254
13.27714,0.47259,8.96733,10111,2215,3790,800,2274
13.28571,0.47259,8.96733,10063,2224,3816,870,2271
13.29428,0.49659,8.97483,10109,2198,3795,783,2306
13.30285,0.51539,8.97983,9895,2180,3793,768,2211
13.31142,0.53560,8.98233,9818,2254,3799,722,2192
13.31999,0.54901,8.98483,9847,2155,3739,796,2209
13.32857,0.56701,8.98733,9822,2208,3724,669,2185
13.33714,0.58025,8.98983,9775,2127,3732,739,2192
13.34571,0.58025,8.98983,9727,2135,3710,735,2196
13.35428,0.59577,8.98983,9707,2114,3743,750,2100
13.36285,0.60901,8.98983,9658,2139,3703,732,2148
13.37142,0.62569,8.98983,9721,1976,3699,749,2187
13.37999,0.64166,8.98983,9626,2060,3661,713,2145
13.38857,0.66046,8.98983,9596,2146,3653,650,2065
13.39714,0.67669,8.98983,9543,2108,3620,721,2194
13.40571,0.67669,8.98983,9499,2055,3634,695,2143
13.41428,0.69531,8.98983,9458,2023,3631,635,2099
13.42285,0.71154,8.98983,9431,2044,3595,671,2083
13.43142,0.73378,8.98983,9410,2034,3583,689,2138
13.43999,0.75081,8.98983,9391,2050,3568,669,2071
13.44857,0.77464,8.98983,9265,1940,3565,670,2069
13.45714,0.78214,8.98983,9348,2073,3568,695,2069
13.46571,0.78214,8.98983,9456,2084,3567,674,2092
13.47428,0.77455,8.98983,9426,2051,3569,646,2063
13.48285,0.76872,8.98983,9390,2076,3524,685,1979
13.49142,0.76634,8.98983,9336,1989,3623,638,2028
13.49999,0.76458,8.98046,9386,2010,3586,704,2019
13.50857,0.76520,8.95891,9257,2059,3470,723,2053
13.51714,0.76617,8.95391,9457,1988,3576,667,2061
13.52571,0.76617,8.95391,9397,2003,3522,745,2066
13.53428,0.76361,8.94641,9418,2025,3531,671,2051
13.54285,0.76431,8.93891,9398,2024,3541,693,2040
13.55142,0.76361,8.93391,9382,2008,3505,662,2042
13.55999,0.76281,8.92891,9402,1953,3571,634,2023
13.56857,0.76290,8.92141,9389,2102,3499,592,2009
13.57714,0.76237,8.91641,9400,2013,3511,660,2066
13.58571,0.76237,8.91641,9477,1961,3479,643,2071
13.59428,0.76193,8.91141,9374,1942,3487,775,2095
13.60285,0.76184,8.90391,9405,2027,3548,711,2014
13.61142,0.75610,8.89891,9333,2050,3430,632,1937
13.61999,0.74861,8.89391,9346,1939,3397,702,2197
13.62857,0.73043,8.88641,9526,2048,3607,681,2019
13.63714,0.70431,8.88391,9569,2001,3533,665,2014
13.64571,0.70431,8.88391,9630,1970,3490,652,1989
13.65428,0.68419,8.88141,9696,2088,3557,705,2075
13.66285,0.66504,8.87891,9740,2083,3531,749,2112
13.67142,0.65410,8.87891,9759,2099,3583,726,2140
13.67999,0.63795,8.87891,9781,2085,3531,702,2178
13.68857,0.62542,8.87891,9887,2081,3616,722,2110
13.69714,0.60954,8.87891,9844,2096,3592,721,2148
13.70571,0.60954,8.87891,9965,2038,3667,636,2166
13.71428,0.59639,8.87891,9939,2135,3651,762,2155
13.72285,0.58148,8.87891,10014,2165,3780,718,2029
13.73142,0.57063,8.87891,9986,2178,3642,759,2176
13.73999,0.55210,8.87891,9928,2077,3629,856,2244
13.74857,0.54054,8.87891,10061,2155,3673,731,2194
13.75714,0.52183,8.87891,10070,2164,3667,788,2220
13.76571,0.52183,8.87891,10073,2186,3729,694,2214
13.77428,0.50877,8.87891,10158,2209,3733,770,2204
13.78285,0.48803,8.87891,10158,2192,3732,785,2265
13.79142,0.47930,8.87891,10180,2172,3691,802,2249
13.79999,0.47215,8.87891,10204,2202,3782,839,2266
13.80857,0.46509,8.87891,10156,2185,3757,794,2153
13.81714,0.46421,8.87891,10129,2261,3737,765,2239
13.82571,0.46421,8.87891,10231,2220,3776,822,2229
13.83428,0.46342,8.89699,10202,2235,3743,768,2235
13.84285,0.46500,8.92384,10142,2201,3760,772,2194
13.85142,0.46483,8.92884,10154,2234,3758,811,2222
13.85999,0.46492,8.93634,10175,2195,3786,783,2349
13.86857,0.46651,8.94384,10248,2268,3766,778,2209
13.87714,0.46703,8.95133,10240,2206,3746,847,2244
13.88571,0.46703,8.95133,10209,2207,3771,763,2298
13.89428,0.46818,8.95883,10208,2336,3674,834,2164
13.90285,0.46924,8.96633,10185,2212,3713,801,2229
13.91142,0.46853,8.97383,10190,2222,3749,786,2264
13.91999,0.46994,8.98133,10206,2218,3838,779,2201
13.92857,0.47286,8.99383,10214,2193,3776,793,2303
13.93714,0.48362,8.99883,10116,2166,3719,767,2320
13.94571,0.48362,8.99883,10091,2157,3779,809,2267
13.95428,0.49818,9.00633,10031,2242,3738,860,2204
13.96285,0.52210,9.01383,9840,2140,3824,777,2274
13.97142,0.54398,9.02133,9749,2003,3636,766,2242
13.97999,0.56736,9.02633,9857,2140,3738,755,2241
13.98857,0.58898,9.02883,9801,2101,3710,737,2157
13.99714,0.60266,9.03133,9712,2127,3721,831,2198
14.00571,0.60266,9.03133,9710,2107,3687,705,2159
14.01428,0.62022,9.03383,9764,2009,3609,852,2131
14.02285,0.63433,9.03383,9611,2085,3676,702,2150
14.03142,0.65189,9.03383,9642,2053,3707,748,2066
14.03999,0.66601,9.03383,9496,2096,3563,721,2085
14.04857,0.68392,9.03383,9541,2053,3620,693,2116
14.05714,0.70051,9.03383,9479,2131,3615,778,2151
14.06571,0.70051,9.03383,9447,2039,3605,664,2104
14.07428,0.72266,9.03383,9545,2117,3641,666,2149
14.08285,0.74119,9.03383,9429,2037,3591,680,2082
14.09142,0.76316,9.03383,9391,1967,3478,727,2122
14.09999,0.77896,9.03383,9373,2048,3528,669,2042
14.10857,0.80049,9.03383,9371,2033,3540,672,2041
14.11714,0.81549,9.03383,9364,1895,3492,688,2025
14.12571,0.81549,9.03383,9327,1990,3526,695,2051
14.13428,0.82114,9.03383,9333,2087,3554,673,2055
14.14285,0.80737,9.03383,9286,1968,3496,709,1932
14.15142,0.80340,9.03383,9465,2036,3486,628,2041
14.15999,0.80014,9.03383,9319,1935,3421,647,2041
14.16857,0.80111,9.02454,9361,1947,3518,629,2066
14.17714,0.80093,9.00902,9353,1975,3546,633,2068
14.18571,0.80093,9.00902,9374,2026,3486,696,2022
14.19428,0.80031,8.99902,9385,1990,3509,651,2052
14.20285,0.79846,8.99402,9386,2044,3464,609,2007
14.21142,0.79581,8.98653,9399,2021,3498,638,1968
14.21999,0.79590,8.98153,9387,2020,3544,686,2056
14.22857,0.79564,8.97653,9380,1951,3529,676,2092
14.23714,0.79625,8.97153,9383,1986,3495,651,2036
14.24571,0.79625,8.97153,9383,2031,3463,624,2072
14.25428,0.79440,8.96653,9401,2062,3551,691,1960
14.26285,0.79387,8.96153,9333,2042,3446,648,2050
14.27142,0.79255,8.95653,9331,1987,3540,708,2150
14.27999,0.79149,8.95153,9371,1993,3496,668,2034
14.28857,0.79272,8.94653,9359,2009,3480,618,1980
14.29714,0.79017,8.94153,9350,1983,3487,656,2031
14.30571,0.79017,8.94153,9398,1983,3494,596,2038
14.31428,0.78293,8.93653,9550,1984,3508,808,2027
14.32285,0.76608,8.93153,9459,2046,3491,667,2037
14.33142,0.74843,8.92653,9544,2045,3541,774,1995
14.33999,0.72205,8.92403,9583,2070,3501,722,2035
14.34857,0.69416,8.92403,9629,2048,3538,664,2004
14.35714,0.66531,8.92403,9744,2113,3584,621,2101
14.36571,0.66531,8.92403,9786,2060,3585,728,2093
14.37428,0.63513,8.92403,9865,2088,3591,669,2156
14.38285,0.60319,8.92403,9909,2096,3653,690,2167
14.39142,0.57248,8.92403,10024,2145,3650,787,2163
14.39999,0.53974,8.92403,10095,2068,3602,770,2153
14.40857,0.50365,8.92403,10063,2205,3659,720,2160
14.41714,0.46959,8.92403,10207,2227,3707,729,2207
14.42571,0.46959,8.92403,10259,2222,3699,776,2356
14.43428,0.45512,8.92403,10223,2200,3674,785,2266
14.44285,0.44480,8.92403,10238,2161,3656,864,2186
14.45142,0.44559,8.92403,10279,2198,3715,785,2212
14.45999,0.44444,8.92403,10194,2191,3790,814,2206
14.46857,0.44603,8.95678,10180,2220,3771,747,2242
14.47714,0.44647,8.96978,10160,2238,3845,835,2317
14.48571,0.44647,8.96978,10223,2226,3798,801,2318
14.49428,0.44612,8.98478,10186,2233,3789,770,2267
14.50285,0.44480,8.99978,10205,2378,3751,700,2207
14.51142,0.44771,9.00728,10228,2219,3681,763,2291
14.51999,0.44683,9.02228,10188,2118,3726,835,2301
14.52857,0.45044,9.02978,10237,2109,3796,783,2244
14.53714,0.45035,9.04477,10233,2258,3745,844,2256
14.54571,0.45035,9.04477,10252,2219,3844,767,2362
14.55428,0.45221,9.05227,10298,2215,3761,858,2252
14.56285,0.45486,9.06727,10128,2185,3736,825,2287
14.57142,0.46130,9.07477,10168,2286,3761,673,2259
14.57999,0.48318,9.08977,10109,2199,3812,700,2260
14.58857,0.50807,9.09727,9969,2157,3766,782,2217
14.59714,0.53189,9.10477,9885,2229,3820,701,2275
14.60571,0.53189,9.10477,9773,2124,3751,796,2190
14.61428,0.55677,9.11227,9810,2119,3697,767,2178
14.62285,0.58580,9.11977,9705,2121,3702,722,2147
14.63142,0.61342,9.12727,9667,2070,3672,721,2202
14.63999,0.64563,9.12977,9597,2095,3628,664,2118
14.64857,0.67713,9.13227,9562,2051,3634,712,2104
14.65714,0.69478,9.13227,9580,1983,3543,616,2088
14.66571,0.69478,9.13227,9502,2053,3623,708,2119
14.67428,0.71560,9.13227,9528,2013,3590,697,2091
14.68285,0.73493,9.13227,9452,2026,3594,653,2090
14.69142,0.75566,9.13227,9436,2067,3511,681,2139
14.69999,0.77375,9.13227,9326,1975,3494,618,2084
14.70857,0.79255,9.13227,9362,2023,3540,645,2062
14.71714,0.80711,9.13227,9429,2023,3519,625,2044
14.72571,0.80711,9.13227,9307,2001,3518,680,2049
14.73428,0.83120,9.13227,9272,2012,3433,596,2092
14.74285,0.84611,9.13227,9262,2008,3494,652,1976
14.75142,0.86208,9.13227,9255,1964,3475,620,2022
14.75999,0.87196,9.13227,9273,2008,3467,647,2043
14.76857,0.85670,9.13227,9223,1958,3458,599,1997
14.77714,0.84973,9.13227,9318,1895,3520,634,1986
14.78571,0.84973,9.13227,9417,2003,3553,641,1887
14.79428,0.84920,9.13227,9393,1940,3407,648,1950
14.80285,0.84885,9.11511,9263,1987,3503,641,2000
14.81142,0.85246,9.10272,9330,2022,3403,660,2060
14.81999,0.84920,9.09272,9232,1968,3434,609,1987
