24.18857,0.84463,197594,176842,290577,184057,190063
24.19714,0.83077,197602,176873,290494,184043,189991
24.20571,0.83077,197703,176856,290547,184067,190048
24.21428,0.83077,197638,176888,290500,184103,190095
24.22285,0.83077,197713,176890,290553,184092,190037
24.23142,0.84463,197737,176894,290613,184115,190137
24.23999,0.84463,197748,176937,290677,184162,190128
24.24856,0.84463,197739,176985,290727,184161,190117
24.25714,0.84463,197757,176944,290681,184175,190083
24.26571,0.83077,197748,176925,290728,184233,190095
24.27428,0.83077,197678,176906,290645,184202,190131
24.28285,0.83077,197744,176915,290646,184165,190066
24.29142,0.83077,197740,176972,290634,184156,190163
24.29999,0.83077,197635,176928,290613,184185,190072
24.30857,0.83077,197642,176944,290687,184143,190088
24.31714,0.83077,197688,176907,290643,184135,190023
24.32571,0.84463,197679,176892,290727,184228,190114
24.33428,0.85848,197682,176901,290681,184193,190134
24.34285,0.85848,197761,176873,290794,184203,190092
24.35142,0.87233,197820,176921,290782,184248,190098
24.35999,0.87233,197763,176926,290804,184315,190196
24.36857,0.87233,197773,176923,290860,184264,190150
24.37714,0.87233,197747,176958,290784,184290,190097
24.38571,0.85848,197767,176907,290892,184241,190148
24.39428,0.85848,197699,176872,290741,184303,190172
24.40285,0.85848,197743,176861,290810,184291,190112
24.41142,0.85848,197738,176941,290728,184257,190176
24.41999,0.84463,197766,176889,290779,184244,190156
24.42856,0.84463,197777,176914,290863,184257,190187
24.43714,0.84463,197741,176928,290773,184262,190201
24.44571,0.84463,197800,176951,290917,184296,190169
24.45428,0.84463,197722,176944,290795,184242,190260
24.46285,0.84463,197733,176878,290742,184249,190180
24.47142,0.84463,197712,176951,290651,184167,190172
24.47999,0.84463,197665,176912,290574,184167,190159
24.48857,0.84463,197607,176920,290568,184116,190097
24.49714,0.84463,197541,176865,290471,184059,189981
24.50571,0.84463,197576,176911,290417,184062,189988
24.51428,0.84463,197433,176804,290273,183959,189936
24.52285,0.84463,197473,176762,290278,183951,189941
24.53142,0.84463,197497,176908,290263,183956,189963
24.53999,0.85848,197552,176827,290303,183998,189990
24.54857,0.85848,197571,176932,290322,184022,190041
24.55714,0.87233,197596,176880,290369,184035,189979
24.56571,0.87233,197665,176907,290436,184011,190070
24.57428,0.88619,197649,176915,290350,184068,190032
24.58285,0.88619,197643,176887,290426,184124,190060
24.59142,0.88619,197695,176913,290436,184106,190059
24.59999,0.88619,197658,176925,290427,184113,190048
24.60857,0.88619,197685,176937,290473,184152,190128
24.61714,0.88619,197696,176946,290417,184158,190082
24.62571,0.88619,197810,176984,290499,184161,190177
24.63428,0.88619,197771,177002,290496,184179,190234
24.64285,0.90004,197866,176975,290551,184218,190214
24.65142,0.90004,197855,177103,290556,184171,190329
24.65999,0.90004,197890,177073,290608,184263,190301
24.66856,0.90004,197909,177044,290685,184245,190357
24.67714,0.91390,197866,177038,290614,184303,190418
24.68571,0.90004,197878,177031,290666,184331,190397
24.69428,0.90004,197820,176983,290614,184290,190380
24.70285,0.90004,197872,176966,290659,184290,190321
24.71142,0.90004,197853,177011,290611,184343,190343
24.71999,0.90004,197875,177020,290645,184324,190418
24.72857,0.90004,197904,177040,290704,184352,190469
24.73714,0.90004,197900,177020,290696,184328,190386
24.74571,0.88619,198016,177061,290748,184300,190493
24.75428,0.88619,197948,177079,290682,184289,190494
24.76285,0.88619,198008,177033,290726,184299,190477
24.77142,0.88619,197923,177062,290691,184326,190513
24.77999,0.88619,197891,177052,290594,184299,190483
24.78857,0.87233,197897,177023,290670,184300,190502
24.79714,0.87233,197884,177000,290604,184264,190445
24.80571,0.87233,197902,177007,290673,184256,190493
24.81428,0.87233,197877,177041,290581,184318,190447
24.82285,0.87233,198035,176992,290755,184297,190478
24.83142,0.87233,198068,177075,290756,184323,190609
24.83999,0.87233,198008,177067,290841,184369,190673
24.84856,0.87233,198132,177149,290880,184377,190742
24.85714,0.85848,198171,177117,290871,184393,190788
24.86571,0.85848,198184,177181,291002,184433,190869
24.87428,0.85848,198251,177174,290962,184388,190944
24.88285,0.85848,198270,177105,291020,184406,190947
24.89142,0.85848,198209,177176,291020,184451,190947
24.89999,0.85848,198193,177116,291004,184425,190968
24.90857,0.85848,198189,177162,291076,184435,190970
24.91714,0.85848,198210,177116,291004,184432,190973
24.92571,0.85848,198223,177121,291102,184454,190959
24.93428,0.85848,198184,177067,291060,184455,190994
24.94285,0.85848,198252,177038,291137,184451,190958
24.95142,0.85848,198208,177104,291074,184513,190944
24.95999,0.84463,198203,177068,291079,184482,190927
24.96857,0.84463,198185,177100,291157,184489,190982
24.97714,0.84463,198236,177129,291082,184499,190993
24.98571,0.84463,198337,177083,291180,184495,191044
24.99428,0.85848,198372,177219,291204,184554,191143
25.00285,0.87233,198458,177197,291307,184552,191205
25.01142,0.87233,198539,177309,291329,184632,191286
25.01999,0.88619,198537,177271,291328,184627,191327
25.02857,0.88619,198583,177312,291380,184660,191364
25.03714,0.88619,198505,177339,291364,184674,191329
25.04571,0.88619,198564,177255,291418,184686,191371
25.05428,0.88619,198452,177268,291329,184661,191371
25.06285,0.87233,198459,177196,291348,184671,191313
25.07142,0.87233,198506,177250,291345,184656,191331
25.07999,0.88619,198462,177178,291302,184678,191298
25.08856,0.87233,198475,177226,291337,184685,191253
25.09714,0.88619,198455,177221,291342,184653,191237
25.10571,0.88619,198486,177199,291438,184721,191255
25.11428,0.88619,198432,177185,291370,184691,191320
25.12285,0.88619,198485,177151,291425,184710,191310
25.13142,0.88619,198523,177262,291426,184722,191373
25.13999,0.88619,198522,177221,291468,184711,191360
25.14857,0.87233,198525,177255,291456,184711,191375
25.15714,0.87233,198443,177235,291460,184699,191342
25.16571,0.87233,198484,177228,291449,184734,191317
25.17428,0.87233,198487,177215,291381,184760,191356
25.18285,0.87233,198493,177222,291398,184723,191330
25.19142,0.87233,198449,177288,291405,184709,191356
25.19999,0.87233,198467,177203,291362,184685,191350
25.20857,0.85848,198470,177266,291329,184696,191394
25.21714,0.87233,198464,177254,291359,184648,191387
25.22571,0.87233,198466,177249,291333,184704,191380
25.23428,0.87233,198397,177266,291251,184671,191396
25.24285,0.87233,198356,177203,291213,184623,191295
25.25142,0.87233,198387,177264,291146,184588,191317
25.25999,0.88619,198385,177208,291130,184634,191256
25.26856,0.88619,198381,177268,291157,184592,191276
25.27714,0.88619,198345,177229,291046,184506,191224
25.28571,0.90004,198359,177267,291038,184531,191133
25.29428,0.88619,198246,177147,290912,184531,191144
25.30285,0.88619,198222,177125,290952,184514,191066
25.31142,0.88619,198231,177202,290884,184521,191041
25.31999,0.88619,198260,177140,290916,184483,191065
25.32856,0.88619,198253,177197,290965,184548,191046
25.33714,0.90004,198335,177209,290993,184529,191136
25.34571,0.91390,198401,177242,291085,184585,191196
25.35428,0.92775,198391,177149,291056,184662,191207
25.36285,0.91390,198415,177177,291067,184631,191181
25.37142,0.91390,198393,177229,291083,184715,191169
25.37999,0.91390,198403,177184,291039,184611,191195
25.38857,0.90004,198378,177272,291111,184660,191198
25.39714,0.90004,198404,177232,291091,184658,191199
25.40571,0.88619,198484,177249,291148,184698,191235
25.41428,0.90004,198415,177223,291130,184699,191352
25.42285,0.90004,198484,177218,291214,184746,191314
25.43142,0.91390,198544,177258,291239,184780,191384
25.43999,0.91390,198482,177254,291263,184735,191404
25.44857,0.91390,198512,177177,291369,184801,191404
25.45714,0.91390,198442,177224,291288,184830,191381
25.46571,0.91390,198528,177213,291380,184816,191368
25.47428,0.91390,198435,177188,291305,184868,191392
25.48285,0.91390,198436,177151,291343,184845,191342
25.49142,0.91390,198459,177168,291322,184798,191354
25.49999,0.90004,198422,177217,291231,184802,191349
25.50856,0.91390,198507,177227,291286,184793,191388
25.51714,0.90004,198442,177204,291227,184727,191432
25.52571,0.90004,198427,177252,291262,184795,191371
25.53428,0.91390,198436,177193,291152,184660,191465
25.54285,0.91390,198454,177206,291229,184702,191394
25.55142,0.91390,198434,177178,291144,184744,191395
25.55999,0.90004,198391,177215,291091,184642,191431
25.56857,0.90004,198379,177190,291151,184655,191372
25.57714,0.91390,198345,177220,291041,184648,191287
25.58571,0.91390,198377,177156,291108,184706,191341
25.59428,0.91390,198312,177140,291065,184658,191301
25.60285,0.91390,198387,177177,291101,184632,191317
25.61142,0.92775,198440,177185,291192,184692,191389
25.61999,0.92775,198459,177173,291137,184704,191395
25.62857,0.91390,198474,177284,291257,184781,191414
25.63714,0.90004,198380,177196,291157,184787,191372
25.64571,0.88619,198455,177145,291279,184826,191372
25.65428,0.87233,198397,177183,291187,184802,191389
25.66285,0.87233,198415,177159,291243,184809,191416
25.67142,0.87233,198447,177197,291206,184796,191431
25.67999,0.87233,198455,177182,291232,184789,191471
25.68857,0.88619,198474,177257,291276,184789,191533
25.69714,0.90004,198562,177299,291251,184832,191514
25.70571,0.91390,198557,177295,291327,184890,191560
25.71428,0.91390,198499,177235,291316,184857,191549
25.72285,0.91390,198524,177197,291352,184931,191558
25.73142,0.91390,198565,177287,291369,184885,191612
25.73999,0.90004,198552,177204,291286,184855,191625
25.74856,0.90004,198509,177296,291421,184896,191618
25.75714,0.90004,198579,177292,291335,184827,191642
25.76571,0.90004,198653,177304,291457,184949,191655
25.77428,0.90004,198651,177267,291406,184937,191733
25.78285,0.91390,198707,177297,291504,184928,191696
25.79142,0.91390,198716,177350,291503,184954,191731
25.79999,0.91390,198734,177304,291566,185007,191755
25.80857,0.91390,198723,177313,291569,185018,191757
25.81714,0.91390,198675,177290,291552,185003,191693
25.82571,0.91390,198676,177304,291511,185000,191683
25.83428,0.91390,198702,177274,291539,184971,191716
25.84285,0.91390,198666,177262,291555,185012,191690
25.85142,0.91390,198689,177370,291561,185025,191727
25.85999,0.90004,198711,177325,291555,185062,191799
25.86857,0.91390,198764,177398,291638,185021,191841
25.87714,0.91390,198779,177382,291635,185071,191837
25.88571,0.91390,198812,177460,291668,185094,191884
25.89428,0.91390,198767,177372,291634,185116,191891
25.90285,0.91390,198805,177332,291715,185116,191886
25.91142,0.91390,198760,177329,291664,185116,191870
25.91999,0.91390,198800,177349,291688,185113,191901
25.92856,0.91390,198802,177384,291766,185090,191867
25.93714,0.91390,198827,177341,291720,185159,191793
25.94571,0.90004,198786,177357,291731,185138,191798
25.95428,0.90004,198788,177290,291636,185116,191865
25.96285,0.90004,198829,177350,291673,185095,191861
25.97142,0.90004,198814,177376,291607,185092,191924
25.97999,0.90004,198759,177333,291599,185054,191928
25.98857,0.90004,198726,177376,291586,185046,191854
25.99714,0.90004,198738,177348,291497,184997,191844
26.00571,0.91390,198827,177401,291531,185002,191870
26.01428,0.91390,198759,177372,291440,184968,191870
26.02285,0.91390,198727,177333,291420,184967,191815
26.03142,0.91390,198774,177385,291419,185003,191809
26.03999,0.91390,198656,177344,291403,184966,191807
26.04857,0.92775,198748,177354,291471,184964,191748
26.05714,0.91390,198687,177419,291382,184983,191759
26.06571,0.91390,198784,177345,291442,184941,191775
26.07428,0.91390,198729,177361,291360,184946,191793
26.08285,0.90004,198762,177372,291435,184961,191742
26.09142,0.90004,198787,177360,291478,185000,191829
26.09999,0.90004,198808,177396,291480,184979,191857
26.10857,0.90004,198790,177433,291489,185019,191877
26.11714,0.90004,198717,177402,291515,185018,191825
26.12571,0.90004,198731,177334,291459,185022,191758
26.13428,0.90004,198620,177335,291387,184967,191769
26.14285,0.90004,198628,177275,291442,184959,191687
26.15142,0.90004,198665,177288,291406,184936,191648
26.15999,0.90004,198695,177257,291399,184965,191685
26.16856,0.91390,198676,177334,291416,185012,191686
26.17714,0.91390,198718,177292,291405,184972,191687
26.18571,0.91390,198776,177331,291479,185028,191738
26.19428,0.91390,198760,177352,291442,185011,191826
26.20285,0.91390,198755,177326,291469,185030,191812
26.21142,0.91390,198731,177411,291445,185034,191841
26.21999,0.91390,198792,177345,291490,184988,191847
26.22857,0.91390,198739,177377,291518,185074,191863
26.23714,0.90004,198707,177353,291512,185057,191810
26.24571,0.90004,198753,177328,291518,185029,191795
26.25428,0.90004,198647,177274,291490,185057,191748
26.26285,0.88619,198649,177240,291459,185046,191679
26.27142,0.88619,198587,177291,291415,185018,191654
26.27999,0.88619,198580,177272,291371,184964,191625
26.28857,0.88619,198579,177224,291409,185015,191648
26.29714,0.87233,198460,177283,291317,185018,191603
26.30571,0.85848,198543,177219,291333,184950,191617
26.31428,0.85848,198478,177275,291260,184934,191686
26.32285,0.85848,198512,177230,291299,184909,191660
26.33142,0.85848,198537,177315,291298,184914,191678
26.33999,0.84463,198549,177228,291320,184895,191689
26.34856,0.84463,198547,177239,291348,184916,191696
26.35714,0.85848,198506,177273,291315,184893,191672
26.36571,0.85848,198589,177240,291382,184914,191681
26.37428,0.87233,198662,177273,291405,184957,191767
26.38285,0.88619,198691,177282,291413,184978,191743
26.39142,0.87233,198688,177291,291435,185019,191738
26.39999,0.87233,198644,177287,291435,184963,191750
26.40856,0.87233,198690,177293,291473,184983,191767
26.41714,0.85848,198654,177318,291447,185005,191774
26.42571,0.84463,198769,177338,291518,184979,191816
26.43428,0.84463,198773,177376,291519,185018,191932
26.44285,0.84463,198866,177365,291653,185079,191925
26.45142,0.84463,198895,177439,291688,185083,192047
26.45999,0.84463,198931,177426,291666,185073,192092
26.46857,0.84463,198913,177447,291784,185117,192064
26.47714,0.85848,198854,177422,291700,185135,192054
26.48571,0.85848,198927,177332,291772,185150,192012
26.49428,0.85848,198774,177372,291670,185145,192034
26.50285,0.85848,198798,177303,291721,185113,191997
26.51142,0.85848,198816,177355,291673,185134,192026
26.51999,0.85848,198858,177365,291704,185159,192017
26.52857,0.84463,198792,177471,291703,185148,192026
26.53714,0.84463,198851,177410,291670,185128,192010
26.54571,0.84463,198965,177438,291727,185148,192058
26.55428,0.84463,198917,177432,291735,185144,192155
26.56285,0.85848,199006,177455,291831,185212,192161
26.57142,0.85848,198994,177464,291845,185228,192209
26.57999,0.85848,198924,177360,291868,185240,192225
26.58856,0.85848,198922,177415,291822,185304,192172
26.59714,0.85848,198893,177403,291811,185289,192129
26.60571,0.84463,198895,177368,291887,185287,192092
26.61428,0.83077,198862,177368,291761,185279,192039
26.62285,0.83077,198816,177331,291817,185230,192048
26.63142,0.84463,198895,177390,291790,185285,192087
26.63999,0.84463,198871,177374,291776,185194,192114
26.64857,0.84463,198959,177446,291797,185243,192114
26.65714,0.85848,198962,177452,291866,185275,192203
26.66571,0.85848,199050,177419,291889,185321,192213
