24.47142,0.33177,225113,201207,240604,209632,202744
24.47999,0.33177,225132,201196,240948,209613,202787
24.48857,0.33177,225254,201168,241348,209596,202793
24.49714,0.33177,225322,201156,241512,209681,202771
24.50571,0.33177,225344,201160,241749,209665,202807
24.51428,0.31792,225369,201130,241951,209700,202842
24.52285,0.31792,225427,201163,242177,209730,202888
24.53142,0.33177,225567,201145,242294,209706,202857
24.53999,0.33177,225507,201190,242310,209710,202845
24.54857,0.33177,225559,201138,242402,209744,202898
24.55714,0.34563,225553,201163,242399,209788,202820
24.56571,0.34563,225529,201161,242433,209796,202873
24.57428,0.34563,225533,201195,242399,209755,202835
24.58285,0.34563,225565,201182,242394,209778,202841
24.59142,0.33177,225499,201148,242489,209761,202839
24.59999,0.33177,225544,201192,242564,209716,202817
24.60857,0.33177,225557,201127,242677,209790,202819
24.61714,0.31792,225520,201216,242783,209693,202775
24.62571,0.30407,225510,201132,242804,209729,202838
24.63428,0.30407,225556,201142,242898,209661,202837
24.64285,0.30407,225557,201167,242962,209714,202793
24.65142,0.29021,225540,201099,242983,209671,202793
24.65999,0.29021,225536,201093,242977,209701,202823
24.66856,0.29021,225533,201105,242987,209771,202787
24.67714,0.27636,225512,201074,242980,209704,202726
24.68571,0.27636,225411,201069,242943,209803,202772
24.69428,0.27636,225403,201086,243012,209698,202770
24.70285,0.27636,225465,201104,243045,209689,202771
24.71142,0.26251,225446,201057,242989,209746,202763
24.71999,0.26251,225437,201038,243110,209679,202764
24.72857,0.26251,225458,201087,243192,209707,202739
24.73714,0.26251,225464,201090,243176,209688,202812
24.74571,0.26251,225433,201069,243235,209762,202805
24.75428,0.26251,225452,201088,243332,209707,202770
24.76285,0.26251,225488,201076,243313,209757,202775
24.77142,0.26251,225446,201075,243391,209729,202775
24.77999,0.26251,225435,201051,243336,209737,202791
24.78857,0.26251,225460,201015,243365,209781,202777
24.79714,0.26251,225438,201070,243377,209770,202759
24.80571,0.27636,225501,201044,243376,209811,202837
24.81428,0.27636,225445,201077,243286,209783,202798
24.82285,0.27636,225462,201046,243191,209782,202770
24.83142,0.27636,225366,201066,243072,209779,202767
24.83999,0.27636,225338,201037,242987,209725,202807
24.84856,0.27636,225335,201039,242974,209772,202758
24.85714,0.27636,225355,201063,242993,209788,202772
24.86571,0.27636,225388,201079,243056,209737,202827
24.87428,0.26251,225346,201103,243059,209733,202778
24.88285,0.26251,225356,201023,243082,209777,202806
24.89142,0.24865,225273,201087,242962,209738,202835
24.89999,0.26251,225284,201052,242914,209750,202809
24.90857,0.26251,225174,201030,242789,209712,202765
24.91714,0.26251,225177,201029,242586,209681,202731
24.92571,0.27636,225174,201137,242452,209730,202793
24.93428,0.27636,225186,201107,242395,209717,202754
24.94285,0.27636,225205,201105,242380,209679,202643
24.95142,0.26251,225185,201075,242433,209631,202631
24.95999,0.26251,225178,201085,242446,209612,202610
24.96857,0.26251,225146,201063,242505,209578,202622
24.97714,0.24865,225122,201032,242492,209507,202596
24.98571,0.24865,225122,200996,242510,209543,202608
24.99428,0.24865,225125,201049,242528,209573,202562
25.00285,0.26251,225154,201048,242667,209517,202568
25.01142,0.26251,225140,200990,242605,209525,202570
25.01999,0.26251,225161,201042,242721,209531,202580
25.02857,0.26251,225139,201013,242756,209496,202620
25.03714,0.26251,225122,201006,242735,209572,202583
25.04571,0.26251,225137,200978,242748,209585,202672
25.05428,0.26251,225117,200996,242661,209626,202566
25.06285,0.26251,225097,201016,242534,209579,202544
25.07142,0.26251,224925,200964,241961,209616,202611
25.07999,0.26251,224737,201054,240934,209560,202593
25.08856,0.26251,224528,201024,240389,209501,202548
25.09714,0.24865,224457,201039,240081,209468,202528
25.10571,0.24865,224491,201060,239982,209466,202545
25.11428,0.24865,224433,201036,240038,209467,202609
25.12285,0.26251,224497,201064,240050,209484,202564
25.13142,0.26251,224503,201045,240079,209530,202593
25.13999,0.26251,224474,201051,240049,209550,202581
25.14857,0.26251,224442,201052,240141,209536,202589
25.15714,0.26251,224459,201036,240011,209535,202564
25.16571,0.24865,224402,201017,239868,209598,202572
25.17428,0.24865,224388,201050,239802,209617,202509
25.18285,0.23480,224394,201057,239856,209626,202506
25.19142,0.23480,224414,201044,239886,209639,202550
25.19999,0.23480,224390,200987,239942,209694,202555
25.20857,0.23480,224391,201020,240091,209660,202520
25.21714,0.23480,224366,200968,240022,209693,202513
25.22571,0.23480,224331,201039,239933,209709,202550
25.23428,0.23480,224250,201008,239732,209809,202496
25.24285,0.24865,224079,200887,239266,209846,202433
25.25142,0.23480,223951,200874,238915,209718,202344
25.25999,0.23480,223890,200804,239302,209741,202343
25.26856,0.23480,223918,200756,239797,209780,202250
25.27714,0.22095,223923,200738,240034,209858,202189
25.28571,0.20709,223942,200712,240279,209874,202224
25.29428,0.20709,223930,200675,240488,209877,202184
25.30285,0.20709,223997,200634,240504,209911,202183
25.31142,0.20709,224018,200645,240716,209900,202166
25.31999,0.20709,224083,200672,240811,209899,202265
25.32856,0.20709,224056,200695,240970,209902,202232
25.33714,0.20709,224060,200619,240990,209966,202226
25.34571,0.19324,224083,200616,241071,209975,202279
25.35428,0.19324,224035,200540,241147,210012,202209
25.36285,0.17938,224060,200602,241222,210027,202147
25.37142,0.17938,224062,200547,241277,210020,202121
25.37999,0.16553,224025,200546,241371,210014,202240
25.38857,0.16553,224001,200511,241501,210061,202184
25.39714,0.16553,224006,200565,241494,210077,202148
25.40571,0.15168,224016,200483,241608,210119,202223
25.41428,0.15168,224032,200492,241641,210135,202190
25.42285,0.16553,224078,200470,241722,210214,202200
25.43142,0.16553,224140,200496,241815,210127,202253
25.43999,0.17938,224089,200516,241832,210194,202232
25.44857,0.17938,224119,200484,241932,210206,202166
25.45714,0.19324,224162,200464,241982,210248,202193
25.46571,0.19324,224138,200517,241943,210233,202233
25.47428,0.19324,224129,200472,241995,210237,202177
25.48285,0.19324,224116,200465,242061,210259,202191
25.49142,0.17938,224124,200443,242069,210238,202184
25.49999,0.17938,224171,200450,242085,210246,202173
25.50856,0.17938,224118,200472,242177,210225,202204
25.51714,0.17938,224134,200455,242168,210231,202211
25.52571,0.17938,224110,200493,242199,210275,202195
25.53428,0.17938,224108,200454,242239,210301,202173
25.54285,0.17938,224078,200444,242243,210318,202131
25.55142,0.17938,224114,200389,242324,210273,202127
25.55999,0.17938,224049,200466,242311,210285,202174
25.56857,0.17938,224150,200410,242369,210310,202144
25.57714,0.17938,224118,200407,242369,210310,202071
25.58571,0.17938,224058,200402,242376,210260,202115
25.59428,0.17938,223985,200393,242387,210255,202040
25.60285,0.19324,224016,200408,242296,210236,202049
25.61142,0.19324,224017,200316,242265,210148,201968
25.61999,0.19324,223917,200319,242298,210191,202044
25.62857,0.19324,223957,200362,242373,210133,201921
25.63714,0.19324,223956,200318,242301,210142,201954
25.64571,0.19324,223995,200250,242346,210147,201914
25.65428,0.19324,223954,200335,242356,210068,201960
25.66285,0.17938,224017,200295,242415,210093,201923
25.67142,0.17938,224005,200322,242485,210116,201942
25.67999,0.17938,224015,200329,242478,210138,201962
25.68857,0.17938,223996,200357,242588,210168,201944
25.69714,0.17938,224100,200296,242577,210182,201997
25.70571,0.17938,224079,200334,242681,210225,202028
25.71428,0.17938,224107,200349,242712,210191,201998
25.72285,0.17938,224099,200299,242702,210293,201982
25.73142,0.16553,224114,200356,242703,210256,202012
25.73999,0.17938,224107,200310,242793,210277,202004
25.74856,0.17938,224091,200315,242821,210300,202012
25.75714,0.17938,224062,200332,242828,210304,201945
25.76571,0.17938,224048,200261,242824,210382,202022
25.77428,0.17938,224055,200312,242837,210292,201952
25.78285,0.19324,224081,200292,242859,210398,201955
25.79142,0.17938,224109,200307,242857,210312,201991
25.79999,0.16553,224057,200330,242890,210370,201995
25.80857,0.16553,224037,200262,242978,210361,201993
25.81714,0.16553,224061,200314,242974,210358,201946
25.82571,0.15168,224077,200253,242992,210363,202073
25.83428,0.15168,224067,200297,243005,210378,201999
25.84285,0.15168,224046,200359,243036,210294,202030
25.85142,0.15168,224042,200324,242985,210287,202036
25.85999,0.15168,223991,200291,242985,210395,201969
25.86857,0.15168,223991,200234,242985,210323,201969
25.87714,0.15168,223981,200272,242970,210364,201919
25.88571,0.16553,223965,200237,242955,210312,202008
25.89428,0.16553,223936,200292,242943,210339,201918
25.90285,0.16553,223959,200245,243012,210281,201906
25.91142,0.15168,223895,200182,242961,210277,201948
25.91999,0.16553,223929,200264,242913,210310,201923
25.92856,0.16553,223946,200251,242976,210254,201903
25.93714,0.15168,223918,200210,242928,210278,201922
25.94571,0.15168,223900,200202,242935,210309,201956
25.95428,0.13782,223878,200232,242939,210253,201934
25.96285,0.13782,223904,200189,242928,210272,201887
25.97142,0.13782,223930,200148,242979,210207,201946
25.97999,0.13782,223858,200257,242903,210225,201945
25.98857,0.13782,223887,200208,242995,210238,201947
25.99714,0.15168,223903,200221,243000,210253,201933
26.00571,0.13782,223873,200151,243030,210346,201925
26.01428,0.13782,223910,200147,243043,210269,201933
26.02285,0.12397,223832,200145,243096,210334,201864
26.03142,0.12397,223869,200162,243088,210282,201870
26.03999,0.12397,223842,200165,243062,210294,201952
26.04857,0.12397,223822,200174,243128,210346,201905
26.05714,0.12397,223865,200170,243072,210312,201910
26.06571,0.13782,223831,200140,243052,210344,201885
26.07428,0.13782,223836,200201,242964,210290,201933
26.08285,0.13782,223792,200200,242940,210296,201854
26.09142,0.13782,223783,200126,242954,210280,201874
26.09999,0.15168,223742,200179,242940,210310,201875
26.10857,0.15168,223754,200130,243010,210293,201895
26.11714,0.15168,223810,200156,243011,210347,201874
26.12571,0.15168,223838,200184,243035,210290,201934
26.13428,0.13782,223835,200180,243091,210283,201948
26.14285,0.13782,223833,200177,243083,210337,201900
26.15142,0.13782,223837,200154,243113,210326,201898
26.15999,0.13782,223815,200138,243126,210397,201951
26.16856,0.13782,223842,200145,243149,210346,201947
26.17714,0.15168,223843,200200,243129,210322,201963
26.18571,0.13782,223854,200160,243147,210392,201977
26.19428,0.13782,223875,200186,243183,210358,201916
26.20285,0.13782,223855,200174,243180,210414,201901
26.21142,0.12397,223828,200176,243176,210336,201954
26.21999,0.12397,223811,200184,243157,210381,201953
26.22857,0.12397,223825,200127,243150,210374,201914
26.23714,0.12397,223819,200164,243224,210334,201912
26.24571,0.13782,223868,200105,243236,210424,201916
26.25428,0.13782,223777,200183,243165,210322,201927
26.26285,0.15168,223821,200119,243191,210359,201879
26.27142,0.15168,223789,200044,243191,210358,201848
26.27999,0.15168,223817,200145,243163,210287,201882
26.28857,0.15168,223796,200076,243220,210312,201792
26.29714,0.15168,223765,200135,243171,210234,201770
26.30571,0.15168,223817,200079,243136,210206,201756
26.31428,0.15168,223720,200134,243084,210165,201753
26.32285,0.16553,223748,200091,243103,210210,201749
26.33142,0.16553,223788,200112,243112,210134,201746
26.33999,0.16553,223736,200073,243127,210147,201764
26.34856,0.16553,223772,200117,243156,210162,201760
26.35714,0.17938,223760,200125,243113,210115,201798
26.36571,0.17938,223787,200146,243133,210181,201804
26.37428,0.16553,223723,200161,243052,210192,201792
26.38285,0.16553,223732,200104,243129,210189,201720
26.39142,0.16553,223705,200119,243076,210128,201764
26.39999,0.17938,223700,200102,243102,210206,201776
26.40856,0.17938,223760,200101,243144,210214,201761
26.41714,0.17938,223775,200123,243095,210225,201791
26.42571,0.17938,223742,200114,243151,210244,201772
26.43428,0.17938,223755,200063,243132,210268,201837
26.44285,0.17938,223663,200122,243096,210249,201782
26.45142,0.16553,223690,200120,243091,210232,201791
26.45999,0.16553,223659,200086,243138,210244,201768
26.46857,0.16553,223684,200104,243172,210232,201843
26.47714,0.16553,223720,200147,243167,210241,201780
26.48571,0.16553,223668,200092,243168,210282,201878
26.49428,0.17938,223671,200144,243150,210174,201857
26.50285,0.17938,223705,200066,243202,210236,201816
26.51142,0.17938,223723,200103,243200,210237,201821
26.51999,0.17938,223644,200152,243204,210179,201833
26.52857,0.17938,223693,200079,243213,210281,201789
26.53714,0.17938,223618,200027,243210,210212,201827
26.54571,0.17938,223629,200061,243184,210331,201773
26.55428,0.17938,223546,200077,243112,210244,201781
26.56285,0.17938,223627,200038,243142,210248,201766
26.57142,0.19324,223598,200057,243140,210256,201787
26.57999,0.19324,223573,200033,243094,210296,201768
26.58856,0.19324,223546,200075,243175,210242,201756
26.59714,0.19324,223569,200021,243121,210258,201755
26.60571,0.19324,223590,200039,243186,210268,201755
26.61428,0.19324,223563,200027,243097,210289,201728
26.62285,0.17938,223551,200018,243125,210308,201731
26.63142,0.17938,223540,199993,243142,210235,201702
26.63999,0.16553,223502,199990,243141,210231,201728
26.64857,0.16553,223472,199988,243123,210234,201643
26.65714,0.16553,223289,199901,242986,210158,201642
26.66571,0.16553,223073,199828,242658,210095,201541
26.67428,0.16553,222915,199754,242357,210018,201473
26.68285,0.16553,222890,199806,242213,210032,201539
26.69142,0.16553,222974,199814,242267,210094,201505
26.69999,0.16553,223021,199837,242347,210125,201522
26.70857,0.16553,223049,199800,242497,210165,201537
26.71714,0.16553,223083,199851,242543,210172,201566
26.72571,0.15168,223078,199871,242644,210180,201615
26.73428,0.15168,223121,199893,242782,210219,201634
26.74285,0.13782,223187,199855,242786,210237,201594
26.75142,0.13782,223201,199845,242885,210273,201640
26.75999,0.13782,223204,199887,242926,210247,201668
26.76856,0.13782,223232,199852,242948,210292,201661
26.77714,0.15168,223250,199888,242931,210246,201621
26.78571,0.15168,223243,199877,242972,210266,201644
26.79428,0.15168,223250,199912,242978,210258,201655
26.80285,0.15168,223232,199895,242950,210294,201607
26.81142,0.15168,223252,199847,243004,210331,201630
26.81999,0.15168,223216,199909,243023,210262,201661
26.82856,0.15168,223245,199887,243100,210350,201630
26.83714,0.15168,223328,199912,243093,210311,201580
26.84571,0.15168,223264,199867,243100,210350,201636
26.85428,0.15168,223239,199911,243169,210346,201656
26.86285,0.15168,223300,199900,243153,210349,201599
26.87142,0.13782,223262,199902,243181,210352,201641
26.87999,0.13782,223299,199887,243158,210337,201694
26.88857,0.13782,223265,199902,243245,210379,201655
26.89714,0.15168,223331,199915,243175,210334,201678
26.90571,0.15168,223269,199884,243241,210372,201648
26.91428,0.15168,223296,199899,243227,210364,201649
26.92285,0.15168,223356,199927,243178,210312,201606
26.93142,0.16553,223316,199906,243202,210283,201620
26.93999,0.16553,223300,199887,243193,210304,201673
26.94857,0.16553,223255,199872,243204,210346,201588
