12.27428,7.83716,189789,217970,404761,235985,268305
12.28285,7.83716,189263,217450,405729,235740,267959
12.29142,7.83716,189857,217507,405628,234830,267045
12.29999,7.83716,191072,218211,404672,233884,266309
12.30857,7.83716,192253,218829,403504,233492,266237
12.31714,7.83716,192235,219109,403080,234078,267138
12.32571,7.83716,191097,218895,403760,235037,267982
12.33428,7.83716,189881,218045,404861,235846,268405
12.34285,7.83716,189285,217560,405657,235682,267887
12.35142,7.83716,189819,217536,405646,234849,266962
12.35999,7.83716,191065,218155,404861,233851,266345
12.36857,7.83716,192300,218852,403526,233448,266235
12.37714,7.83716,192296,219135,403172,233901,267069
12.38571,7.83716,191099,218890,403699,234990,267910
12.39428,7.83716,189864,218028,404963,235807,268413
12.40285,7.82330,189336,217551,405771,235628,267918
12.41142,7.82330,189795,217531,405637,234802,266890
12.41999,7.82330,191048,218179,404781,233875,266234
12.42857,7.82330,192244,218953,403605,233395,266285
12.43714,7.82330,192271,219191,403149,233939,267073
12.44571,7.82330,191118,218923,403670,234993,267846
12.45428,7.82330,189844,218055,404952,235731,268315
12.46285,7.82330,189344,217614,405878,235637,267893
12.47142,7.82330,189814,217578,405761,234769,266933
12.47999,7.82330,191075,218275,404771,233771,266235
12.48857,7.82330,192284,218907,403656,233393,266183
12.49714,7.82330,192317,219156,403290,233945,267047
12.50571,7.82330,191135,219021,403810,234939,267833
12.51428,7.82330,189895,218137,404968,235737,268277
12.52285,7.82330,189341,217610,405846,235604,267876
12.53142,7.82330,189846,217634,405805,234787,266920
12.53999,7.82330,191104,218261,404820,233829,266207
12.54857,7.80945,192230,218919,403698,233390,266152
12.55714,7.80945,192316,219257,403303,233923,266962
12.56571,7.80945,191133,219029,403861,235004,267780
12.57428,7.80945,189919,218121,405028,235734,268289
12.58285,7.80945,189378,217613,405903,235584,267818
12.59142,7.80945,189868,217650,405815,234716,266870
12.59999,7.80945,191071,218288,404967,233812,266223
12.60857,7.80945,192281,218976,403743,233359,266133
12.61714,7.80945,192318,219302,403345,233816,267033
12.62571,7.80945,191198,219103,403876,234857,267813
12.63428,7.80945,189932,218211,405109,235706,268261
12.64285,7.80945,189426,217682,405996,235554,267798
12.65142,7.80945,189854,217673,405847,234712,266807
12.65999,7.80945,191131,218366,404938,233673,266205
12.66857,7.80945,192247,218988,403766,233282,266137
12.67714,7.79560,192365,219314,403440,233784,266930
12.68571,7.79560,191171,219055,403900,234883,267746
12.69428,7.80945,189898,218180,405105,235651,268300
12.70285,7.80945,189422,217703,405998,235523,267786
12.71142,7.79560,189853,217636,405899,234679,266912
12.71999,7.79560,191078,218324,405073,233659,266214
12.72857,7.79560,192278,219016,403874,233282,266106
12.73714,7.79560,192384,219302,403440,233824,266877
12.74571,7.79560,191159,219065,403934,234840,267780
12.75428,7.79560,189910,218232,405112,235705,268184
12.76285,7.79560,189399,217703,405980,235490,267812
12.77142,7.79560,189859,217709,405918,234663,266802
12.77999,7.79560,191066,218294,405057,233711,266097
12.78857,7.79560,192289,219011,403809,233259,266059
12.79714,7.79560,192346,219332,403395,233715,266899
12.80571,7.79560,191140,219086,403936,234797,267690
12.81428,7.79560,189907,218231,405113,235576,268189
12.82285,7.79560,189404,217735,405958,235477,267740
12.83142,7.79560,189838,217689,405909,234669,266750
12.83999,7.79560,191120,218298,405080,233589,266054
12.84857,7.79560,192250,219076,403807,233208,265974
12.85714,7.79560,192382,219359,403364,233726,266789
12.86571,7.79560,191195,219049,403912,234777,267618
12.87428,7.79560,189901,218187,405131,235556,268112
12.88285,7.79560,189394,217694,405952,235456,267702
12.89142,7.79560,189854,217723,405917,234583,266770
12.89999,7.79560,191128,218386,405069,233601,266057
12.90857,7.79560,192322,219023,403899,233162,265961
12.91714,7.79560,192360,219346,403444,233668,266804
12.92571,7.79560,191185,219108,403949,234733,267659
12.93428,7.79560,189923,218238,405188,235550,268095
12.94285,7.78174,189374,217723,405996,235412,267678
12.95142,7.78174,189865,217758,405916,234654,266681
12.95999,7.78174,191052,218352,405107,233666,266037
12.96857,7.78174,192319,219049,403930,233135,265987
12.97714,7.78174,192380,219331,403465,233670,266734
12.98571,7.78174,191254,219091,404055,234634,267635
12.99428,7.78174,189942,218269,405179,235553,268099
13.00285,7.78174,189453,217785,406062,235471,267657
13.01142,7.78174,189830,217762,405942,234683,266678
13.01999,7.78174,191071,218380,405157,233579,266014
13.02857,7.78174,192328,219088,403908,233144,265963
13.03714,7.78174,192438,219356,403527,233669,266758
13.04571,7.78174,191297,219149,404079,234620,267601
13.05428,7.78174,189929,218271,405240,235537,268033
13.06285,7.78174,189414,217741,406128,235405,267645
13.07142,7.78174,189836,217714,406059,234628,266704
13.07999,7.78174,191132,218418,405170,233573,265980
13.08857,7.78174,192347,219139,404038,233048,265956
13.09714,7.78174,192399,219394,403547,233625,266727
13.10571,7.78174,191279,219164,404111,234590,267578
13.11428,7.78174,189979,218301,405315,235453,268048
13.12285,7.78174,189394,217752,406166,235441,267665
13.13142,7.76789,189886,217772,406151,234521,266657
13.13999,7.78174,191120,218404,405305,233527,265975
13.14857,7.76789,192307,219095,404140,233042,265915
13.15714,7.76789,192482,219454,403651,233534,266738
13.16571,7.76789,191275,219168,404167,234547,267609
13.17428,7.76789,189982,218285,405352,235394,268090
13.18285,7.76789,189440,217813,406221,235294,267728
13.19142,7.76789,189905,217827,406189,234494,266784
13.19999,7.76789,191157,218396,405452,233379,266058
13.20857,7.76789,192367,219200,404135,232957,265958
13.21714,7.76789,192465,219442,403733,233480,266762
13.22571,7.76789,191277,219263,404231,234525,267656
13.23428,7.76789,190030,218361,405494,235364,268103
13.24285,7.76789,189476,217828,406346,235242,267767
13.25142,7.76789,189945,217827,406263,234394,266806
13.25999,7.76789,191131,218471,405520,233320,266112
13.26857,7.76789,192355,219155,404321,232894,266010
13.27714,7.76789,192505,219483,403893,233380,266806
13.28571,7.76789,191335,219205,404345,234451,267644
13.29428,7.76789,190098,218437,405529,235275,268126
13.30285,7.76789,189469,217810,406476,235212,267770
13.31142,7.76789,189962,217816,406398,234396,266819
13.31999,7.76789,191201,218507,405575,233358,266113
13.32857,7.76789,192384,219264,404380,232814,266065
13.33714,7.76789,192509,219442,403985,233337,266799
13.34571,7.76789,191409,219312,404474,234345,267730
13.35428,7.76789,190101,218436,405696,235189,268170
13.36285,7.75404,189532,217927,406533,235070,267861
13.37142,7.76789,189982,217931,406520,234307,266857
13.37999,7.76789,191205,218552,405706,233203,266265
13.38857,7.75404,192394,219232,404478,232781,266150
13.39714,7.75404,192476,219544,404058,233215,266951
13.40571,7.75404,191370,219328,404537,234236,267804
13.41428,7.75404,190120,218460,405765,235022,268259
13.42285,7.75404,189538,217883,406640,235059,267849
13.43142,7.75404,190017,217959,406608,234195,266924
13.43999,7.75404,191249,218553,405808,233140,266273
13.44857,7.75404,192399,219287,404499,232744,266177
13.45714,7.75404,192603,219573,404113,233156,266991
13.46571,7.75404,191418,219319,404622,234187,267822
13.47428,7.75404,190161,218474,405812,235057,268246
13.48285,7.75404,189564,217934,406724,234974,267931
13.49142,7.75404,190009,217933,406662,234133,267011
13.49999,7.75404,191249,218562,405817,233134,266294
13.50857,7.75404,192406,219306,404662,232618,266223
13.51714,7.75404,192583,219612,404146,233129,266998
13.52571,7.75404,191479,219385,404657,234145,267805
13.53428,7.75404,190134,218488,405810,235049,268283
13.54285,7.75404,189554,217987,406698,234947,267904
13.55142,7.75404,190044,217937,406651,234103,267021
13.55999,7.75404,191212,218589,405875,233059,266312
13.56857,7.75404,192443,219339,404652,232531,266210
13.57714,7.75404,192575,219586,404185,233009,267006
13.58571,7.75404,191445,219322,404688,234053,267818
13.59428,7.75404,190160,218540,405850,234890,268384
13.60285,7.75404,189628,218010,406776,234832,267911
13.61142,7.75404,190037,218037,406768,233967,267014
13.61999,7.75404,191256,218630,405959,232971,266279
13.62857,7.74018,192441,219344,404743,232410,266243
13.63714,7.74018,192598,219670,404194,232963,266965
13.64571,7.74018,191489,219384,404815,233899,267844
13.65428,7.74018,190222,218550,405919,234844,268383
13.66285,7.75404,189683,218036,406886,234714,267941
13.67142,7.74018,190058,218054,406831,233894,267036
13.67999,7.74018,191265,218671,406002,232864,266346
13.68857,7.74018,192447,219381,404765,232376,266241
13.69714,7.74018,192605,219557,404271,232958,266982
13.70571,7.74018,191502,219459,404824,233866,267788
13.71428,7.74018,190220,218610,405887,234789,268316
13.72285,7.74018,189650,218077,406874,234699,267931
13.73142,7.74018,190096,218006,406853,233872,266977
13.73999,7.74018,191195,218568,406032,232866,266283
13.74857,7.74018,192472,219322,404794,232317,266194
13.75714,7.74018,192625,219641,404262,232835,266995
13.76571,7.74018,191525,219432,404837,233806,267740
13.77428,7.74018,190210,218605,405975,234717,268292
13.78285,7.74018,189635,218040,406913,234610,267955
13.79142,7.74018,190047,218049,406807,233816,267044
13.79999,7.74018,191249,218649,406026,232765,266312
13.80857,7.74018,192473,219354,404827,232300,266169
13.81714,7.74018,192622,219633,404276,232768,266998
13.82571,7.74018,191511,219457,404857,233713,267824
13.83428,7.74018,190249,218591,405940,234684,268358
13.84285,7.74018,189666,218129,406871,234559,267968
13.85142,7.74018,190084,218020,406865,233813,267000
13.85999,7.74018,191271,218709,406015,232815,266279
13.86857,7.74018,192467,219416,404838,232178,266211
13.87714,7.74018,192643,219737,404325,232721,266998
13.88571,7.74018,191586,219460,404877,233700,267824
13.89428,7.74018,190219,218653,406028,234634,268361
13.90285,7.74018,189701,218103,406909,234481,268007
13.91142,7.74018,190050,218092,406952,233734,267039
13.91999,7.74018,191245,218670,406134,232669,266355
13.92857,7.74018,192468,219405,404920,232178,266222
13.93714,7.74018,192658,219662,404433,232663,266997
13.94571,7.74018,191593,219508,404886,233657,267809
13.95428,7.74018,190298,218623,406128,234505,268317
13.96285,7.72633,189690,218082,406933,234553,267976
13.97142,7.72633,190069,218041,406960,233702,267014
13.97999,7.72633,191283,218650,406145,232585,266347
13.98857,7.72633,192467,219381,404892,232163,266183
13.99714,7.72633,192665,219716,404446,232525,267028
14.00571,7.72633,191602,219540,404895,233569,267829
14.01428,7.72633,190297,218644,406056,234520,268315
14.02285,7.72633,189701,218092,406989,234448,267959
14.03142,7.72633,190058,218060,406902,233721,267008
14.03999,7.72633,191316,218720,406111,232635,266309
14.04857,7.72633,192481,219428,404899,232162,266186
14.05714,7.72633,192664,219717,404387,232625,266944
14.06571,7.72633,191601,219492,404979,233581,267771
14.07428,7.72633,190258,218609,406059,234536,268347
14.08285,7.72633,189705,218124,406997,234444,267929
14.09142,7.72633,190098,218108,406929,233693,267006
14.09999,7.72633,191251,218697,406161,232622,266314
14.10857,7.72633,192487,219421,404941,232158,266166
14.11714,7.72633,192710,219692,404445,232605,266912
14.12571,7.72633,191598,219474,404904,233600,267717
14.13428,7.72633,190250,218630,406060,234479,268356
14.14285,7.72633,189721,218103,406984,234439,267975
14.15142,7.72633,190100,218038,406952,233641,267037
14.15999,7.72633,191245,218745,406123,232624,266287
14.16857,7.72633,192476,219374,404908,232122,266135
14.17714,7.72633,192667,219748,404348,232578,266967
14.18571,7.72633,191625,219529,404882,233576,267796
14.19428,7.72633,190267,218627,406062,234458,268320
14.20285,7.72633,189718,218148,406971,234400,267954
14.21142,7.71248,190075,218056,406980,233603,267003
14.21999,7.71248,191251,218716,406221,232546,266282
14.22857,7.71248,192534,219369,404968,232108,266130
14.23714,7.72633,192690,219705,404430,232555,266954
14.24571,7.72633,191646,219570,404870,233494,267727
14.25428,7.71248,190294,218643,406051,234462,268345
14.26285,7.71248,189703,218167,406905,234460,267920
14.27142,7.71248,190090,218141,406945,233633,266963
14.27999,7.71248,191284,218747,406181,232615,266255
14.28857,7.71248,192472,219443,404954,232081,266120
14.29714,7.71248,192685,219706,404394,232528,266918
14.30571,7.71248,191653,219554,404883,233464,267759
14.31428,7.71248,190320,218668,406048,234477,268249
14.32285,7.71248,189696,218153,406949,234417,267942
14.33142,7.71248,190045,218110,406943,233604,266999
14.33999,7.71248,191275,218746,406152,232574,266243
14.34857,7.71248,192481,219443,404948,232027,266148
14.35714,7.71248,192696,219701,404413,232557,266869
14.36571,7.71248,191649,219508,404901,233530,267723
14.37428,7.71248,190302,218635,406040,234405,268305
14.38285,7.71248,189682,218170,406979,234351,267969
14.39142,7.71248,190090,218100,406962,233618,266972
14.39999,7.71248,191245,218689,406154,232617,266184
14.40857,7.71248,192448,219395,404937,232087,266093
14.41714,7.71248,192679,219682,404449,232481,266877
14.42571,7.71248,191633,219549,404894,233460,267734
14.43428,7.71248,190322,218682,406000,234421,268271
14.44285,7.71248,189756,218239,407002,234361,267930
14.45142,7.71248,190065,218133,406926,233595,266926
14.45999,7.71248,191214,218661,406198,232540,266238
14.46857,7.71248,192497,219435,404974,232044,266107
14.47714,7.71248,192751,219781,404420,232465,266884
14.48571,7.71248,191693,219555,404899,233452,267728
14.49428,7.71248,190363,218692,406036,234398,268266
14.50285,7.71248,189760,218167,406996,234412,267923
14.51142,7.71248,190072,218109,406942,233644,267000
14.51999,7.71248,191275,218716,406161,232568,266267
14.52857,7.71248,192518,219487,404975,231991,266137
14.53714,7.71248,192734,219730,404458,232485,266830
14.54571,7.71248,191646,219578,404944,233410,267737
14.55428,7.71248,190329,218676,406082,234385,268298
14.56285,7.71248,189723,218174,406956,234380,267955
14.57142,7.69862,190089,218091,406983,233608,267028
14.57999,7.69862,191250,218699,406246,232581,266252
14.58857,7.69862,192527,219434,405011,232020,266091
14.59714,7.69862,192733,219729,404495,232454,266877
14.60571,7.69862,191692,219605,404919,233464,267739
14.61428,7.69862,190378,218742,406066,234342,268287
14.62285,7.69862,189755,218212,406955,234355,267959
14.63142,7.69862,190080,218148,407055,233551,266955
14.63999,7.69862,191253,218709,406230,232534,266293
14.64857,7.69862,192455,219428,405018,232016,266132
14.65714,7.69862,192721,219736,404469,232453,266802
14.66571,7.69862,191643,219576,404923,233412,267719
14.67428,7.69862,190338,218699,406051,234348,268282
14.68285,7.69862,189724,218229,406997,234288,267971
14.69142,7.69862,190051,218102,407023,233575,266976
14.69999,7.69862,191250,218710,406244,232484,266282
14.70857,7.69862,192518,219468,405012,232007,266127
14.71714,7.69862,192740,219725,404430,232462,266892
14.72571,7.69862,191698,219561,404934,233440,267725
14.73428,7.69862,190361,218700,406148,234296,268271
14.74285,7.69862,189737,218184,407015,234304,267993
14.75142,7.69862,190107,218102,407038,233518,267045
14.75999,7.69862,191239,218708,406214,232519,266308
14.76857,7.69862,192461,219386,405064,232050,266118
14.77714,7.68477,192763,219767,404554,232352,266921
14.78571,7.68477,191677,219600,404979,233449,267709
14.79428,7.69862,190355,218731,406088,234330,268340
