63.41142,2.72997,335325,231235,288192,182713,226296
63.41999,2.72997,335303,231253,288301,182626,226280
63.42856,2.71611,335263,231289,288240,182675,226276
63.43714,2.72997,335224,231317,288124,182854,226256
63.44571,2.72997,335239,231218,288138,183008,226247
63.45428,2.74382,335305,231378,288189,182704,226246
63.46285,2.74382,335340,231436,288245,182308,226363
63.47142,2.74382,335352,231380,288278,182096,226444
63.47999,2.75767,335367,231352,288291,181923,226524
63.48856,2.72997,335358,231310,288229,182207,226369
63.49713,2.70226,335363,231459,288175,182240,226337
63.50571,2.68841,335293,231573,288121,182301,226327
63.51428,2.71611,335717,232168,287993,181561,226605
63.52285,2.74382,335325,231828,288292,182315,226461
63.53142,2.74382,335308,231757,288286,182588,226452
63.53999,2.75767,335281,231793,288295,182694,226461
63.54856,2.75767,335271,231882,288389,182413,226498
63.55714,2.77153,335353,231937,288407,182127,226573
63.56571,2.82694,335508,232452,288277,180222,227470
63.57428,2.77153,336106,232204,289003,179001,227980
63.58285,2.57758,336362,232423,289298,178982,227947
63.59142,2.57758,336271,232371,289380,179432,227935
63.59999,2.32821,336403,232438,289068,179606,227931
63.60857,2.00958,336023,233842,288562,180083,227475
63.61714,1.80178,334795,234226,286881,186361,225650
63.62571,1.58012,334186,234977,286743,187370,225276
63.63428,1.38617,333985,235248,286641,187375,225161
63.64285,1.28919,333642,235035,286916,187993,225100
63.65142,1.28919,333333,233849,287157,189204,224857
63.65999,1.19222,333510,233544,287063,189679,224484
63.66856,1.08139,333451,233672,286908,189906,224346
63.67713,1.03983,333457,233978,286792,190015,224199
63.68571,1.05368,333439,234190,286574,190142,224129
63.69428,1.05368,333170,234046,286622,190274,224016
63.70285,0.97056,332592,233740,286508,190445,224125
63.71142,0.97056,331686,233879,286698,190428,224422
63.71999,0.87359,331386,234112,286711,190305,224533
63.72856,0.83203,330444,235053,286499,190085,224746
63.73714,0.77661,329621,235434,286463,190581,224462
63.74571,0.69349,327748,236047,286484,190699,224521
63.75428,0.67964,322423,237137,286239,191869,224651
63.76285,0.63808,321801,239044,286815,192079,223982
63.77142,0.63808,321352,239345,286446,192048,223398
63.77999,0.59651,321824,239656,286133,191999,222736
63.78857,0.61037,323252,239351,285668,192218,222247
63.79713,0.59651,319181,239708,285613,192977,222329
63.80570,0.59651,318683,240325,286363,192983,222120
63.81428,0.58266,318054,240233,286429,192982,221881
63.82285,0.59651,316627,240661,286900,193456,221837
63.83142,0.59651,317129,240247,286335,193412,221663
63.83999,0.59651,315611,240715,286933,193306,221958
63.84856,0.59651,316242,240710,286619,193451,221571
63.85713,0.58266,311775,240656,286773,194398,221137
63.86571,0.58266,311370,241634,287172,194602,221043
63.87428,0.55495,307394,240947,286754,195283,221646
63.88285,0.56881,311587,240780,287457,194383,220328
63.89142,0.56881,311135,240059,286883,194568,219761
63.89999,0.55495,311895,239081,287152,194920,218844
63.90856,0.55495,312643,238874,286598,194937,218196
63.91714,0.54110,307798,237978,285679,195024,219340
63.92571,0.41642,306752,236764,287980,196075,218298
63.93428,0.41642,309061,236275,287386,195470,217891
63.94285,0.43027,310041,235976,287011,195332,217541
63.95142,0.43027,310714,235734,286777,195099,217413
63.95999,0.44412,311343,235595,286667,194850,217268
63.96856,0.45798,311836,235502,286448,194811,217026
63.97713,0.47183,312201,235518,286269,194714,216832
63.98571,0.47183,312555,235399,286117,194623,216732
63.99428,0.48569,312812,235362,286039,194555,216567
64.00285,0.49954,313047,235345,285926,194497,216513
64.01142,0.49954,313351,235347,285816,194427,216411
64.01999,0.49954,313783,235509,285757,194271,216299
64.02857,0.49954,314542,235425,285514,194223,216107
64.03713,0.51339,315463,235377,285316,193992,215961
64.04570,0.48569,314190,235530,285636,194334,214952
64.05428,0.41642,314910,235837,285128,194310,214313
64.06285,0.43027,314983,235891,285025,194341,214182
64.07142,0.43027,315092,235940,284940,194272,214107
64.07999,0.43027,315246,235989,284816,194172,214040
64.08856,0.43027,315309,236016,284816,194145,213979
64.09713,0.44412,315319,236064,284754,194097,213903
64.10571,0.43027,315199,236145,284611,194068,213919
64.11428,0.43027,314738,236550,284500,194061,213829
64.12285,0.41642,314320,237193,284417,194082,213777
64.13142,0.41642,314575,237644,284222,193865,213751
64.13999,0.43027,314771,237950,284152,193681,213725
64.14856,0.43027,315109,238017,284009,193623,213663
64.15714,0.44412,315499,238156,283827,193470,213600
64.16571,0.45798,315826,238250,283702,193376,213586
64.17428,0.47183,316061,238265,283655,193204,213540
64.18285,0.47183,316319,238221,283492,193208,213405
64.19142,0.47183,316537,238268,283422,193128,213346
64.19999,0.48569,316760,238330,283356,192990,213334
64.20857,0.48569,316952,238237,283234,192964,213256
64.21714,0.49954,317050,238365,283097,192923,213199
64.22570,0.51339,317190,238472,283042,192812,213165
64.23428,0.38871,316061,238418,283013,192639,212873
64.24285,0.30559,317055,238111,282313,192793,211959
64.25142,0.30559,317455,237954,282097,192669,211815
64.25999,0.31944,317644,238099,281982,192431,211753
64.26856,0.31944,317722,238092,281793,192416,211657
64.27713,0.34715,317796,238175,281682,192377,211572
64.28571,0.36100,317821,238100,281655,192267,211588
64.29428,0.36100,317884,238147,281594,192137,211515
64.30285,0.34715,317569,238064,281406,192250,211426
64.31142,0.34715,317137,238051,281363,192194,211434
64.31999,0.34715,316550,238089,281307,192213,211448
64.32856,0.34715,315857,238114,281152,192317,211391
64.33714,0.36100,315207,238216,280999,192395,211400
64.34571,0.36100,314881,238262,280846,192308,211406
64.35428,0.37486,314753,238365,280737,192219,211338
64.36285,0.38871,314803,238330,280685,192278,211291
64.37142,0.38871,314945,238282,280627,192188,211378
64.37999,0.40256,315086,238323,280599,192105,211348
64.38856,0.43027,315169,238335,280519,192116,211287
64.39714,0.44412,315304,238419,280440,192103,211210
64.40570,0.45798,315504,238406,280416,191961,211235
64.41428,0.47183,315582,238400,280398,191879,211209
64.42285,0.48569,315669,238305,280327,191921,211184
64.43142,0.48569,315668,238226,280275,191887,211178
64.43999,0.48569,315639,238325,280226,191777,211130
64.44857,0.48569,315656,238233,280212,191628,211130
64.45713,0.48569,315631,238283,280216,191598,211127
64.46571,0.48569,315710,238382,280157,191416,211130
64.47428,0.48569,315670,238320,280160,191294,211139
64.48285,0.48569,315660,238274,280134,191207,211113
64.49142,0.48569,315647,238316,280083,191187,211126
64.50000,0.48569,315605,238348,280070,191121,211129
64.50856,0.48569,315655,238351,280028,191044,211105
64.51714,0.47183,315515,238388,280082,190974,211038
64.52571,0.47183,315534,238343,280040,190878,210991
64.53428,0.47183,315413,238466,279958,190771,210971
64.54285,0.47183,315421,238477,279900,190702,210920
64.55142,0.47183,315352,238421,279914,190625,210939
64.55999,0.47183,315288,238403,279848,190548,210878
64.56856,0.47183,315237,238371,279769,190450,210876
64.57714,0.47183,315152,238435,279712,190402,210808
64.58570,0.47183,315050,238547,279564,190220,210736
64.59428,0.47183,314963,238501,279532,190109,210652
64.60285,0.47183,314804,238470,279367,190080,210556
64.61142,0.47183,314724,238456,279297,189934,210537
64.61999,0.47183,314632,238520,279154,189775,210501
64.62857,0.47183,314408,238448,279086,189737,210456
64.63713,0.47183,314363,238596,278979,189698,210364
64.64571,0.48569,314420,238575,278890,189587,210333
64.65428,0.49954,314433,238529,278840,189487,210267
64.66285,0.51339,314436,238548,278754,189435,210235
64.67142,0.51339,313624,238491,278272,189276,210514
64.68000,0.47183,312791,238040,279141,189522,210210
64.68856,0.44412,313342,237914,279116,189490,210172
64.69714,0.44412,313711,237994,278993,189423,210073
64.70571,0.44412,313984,237887,278933,189341,209999
64.71427,0.44412,314100,237883,278880,189295,209938
64.72285,0.47183,314295,237848,278838,189304,209900
64.73142,0.47183,314472,237827,278826,189281,209866
64.73999,0.47183,314581,237833,278763,189150,209879
64.74856,0.48569,314604,237863,278633,189149,209785
64.75714,0.48569,314562,237955,278494,189058,209759
64.76570,0.48569,314502,237920,278401,188948,209757
64.77428,0.47183,314606,237934,278456,188813,209696
64.78285,0.47183,314766,237930,278406,188832,209618
64.79142,0.47183,314972,237892,278466,188873,209558
64.79999,0.47183,315079,237899,278504,188930,209546
64.80857,0.44412,315118,237872,278544,189085,209368
64.81713,0.44412,315062,237808,278394,189281,209154
64.82571,0.43027,315031,237711,278242,189459,208918
64.83428,0.44412,315025,237539,277972,189698,208753
64.84285,0.47183,315035,237581,277917,189840,208561
64.85142,0.47183,315105,237580,277863,189898,208538
64.86000,0.48569,315119,237564,277820,189921,208422
64.86856,0.48569,314976,237553,277818,189965,208368
64.87713,0.47183,314893,237382,277916,190043,208303
64.88571,0.45798,314461,237218,278023,190075,208240
64.89427,0.44412,313507,236756,278276,190241,208317
64.90285,0.43027,313382,235666,278572,190499,208283
64.91142,0.43027,313020,234262,278826,190707,208259
64.91999,0.41642,312589,233540,278990,190860,208249
64.92856,0.41642,312410,233420,278984,191023,208142
64.93714,0.43027,312373,233477,278961,191059,207996
64.94570,0.43027,312383,233606,278987,191154,207817
64.95428,0.44412,312296,233753,279058,191098,207706
64.96285,0.44412,311970,233864,279088,191205,207522
64.97142,0.44412,311602,233934,279030,191286,207489
64.97999,0.44412,310885,234240,278905,191235,207434
64.98857,0.44412,310132,234455,278752,191284,207376
64.99713,0.44412,309745,234609,278376,191178,207349
65.00571,0.45798,309479,234659,277990,190934,207295
65.01428,0.45798,309325,234706,277625,190713,207194
65.02285,0.47183,309143,234793,277200,190555,207235
65.03142,0.47183,308978,234972,276759,189934,207351
65.04000,0.48569,308961,235104,276345,189155,207396
65.04856,0.47183,308954,235284,276270,188433,207520
65.05713,0.47183,308776,235485,276259,187889,207617
65.06571,0.47183,308610,235650,276248,187672,207666
65.07427,0.47183,308445,235768,276343,187498,207696
65.08285,0.45798,308254,235722,276304,187479,207653
65.09142,0.45798,308069,235791,276404,187441,207745
65.09999,0.45798,308135,235843,276447,187340,207738
65.10856,0.47183,308187,235859,276452,187324,207788
65.11714,0.47183,308307,235915,276433,187348,207780
65.12570,0.48569,308306,235892,276405,187370,207800
65.13428,0.48569,308251,235984,276476,187331,207839
65.14285,0.49954,308216,235976,276459,187388,207818
65.15142,0.49954,308224,235918,276500,187373,207889
65.15999,0.49954,308275,235993,276480,187300,207891
65.16857,0.49954,308255,235965,276488,187327,207806
65.17713,0.49954,308279,235995,276476,187285,207807
65.18571,0.49954,308326,236031,276468,187284,207810
65.19428,0.49954,308240,236059,276508,187286,207846
65.20285,0.49954,308219,236017,276535,187355,207755
65.21142,0.49954,308225,236101,276560,187354,207792
65.21999,0.48569,308109,236090,276592,187507,207802
65.22856,0.48569,308066,236143,276594,187503,207838
65.23713,0.49954,308040,236208,276638,187493,207800
65.24571,0.48569,307911,236172,276655,187520,207807
65.25428,0.49954,307922,236224,276636,187476,207720
65.26285,0.51339,307933,236153,276534,187521,207706
65.27142,0.51339,307829,236259,276306,187427,207664
65.27999,0.52725,307902,236308,276869,187424,207429
65.28856,0.52725,307523,237618,276990,187525,207172
65.29714,0.49954,307209,237945,277969,188526,207413
65.30570,0.34715,305964,237923,277741,188828,207344
65.31428,0.34715,305309,238247,277994,188673,207227
65.32285,0.36100,305387,238171,277793,188577,207146
65.33142,0.36100,305337,238160,277700,188554,206980
65.33999,0.36100,305177,238108,277635,188457,206938
65.34857,0.36100,305271,238088,277548,188460,206826
65.35713,0.36100,305357,238209,277462,188452,206745
65.36571,0.36100,305442,238172,277491,188362,206723
65.37428,0.36100,305372,238139,277321,188161,207355
65.38285,0.36100,305372,238078,277309,188104,207635
65.39142,0.36100,305411,238070,277372,188041,207725
65.39999,0.37486,305551,238060,277327,188001,207682
65.40856,0.38871,305821,238094,277382,188033,207591
65.41713,0.40256,306107,238135,277252,188006,207625
65.42571,0.40256,306206,238057,277254,187986,207655
65.43428,0.40256,306338,237993,277296,187926,207658
65.44285,0.40256,306406,237993,277183,187979,207669
65.45142,0.40256,306312,238014,277290,187942,207726
65.45999,0.40256,306284,238077,277237,187966,207633
65.46856,0.38871,306242,238025,277244,188005,207619
65.47714,0.38871,306240,238137,277269,187951,207602
65.48571,0.38871,306501,238126,277274,187972,207554
65.49428,0.40256,306556,238202,277228,187939,207582
65.50285,0.40256,306491,238142,277230,188039,207477
65.51142,0.41642,306622,238000,277306,188033,207526
65.51999,0.41642,306795,238012,277267,187980,207528
65.52857,0.41642,306810,238034,277262,188029,207509
65.53713,0.43027,306829,238076,277224,188051,207442
65.54570,0.43027,306933,238130,277267,187968,207440
65.55428,0.43027,306939,238084,277209,187907,207453
65.56285,0.43027,307009,238085,277063,187986,207356
65.57142,0.43027,307074,238113,277014,187924,207357
65.57999,0.43027,307051,238059,276950,187921,207304
65.58856,0.43027,307102,238093,276974,187918,207224
65.59713,0.43027,307130,238154,276865,187877,207222
65.60571,0.43027,307306,238089,276873,187850,207163
65.61428,0.43027,307415,238061,276893,187761,207129
65.62285,0.43027,307441,238014,276803,187797,207050
65.63142,0.43027,307474,238004,276767,187811,207025
65.63999,0.41642,307500,237960,276780,187735,206980
65.64856,0.40256,307444,238002,276722,187739,206958
65.65714,0.40256,307496,238030,276680,187740,206944
65.66571,0.40256,307489,238063,276626,187807,206922
65.67428,0.40256,307468,238051,276636,187692,206920
65.68285,0.41642,307512,238015,276571,187777,206865
65.69142,0.41642,307651,237963,276603,187698,206906
65.69999,0.43027,307757,237974,276585,187697,206866
65.70856,0.44412,307769,237989,276566,187724,206865
65.71714,0.44412,307730,238009,276616,187769,206903
65.72570,0.44412,307814,238031,276611,187785,206928
65.73428,0.45798,307760,238027,276668,187786,206871
65.74285,0.45798,307779,238038,276650,187796,206834
65.75142,0.45798,307769,238047,276699,187753,206887
65.75999,0.45798,307810,238021,276643,187776,206914
65.76856,0.45798,307833,238014,276715,187780,206890
65.77713,0.45798,307798,238132,276657,187863,206849
65.78571,0.45798,307891,238030,276667,187812,206879
65.79428,0.45798,307878,238059,276726,187777,206789
65.80285,0.45798,307895,238053,276700,187819,206758
65.81142,0.45798,307939,238036,276702,187799,206803
65.81999,0.45798,307867,238042,276755,187806,206737
65.82856,0.45798,307873,238031,276715,187839,206742
65.83714,0.45798,307858,238071,276675,187856,206717
65.84571,0.44412,307964,238044,276704,187817,206726
65.85428,0.43027,307928,238072,276773,187773,206714
65.86285,0.43027,307770,238043,276757,187856,206706
65.87142,0.43027,307728,238039,276793,187874,206755
65.87999,0.43027,307703,238140,276696,187800,206796
65.88856,0.43027,307640,238180,276762,187850,206681
