23.61428,0.22214,211838,178302,227853,210440,196157
23.62285,0.20829,211953,178472,228133,210361,196039
23.63142,0.20829,212918,178384,226105,210341,195126
23.63999,0.20829,212121,178729,225432,210454,195947
23.64857,0.20829,212024,178703,224981,210493,196034
23.65714,0.22214,211940,178647,224585,210412,195926
23.66571,0.20829,211549,178313,222699,210190,195757
23.67428,0.20829,211377,178622,224481,210055,196133
23.68285,0.20829,211588,178553,225013,210094,195915
23.69142,0.20829,211628,178498,225048,210133,195876
23.69999,0.19444,211614,178515,225170,210177,195905
23.70857,0.20829,211730,178554,225375,210183,195938
23.71714,0.20829,211671,178622,225515,210184,195997
23.72571,0.20829,211828,178558,225609,210250,195964
23.73428,0.22214,211827,178510,225713,210171,195947
23.74285,0.19444,211786,178586,225768,210320,195946
23.75142,0.19444,211824,178400,226626,210220,195798
23.75999,0.18058,211826,178592,227101,210156,196020
23.76856,0.18058,212191,178484,226365,210223,195641
23.77714,0.16673,211472,178702,225647,209861,195637
23.78571,0.16673,205690,176805,219142,206443,193206
23.79428,0.12517,207699,177234,220681,207312,194387
23.80285,0.12517,208809,177550,222638,207876,194566
23.81142,0.12517,209270,177560,223532,208098,194595
23.81999,0.12517,209382,177604,223973,208214,194630
23.82857,0.13902,209617,177689,224407,208208,194667
23.83714,0.13902,209644,177577,224487,208311,194594
23.84571,0.13902,209763,177650,224525,208390,194666
23.85428,0.13902,209897,177594,224793,208361,194675
23.86285,0.13902,210190,177438,223910,208252,194541
23.87142,0.13902,209954,177599,223622,208194,194880
23.87999,0.18058,210050,177958,224404,208341,194956
23.88857,0.20829,210286,177981,224688,208379,194860
23.89714,0.20829,210295,177986,224752,208309,194844
23.90571,0.20829,210318,178003,224740,208300,194906
23.91428,0.20829,210298,177937,224831,208236,194909
23.92285,0.20829,210278,177979,224970,208360,194897
23.93142,0.22214,210352,178015,225293,208324,194914
23.93999,0.22214,210282,178082,225497,208396,194922
23.94857,0.20829,210755,178295,224753,208964,194839
23.95714,0.20829,210818,178409,225618,208811,195256
23.96571,0.20829,211077,178283,226015,208996,195139
23.97428,0.20829,211110,178270,226112,208856,195156
23.98285,0.19444,211083,178301,226177,208884,195119
23.99142,0.19444,211124,178333,226180,208821,195071
23.99999,0.19444,211072,178280,226250,208935,195106
24.00856,0.19444,211158,178316,226256,208909,195146
24.01714,0.19444,211108,178275,226374,208983,195069
24.02571,0.19444,211214,178316,226293,209013,195052
24.03428,0.20829,211255,178319,226272,209011,195099
24.04285,0.20829,211216,178360,226239,209066,195155
24.05142,0.20829,211252,178338,226312,209051,195073
24.05999,0.20829,211218,178321,226374,209053,195033
24.06857,0.20829,211251,178446,226537,209031,195068
24.07714,0.19444,211224,178366,226728,209017,195110
24.08571,0.19444,211309,178251,226798,209054,195149
24.09428,0.18058,211264,178243,226840,208958,195090
24.10285,0.18058,211467,178255,226817,209062,194961
24.11142,0.18058,210990,178718,224096,209279,195312
24.11999,0.19444,211444,178602,225886,209213,195185
24.12857,0.20829,211461,178562,226235,209296,195152
24.13714,0.22214,211549,178458,226385,209383,195218
24.14571,0.22214,212679,177868,225031,209259,194308
24.15428,0.22214,210504,178260,223412,208890,194890
24.16285,0.22214,211119,178568,224625,209143,194965
24.17142,0.22214,211763,178324,222871,208933,194522
24.17999,0.22214,211424,178798,223527,209500,195332
24.18857,0.22214,211472,178705,223366,209808,195125
24.19714,0.22214,212041,178667,222825,209797,194837
24.20571,0.22214,211837,179084,223199,209526,195432
24.21428,0.22214,211984,178697,223640,209718,195185
24.22285,0.22214,211886,178794,223734,209656,195329
24.23142,0.22214,211931,178847,224372,209575,195149
24.23999,0.23600,211873,178882,224112,209533,195289
24.24856,0.22214,212212,178865,224342,209755,195091
24.25714,0.22214,211951,179069,223669,209377,195309
24.26571,0.18058,203976,175812,214581,205004,188790
24.27428,0.11131,205437,175923,215856,204775,189736
24.28285,0.11131,205537,175783,216267,204219,189123
24.29142,0.11131,205041,175683,215780,203608,188834
24.29999,0.09746,205247,174917,212962,202349,187238
24.30857,0.11131,203263,174670,210632,200621,187626
24.31714,0.11131,202676,174819,211419,200306,188051
24.32571,0.11131,203078,174812,212596,200489,187940
24.33428,0.12517,203262,174953,213323,200624,187981
24.34285,0.13902,203478,175156,214008,200978,188079
24.35142,0.13902,203724,175309,214306,200936,187822
24.35999,0.15287,203847,175640,215315,201104,188452
24.36857,0.19444,204627,175725,216129,201582,188453
24.37714,0.22214,204704,175736,216735,201834,188718
24.38571,0.20829,204723,175774,216689,201987,188638
24.39428,0.20829,204844,176057,218047,202331,189101
24.40285,0.20829,205544,176153,218669,202643,189000
24.41142,0.20829,205489,176056,218594,202620,188954
24.41999,0.22214,205605,175965,218235,202425,188698
24.42856,0.22214,205300,176169,217748,202355,188721
24.43714,0.20829,205450,176169,218499,202535,188997
24.44571,0.22214,205655,176245,218997,202660,189244
24.45428,0.20829,205596,176091,219140,202589,189325
24.46285,0.20829,205685,176314,219394,202779,189387
24.47142,0.20829,205958,176311,219872,202949,189345
24.47999,0.20829,206024,176405,220051,202930,189365
24.48857,0.20829,206067,176398,220074,202964,189426
24.49714,0.20829,206064,176386,220132,202963,189471
24.50571,0.20829,206088,176358,220084,202925,189411
24.51428,0.20829,206128,176252,220028,202840,189420
24.52285,0.20829,206022,176292,219997,202865,189365
24.53142,0.20829,206039,176359,219985,202781,189311
24.53999,0.19444,206010,176332,220026,202921,189295
24.54857,0.19444,206105,176405,220092,202883,189280
24.55714,0.19444,206057,176387,220206,202944,189271
24.56571,0.19444,206189,176407,220164,202954,189321
24.57428,0.19444,206178,176339,220390,202933,189358
24.58285,0.19444,206234,176423,220383,202986,189310
24.59142,0.19444,206247,176388,220436,202974,189325
24.59999,0.19444,206309,176459,220477,202965,189330
24.60857,0.20829,206301,176419,220360,202958,189385
24.61714,0.20829,206198,176374,220160,202865,189425
24.62571,0.20829,206132,176306,219782,202761,189411
24.63428,0.19444,205993,176239,219732,202630,189463
24.64285,0.19444,206029,176331,219740,202640,189468
24.65142,0.19444,206048,176250,219732,202681,189421
24.65999,0.19444,206039,176403,219887,202712,189472
24.66856,0.19444,206187,176422,220019,202754,189548
24.67714,0.19444,206198,176407,220179,202870,189527
24.68571,0.20829,206277,176481,220128,202816,189481
24.69428,0.20829,206291,176359,220195,202790,189578
24.70285,0.20829,206285,176421,220094,202804,189467
24.71142,0.20829,206262,176339,219848,202667,189423
24.71999,0.22214,206349,176244,219099,202420,189279
24.72857,0.20829,206083,176164,218340,202050,189403
24.73714,0.20829,205698,176343,218612,202254,189896
24.74571,0.22214,206061,176266,219008,202422,189878
24.75428,0.20829,205973,176238,219109,202321,189981
24.76285,0.20829,205975,176301,219291,202482,189955
24.77142,0.20829,206167,176452,219713,202465,190050
24.77999,0.20829,206245,176445,219735,202606,190050
24.78857,0.22214,206195,176489,219713,202563,190028
24.79714,0.20829,206196,176389,219603,202463,190088
24.80571,0.20829,206210,176375,219487,202467,190036
24.81428,0.20829,206181,176322,219549,202335,190095
24.82285,0.20829,206113,176403,219419,202358,190141
24.83142,0.20829,206166,176352,219342,202329,190086
24.83999,0.20829,206146,176356,219391,202358,190103
24.84856,0.20829,206229,176442,219464,202347,190098
24.85714,0.22214,206236,176409,219653,202423,190174
24.86571,0.22214,206280,176346,219670,202343,190103
24.87428,0.22214,206373,176407,220041,202477,190150
24.88285,0.19444,206387,176254,220026,202405,190145
24.89142,0.19444,205802,176203,218973,202215,189889
24.89999,0.19444,206113,176285,219718,202411,189958
24.90857,0.18058,206287,176398,219963,202488,189984
24.91714,0.18058,206176,176413,220107,202279,189961
24.92571,0.18058,206372,176267,219855,202349,189851
24.93428,0.18058,205942,176011,218795,201961,189771
24.94285,0.16673,206092,176335,218840,201988,189740
24.95142,0.16673,206204,176343,219093,201975,189804
24.95999,0.18058,206282,176402,219416,202106,189793
24.96857,0.18058,206251,176483,219339,202232,190136
24.97714,0.19444,206419,176404,219700,202207,189960
24.98571,0.19444,206471,176585,219516,202292,190290
24.99428,0.19444,206711,176522,219905,202335,190307
25.00285,0.19444,206733,176574,220022,202364,190324
25.01142,0.19444,206776,176485,219825,202192,190280
25.01999,0.19444,206670,176454,219447,201948,190205
25.02857,0.19444,206579,176386,218509,201556,190152
25.03714,0.19444,206263,176398,217940,201109,190284
25.04571,0.19444,206312,176417,217804,200850,190384
25.05428,0.19444,206326,176495,217987,200842,190366
25.06285,0.19444,206279,176545,218265,200945,190494
25.07142,0.19444,206466,176537,218680,201026,190485
25.07999,0.19444,206499,176573,219084,201168,190682
25.08856,0.19444,206643,176584,219237,201230,190673
25.09714,0.19444,206593,176584,219393,201212,190743
25.10571,0.19444,206624,176552,219244,201237,190703
25.11428,0.19444,206638,176489,219338,201091,190804
25.12285,0.19444,206618,176450,219078,201050,190720
25.13142,0.19444,206613,176467,218939,200903,190608
25.13999,0.18058,206627,176361,218695,200630,190458
25.14857,0.18058,206329,176491,218653,200473,190686
25.15714,0.18058,206223,176502,219218,200689,190765
25.16571,0.18058,206464,176534,219643,200838,190786
25.17428,0.18058,206581,176552,219980,200939,190880
25.18285,0.18058,206724,176508,220141,201013,190837
25.19142,0.18058,206683,176498,220144,200973,190874
25.19999,0.16673,206780,176535,220315,200968,190740
25.20857,0.16673,206675,176516,219969,200936,190695
25.21714,0.15287,206539,176378,219795,200855,190744
25.22571,0.15287,206591,176423,219893,200763,190743
25.23428,0.16673,206588,176451,219994,200630,190704
25.24285,0.15287,206542,176462,220042,200716,190794
25.25142,0.15287,206554,176526,219872,200549,190736
25.25999,0.18058,206640,176578,220304,200831,190814
25.26856,0.22214,207409,176825,219974,201743,190591
25.27714,0.22214,205377,176524,215221,201275,191364
25.28571,0.26370,207767,177013,215838,202180,190692
25.29428,0.26370,207879,177562,217882,202539,191625
25.30285,0.26370,208057,177686,218973,202958,191672
25.31142,0.26370,208328,177615,219995,203060,191703
25.31999,0.26370,208450,177589,220147,203034,191775
25.32856,0.26370,208510,177611,220022,203163,191650
25.33714,0.26370,208515,177681,220173,203252,191749
25.34571,0.22214,208713,177937,218705,203452,191466
25.35428,0.20829,208651,177772,220275,203310,192049
25.36285,0.20829,208824,177771,220772,203467,191881
25.37142,0.20829,208841,177745,220976,203478,191844
25.37999,0.20829,208884,177749,221117,203515,191878
25.38857,0.20829,208962,177759,221142,203463,191812
25.39714,0.20829,208843,177789,221241,203466,191850
25.40571,0.19444,208914,177717,221220,203371,191824
25.41428,0.19444,208868,177642,221365,203368,191822
25.42285,0.19444,208761,177639,221311,203343,191778
25.43142,0.19444,208755,177627,221298,203316,191715
25.43999,0.19444,208725,177660,221313,203326,191763
25.44857,0.20829,208822,177710,221358,203337,191850
25.45714,0.20829,208840,177701,221670,203381,191918
25.46571,0.20829,208982,177806,221791,203471,191914
25.47428,0.20829,209029,177750,222019,203503,191953
25.48285,0.20829,209124,177727,222082,203474,191968
25.49142,0.20829,209128,177738,222100,203554,191955
25.49999,0.22214,210150,177070,221041,202886,190952
25.50856,0.19444,207750,176807,218565,202260,191127
25.51714,0.15287,207493,177088,218576,202287,191262
25.52571,0.15287,207693,177117,218857,202349,191373
25.53428,0.13902,207605,177075,218829,202117,191302
25.54285,0.15287,207689,177269,219220,202303,191459
25.55142,0.15287,207831,177214,219391,202233,191285
25.55999,0.15287,207844,177102,219577,202393,191240
25.56857,0.15287,207841,177219,219615,202293,191284
25.57714,0.15287,207663,177050,219776,202315,191316
25.58571,0.16673,207890,177127,219608,202325,191277
25.59428,0.16673,207792,177050,219341,202250,191210
25.60285,0.18058,208046,176769,218098,201842,190867
25.61142,0.18058,207005,177205,217152,201208,191531
25.61999,0.19444,207470,177086,218664,201525,191126
25.62857,0.19444,207588,177047,218819,201566,191009
25.63714,0.20829,207527,177032,218933,201519,191048
25.64571,0.20829,207625,176997,218902,201519,191038
25.65428,0.20829,207632,177013,219035,201514,191178
25.66285,0.20829,207632,177155,219124,201568,191166
25.67142,0.20829,207724,177062,219215,201608,191128
25.67999,0.22214,207758,177110,219231,201654,191182
25.68857,0.20829,207668,177125,218889,201421,191036
25.69714,0.20829,207328,177173,218918,201420,191299
25.70571,0.19444,207624,177000,219274,201539,191025
25.71428,0.20829,207575,177020,219245,201442,191086
25.72285,0.20829,207569,176997,219203,201429,191110
25.73142,0.20829,207525,177078,219261,201373,191112
25.73999,0.20829,207608,177040,219331,201415,191132
25.74856,0.19444,207620,177109,219415,201423,191171
25.75714,0.19444,207587,177082,219571,201520,191212
25.76571,0.19444,207680,177072,219740,201512,191176
25.77428,0.19444,207700,177055,220002,201583,191248
25.78285,0.19444,207739,177166,220128,201616,191268
25.79142,0.19444,207804,177096,220226,201658,191213
25.79999,0.20829,207824,177154,220353,201643,191221
25.80857,0.20829,207901,177234,220316,201695,191241
25.81714,0.20829,207861,177141,220399,201671,191226
25.82571,0.20829,207886,177181,220394,201636,191246
25.83428,0.19444,207860,177128,220409,201663,191380
25.84285,0.19444,207866,177188,220503,201666,191363
25.85142,0.19444,207894,177077,220563,201663,191331
25.85999,0.19444,207883,177175,220609,201713,191334
25.86857,0.19444,207947,177210,220646,201688,191380
25.87714,0.19444,207891,177201,220744,201735,191360
25.88571,0.19444,207988,177109,220704,201809,191327
25.89428,0.19444,207944,177084,220819,201713,191384
25.90285,0.19444,207958,177174,220829,201745,191330
25.91142,0.19444,207909,177124,220791,201704,191314
25.91999,0.18058,207917,177114,220814,201604,191267
25.92856,0.16673,207573,177109,220471,201728,191182
25.93714,0.16673,207633,176936,220913,201631,191251
25.94571,0.16673,207838,176960,221113,201681,191348
25.95428,0.16673,207791,177062,221189,201635,191229
25.96285,0.16673,207803,177020,220855,201702,191302
25.97142,0.19444,207932,177044,221135,201660,191343
25.97999,0.19444,207708,177177,220656,201553,191423
25.98857,0.20829,207989,177202,220955,201679,191482
25.99714,0.20829,207929,177237,221101,201730,191464
26.00571,0.20829,208057,177183,221028,201696,191504
26.01428,0.20829,208039,177154,220979,201659,191524
26.02285,0.20829,207935,177127,220941,201728,191535
26.03142,0.20829,207963,177135,220821,201569,191498
26.03999,0.20829,207945,177178,220763,201595,191453
26.04857,0.22214,207923,177246,220689,201592,191439
26.05714,0.20829,207863,177208,221010,201663,191581
26.06571,0.22214,207987,177200,221264,201711,191588
26.07428,0.20829,208611,176914,220626,201783,191057
26.08285,0.20829,207694,177455,219716,201830,191518
26.09142,0.20829,208045,177264,220668,201842,191656
