35.04856,0.64079,219650,189044,267009,179775,214271
35.05714,0.59923,217169,189956,268112,180461,214422
35.06571,0.54382,217188,189577,268054,180374,214397
35.07428,0.52996,219183,188799,267501,180299,214138
35.08285,0.46069,225485,186311,266472,179836,212914
35.09142,0.46069,224187,185301,267695,180493,213008
35.09999,0.44684,223970,184782,268257,180509,213408
35.10857,0.44684,229848,184316,268768,179835,213702
35.11714,0.43299,233653,183566,269011,180105,213321
35.12571,0.44684,233500,183828,269270,179975,213165
35.13428,0.48840,235735,183299,268972,179944,213308
35.14285,0.51611,233313,183265,269198,180181,213428
35.15142,0.54382,232884,183364,268615,180130,213568
35.15999,0.54382,233078,183464,268975,180034,213321
35.16857,0.54382,232932,183582,269021,180016,213409
35.17714,0.54382,233443,183619,268987,179848,213376
35.18571,0.54382,234211,182065,267580,180052,212995
35.19428,0.54382,232688,182139,267079,179814,213010
35.20285,0.51611,232224,181995,265906,179804,212616
35.21142,0.47455,235361,181280,265487,179400,212812
35.21999,0.47455,236956,181282,265907,179466,212724
35.22856,0.47455,237883,181135,265975,179379,212688
35.23714,0.51611,238037,181288,266114,179475,212689
35.24571,0.52996,236973,181117,266137,179512,212571
35.25428,0.59923,235240,181471,266353,179723,212986
35.26285,0.62694,231286,182608,267342,179894,212825
35.27142,0.65464,231815,182239,266717,179911,213120
35.27999,0.64079,231452,182082,266754,179851,213101
35.28857,0.64079,228622,182181,266890,180227,213093
35.29714,0.66850,226140,182545,266854,180327,213346
35.30571,0.68235,219770,182170,266681,180889,213124
35.31428,0.69621,212533,185276,268161,180476,213997
35.32285,0.69621,220263,183206,266342,180163,214225
35.33142,0.71006,219981,184720,267758,179784,213326
35.34000,0.68235,222897,182941,266399,180305,213515
35.34857,0.68235,218000,183340,266146,180514,213349
35.35713,0.61308,219447,181599,264148,180587,213525
35.36571,0.61308,215523,184542,265914,180164,213233
35.37428,0.58538,224252,181837,262912,179427,213179
35.38285,0.61308,226837,181894,263851,179356,212754
35.39142,0.61308,228755,181688,263358,178673,212313
35.39999,0.58538,229728,181414,264078,178921,212445
35.40856,0.58538,231831,181124,264482,178803,212109
35.41714,0.57152,235839,179002,264720,178453,212349
35.42571,0.54382,236588,179103,265039,178622,212113
35.43428,0.44684,239958,177581,264904,178205,212162
35.44285,0.39143,240584,178269,265286,178244,211855
35.45142,0.40528,240542,178681,265400,178321,211897
35.45999,0.41913,240522,179040,265489,178356,211788
35.46857,0.41913,240440,179206,265590,178299,211869
35.47714,0.44684,240324,179287,265631,178379,211924
35.48571,0.46069,241442,178595,264935,178225,211582
35.49428,0.34987,243154,177912,264749,177999,211438
35.50285,0.37757,243052,178289,264575,178024,211347
35.51142,0.40528,242839,178713,264403,178110,211415
35.51999,0.43299,242738,178864,264320,178206,211313
35.52856,0.43299,242612,178939,264280,178249,211376
35.53713,0.44684,244665,181641,263606,176480,211898
35.54571,0.37757,248521,182293,262706,177454,211164
35.55428,0.37757,248267,182188,262933,177358,211213
35.56285,0.37757,248000,182127,263144,177371,211225
35.57142,0.39143,247742,182102,263158,177397,211213
35.57999,0.40528,247437,181903,263150,177481,211177
35.58856,0.40528,247188,181780,263268,177449,211150
35.59714,0.43299,247026,181686,263289,177482,211127
35.60571,0.44684,246872,181659,263224,177481,211063
35.61428,0.43299,245803,180134,261560,177512,209577
35.62285,0.23904,243667,179184,260452,177116,209091
35.63142,0.22518,242799,178971,259974,177200,208507
35.63999,0.23904,242375,178721,259863,177276,208262
35.64857,0.23904,241942,178405,259699,177384,208106
35.65714,0.23904,241466,178176,259545,177493,207879
35.66571,0.25289,241121,178033,259441,177509,207818
35.67428,0.25289,240824,177893,259323,177504,207817
35.68285,0.26674,240553,177825,259157,177600,207651
35.69142,0.28060,240246,177792,258991,177567,207629
35.69999,0.29445,239901,177618,258794,177677,207618
35.70856,0.29445,239668,177566,258704,177727,207596
35.71714,0.30830,239420,177582,258679,177726,207577
35.72571,0.30830,239085,177456,258550,177798,207631
35.73428,0.30830,238821,177394,258416,177880,207622
35.74285,0.30830,238515,177261,258240,177973,207643
35.75142,0.29445,238212,177220,257920,178038,207652
35.75999,0.28060,238176,177133,257628,178097,207612
35.76856,0.28060,238010,177197,257507,178144,207715
35.77714,0.26674,238024,177327,257374,178210,207688
35.78571,0.26674,237910,177372,257270,178293,207623
35.79428,0.26674,237867,177334,257173,178297,207677
35.80285,0.28060,237810,177374,257151,178339,207594
35.81142,0.29445,237815,177511,257099,178319,207620
35.81999,0.30830,237724,177518,257011,178379,207604
35.82857,0.30830,237636,177491,256941,178379,207555
35.83714,0.32216,237498,177537,256949,178462,207613
35.84571,0.32216,237308,177577,256898,178515,207410
35.85428,0.32216,237252,177551,256812,178437,207470
35.86285,0.30830,237143,177530,256684,178516,207359
35.87142,0.29445,237002,177554,256587,178488,207297
35.87999,0.26674,236982,177548,256475,178561,207178
35.88856,0.26674,236941,177627,256442,178552,207231
35.89714,0.25289,236908,177658,256392,178564,207172
35.90571,0.25289,236822,177710,256364,178614,207147
35.91428,0.23904,236770,177767,256297,178638,207187
35.92285,0.23904,236698,177826,256255,178669,207138
35.93142,0.25289,236610,177914,256245,178625,207121
35.93999,0.25289,236510,177997,256232,178716,207256
35.94857,0.25289,236461,178005,256206,178724,207130
35.95714,0.25289,236411,178088,256142,178806,207100
35.96571,0.25289,236325,178120,256199,178851,207075
35.97428,0.23904,236266,178154,256113,178848,207086
35.98285,0.23904,236213,178159,256036,178840,207024
35.99142,0.22518,236157,178280,256048,178845,206998
36.00000,0.23904,236163,178290,255977,178874,207048
36.00857,0.23904,236138,178381,255961,178896,207073
36.01713,0.23904,236086,178418,255996,178917,207033
36.02571,0.25289,236078,178437,255960,178853,207018
36.03428,0.25289,236020,178454,255907,178912,206970
36.04285,0.25289,235985,178462,255932,178921,206983
36.05142,0.23904,235956,178606,255874,178879,206963
36.05999,0.23904,235951,178619,255826,178949,206951
36.06856,0.23904,235833,178612,255824,178892,207032
36.07714,0.23904,235825,178707,255840,178917,207036
36.08571,0.23904,235821,178720,255862,178906,206955
36.09428,0.25289,235780,178655,255878,178897,206967
36.10285,0.25289,235724,178659,255848,178880,206972
36.11142,0.25289,235679,178739,255831,178902,206936
36.11999,0.25289,235580,178649,255748,178928,206991
36.12857,0.25289,235534,178679,255705,178902,206937
36.13714,0.25289,235500,178632,255670,178925,206902
36.14571,0.25289,235416,178677,255628,178944,206909
36.15428,0.25289,235443,178676,255611,178908,206958
36.16285,0.26674,235429,178701,255640,178925,206893
36.17142,0.26674,235395,178771,255597,178924,206897
36.18000,0.29445,235477,178788,255624,178912,206886
36.18856,0.29445,235413,178830,255503,178865,206911
36.19713,0.30830,235360,178872,255552,178913,206896
36.20571,0.32216,235357,178900,255542,178902,206818
36.21428,0.32216,235330,178813,255475,178771,206831
36.22285,0.32216,235265,178810,255457,178770,206742
36.23142,0.30830,235164,178833,255311,178763,206755
36.23999,0.30830,235069,178767,255250,178807,206650
36.24856,0.30830,235007,178824,255173,178688,206622
36.25714,0.29445,234899,178789,255106,178727,206657
36.26571,0.30830,234941,178862,255079,178626,206597
36.27428,0.30830,234919,178885,255066,178601,206596
36.28285,0.32216,234849,178880,255069,178597,206603
36.29142,0.33601,234799,179016,255024,178497,206625
36.29999,0.36372,234837,179008,254940,178592,206587
36.30857,0.36372,234828,179079,254958,178524,206572
36.31714,0.36372,234794,179049,254936,178545,206591
36.32571,0.37757,234688,179030,254887,178603,206599
36.33428,0.37757,234721,179062,254852,178524,206618
36.34285,0.36372,234727,179087,254838,178498,206539
36.35142,0.36372,234627,179128,254839,178468,206584
36.35999,0.36372,234627,179167,254805,178533,206615
36.36856,0.36372,234575,179147,254785,178537,206560
36.37714,0.34987,234517,179142,254767,178547,206594
36.38571,0.34987,234412,179147,254741,178576,206563
36.39428,0.34987,234409,179141,254713,178536,206554
36.40285,0.33601,234386,179172,254696,178445,206529
36.41142,0.33601,234314,179197,254630,178468,206478
36.41999,0.34987,234348,179224,254645,178491,206507
36.42856,0.34987,234234,179182,254602,178513,206509
36.43714,0.34987,234248,179237,254585,178460,206458
36.44571,0.34987,234181,179208,254557,178499,206470
36.45428,0.36372,234149,179231,254557,178533,206480
36.46285,0.36372,234200,179218,254613,178424,206469
36.47142,0.36372,234188,179274,254493,178411,206469
36.47999,0.37757,234223,179293,254545,178403,206441
36.48857,0.37757,234168,179323,254496,178413,206417
36.49714,0.36372,234151,179394,254531,178340,206492
36.50571,0.37757,234143,179422,254508,178402,206429
36.51428,0.37757,234190,179471,254527,178362,206498
36.52285,0.39143,234191,179449,254515,178348,206473
36.53142,0.39143,234167,179575,254511,178291,206502
36.53999,0.39143,234221,179519,254428,178354,206440
36.54856,0.39143,234132,179562,254463,178269,206489
36.55714,0.39143,234106,179597,254427,178306,206455
36.56571,0.39143,234099,179632,254405,178284,206424
36.57428,0.39143,234140,179632,254415,178246,206433
36.58285,0.39143,234117,179647,254434,178253,206383
36.59142,0.39143,234110,179687,254345,178214,206400
36.59999,0.37757,234066,179647,254322,178296,206375
36.60857,0.37757,234006,179695,254311,178224,206378
36.61714,0.37757,234006,179729,254329,178260,206392
36.62571,0.37757,234016,179734,254339,178265,206430
36.63428,0.39143,234017,179717,254304,178236,206495
36.64285,0.39143,234031,179715,254355,178238,206448
36.65142,0.40528,233944,179853,254194,178255,206454
36.65999,0.40528,234031,179804,254230,178246,206467
36.66857,0.40528,234006,179824,254286,178197,206522
36.67714,0.40528,233987,179937,254272,178250,206503
36.68571,0.40528,233918,179834,254278,178260,206497
36.69428,0.40528,233997,179930,254313,178181,206522
36.70285,0.41913,233952,179950,254208,178177,206497
36.71142,0.41913,233940,179992,254173,178155,206512
36.71999,0.41913,233926,179910,254183,178248,206517
36.72856,0.41913,233916,179947,254109,178199,206499
36.73714,0.43299,233900,180010,254162,178216,206506
36.74571,0.43299,233882,180034,254161,178231,206478
36.75428,0.43299,233953,180012,254074,178124,206538
36.76285,0.44684,233900,180050,254144,178116,206496
36.77142,0.43299,233393,179353,253935,178315,206051
36.77999,0.39143,232874,178623,253593,178180,205626
36.78857,0.39143,232749,178552,253467,178123,205643
36.79714,0.40528,232741,178608,253484,178121,205617
36.80571,0.40528,232580,178562,253409,178190,205657
36.81428,0.40528,232616,178608,253461,178112,205634
36.82285,0.40528,232553,178634,253460,178123,205583
36.83142,0.40528,232545,178729,253377,178091,205628
36.84000,0.40528,232517,178720,253384,178164,205632
36.84856,0.40528,232500,178816,253412,178061,205625
36.85713,0.40528,232465,178860,253350,178143,205627
36.86571,0.41913,232434,178856,253346,178118,205601
36.87428,0.41913,232525,178854,253334,178062,205645
36.88285,0.43299,232390,178850,253246,178039,205628
36.89142,0.43299,232371,178973,253219,177954,205547
36.89999,0.44684,232398,178935,253199,177977,205525
36.90856,0.44684,232341,178908,253114,177969,205536
36.91714,0.44684,232305,178883,253016,177893,205443
36.92571,0.44684,232220,178892,252983,177868,205436
36.93428,0.44684,232218,178904,252949,177758,205451
36.94285,0.41913,232079,178664,252787,177789,205250
36.95142,0.43299,232031,178817,252730,177755,205243
36.95999,0.43299,232045,178781,252630,177732,205226
36.96857,0.43299,231988,178805,252639,177710,205271
36.97714,0.43299,231967,178777,252594,177701,205207
36.98571,0.43299,231890,178818,252586,177691,205136
36.99428,0.43299,231912,178758,252529,177704,205139
37.00285,0.44684,231817,178751,252524,177652,205111
37.01142,0.44684,231710,178856,252421,177593,205136
37.01999,0.44684,231776,178697,252444,177673,205071
37.02856,0.44684,231710,178786,252390,177656,205085
37.03713,0.44684,232229,179183,252156,177548,205719
37.04571,0.47455,232713,179637,252259,177743,205801
37.05428,0.46069,233002,179612,252367,177705,205760
37.06285,0.46069,233104,179660,252452,177764,205712
37.07142,0.44684,233088,179785,252354,177658,205701
37.07999,0.44684,233109,179703,252382,177722,205789
37.08856,0.44684,233062,179795,252379,177700,205781
37.09714,0.44684,233077,179679,252405,177673,205791
37.10571,0.44684,233112,179703,252381,177643,205809
37.11428,0.46069,233126,179726,252399,177624,205793
37.12285,0.44684,233062,179743,252398,177635,205749
37.13142,0.46069,233076,179754,252287,177613,205751
37.13999,0.46069,233043,179852,252392,177647,205725
37.14857,0.46069,233035,179787,252281,177609,205728
37.15714,0.44684,232934,179748,252291,177655,205718
37.16571,0.44684,232881,179780,252270,177576,205661
37.17428,0.44684,233030,179729,252273,177529,205641
37.18285,0.46069,232920,179749,252229,177598,205669
37.19142,0.46069,232951,179836,252178,177497,205633
37.19999,0.46069,232902,179774,252187,177525,205581
37.20856,0.46069,232859,179751,252132,177448,205641
37.21714,0.44684,232853,179781,252115,177493,205632
37.22571,0.46069,232828,179785,252113,177523,205575
37.23428,0.44684,232854,179756,252076,177409,205577
37.24285,0.44684,232794,179714,251974,177456,205523
37.25142,0.44684,233454,180684,252061,176954,205972
37.25999,0.52996,234049,181932,252578,177315,206492
37.26856,0.52996,234180,182213,252653,177332,206524
37.27714,0.52996,234268,182243,252666,177303,206517
37.28571,0.51611,234297,182283,252687,177395,206584
37.29428,0.51611,234417,182324,252745,177292,206536
37.30285,0.51611,234396,182332,252739,177389,206519
37.31142,0.50226,234306,182393,252622,177273,206479
37.31999,0.50226,234481,182341,252627,177318,206488
37.32857,0.50226,234403,182339,252641,177272,206530
37.33714,0.50226,234345,182426,252572,177309,206490
37.34571,0.50226,234341,182324,252585,177328,206490
37.35428,0.50226,234456,182327,252611,177248,206438
37.36285,0.50226,234363,182348,252582,177270,206400
37.37142,0.50226,234373,182448,252544,177258,206402
37.37999,0.50226,234420,182353,252495,177271,206454
37.38856,0.50226,234412,182425,252467,177222,206471
37.39714,0.50226,234323,182487,252515,177287,206485
37.40571,0.50226,234401,182452,252570,177240,206468
37.41428,0.48840,234441,182431,252436,177172,206455
37.42285,0.48840,234416,182472,252493,177196,206443
37.43142,0.48840,234307,182567,252415,177159,206425
37.43999,0.48840,234321,182381,252429,177190,206425
37.44857,0.48840,234289,182417,252433,177205,206439
37.45714,0.50226,234352,182378,252384,177234,206395
37.46571,0.48840,234228,182383,252411,177202,206433
37.47428,0.48840,234217,182280,252386,177130,206389
37.48285,0.48840,234195,182191,252374,177216,206314
37.49142,0.48840,234041,182115,252230,177277,206325
37.50000,0.46069,233750,181478,252041,177358,206225
37.50857,0.46069,232422,179173,251390,177187,204922
37.51713,0.37757,231762,178765,251144,177193,204619
37.52571,0.37757,231621,178721,251118,177195,204580
37.53428,0.39143,231495,178777,251051,177194,204557
